Fri Feb  3 13:56:40 2017,35.0,-1.812,36.812,True,1946.434,0.03
Fri Feb  3 13:56:43 2017,34.812,-1.812,36.624,True,1936.494,0.031
Fri Feb  3 13:56:46 2017,34.562,-1.812,36.374,True,1923.275,0.031
Fri Feb  3 13:56:49 2017,34.375,-1.812,36.187,True,1913.388,0.031
Fri Feb  3 13:56:52 2017,34.187,-1.812,35.999,True,1903.447,0.032
Fri Feb  3 13:56:54 2017,34.0,-1.812,35.812,True,1893.559,0.032
Fri Feb  3 13:56:57 2017,33.812,-1.812,35.624,True,1883.619,0.032
Fri Feb  3 13:57:00 2017,33.687,-1.812,35.499,True,1877.01,0.033
Fri Feb  3 13:57:03 2017,33.437,-1.812,35.249,True,1863.791,0.033
Fri Feb  3 13:57:05 2017,33.312,-1.75,35.062,True,1853.903,0.033
Fri Feb  3 13:57:08 2017,33.125,-1.75,34.875,True,1844.016,0.034
Fri Feb  3 13:57:11 2017,32.937,-1.75,34.687,True,1834.075,0.034
Fri Feb  3 13:57:14 2017,32.75,-1.75,34.5,True,1824.188,0.034
Fri Feb  3 13:57:17 2017,32.625,-1.687,34.312,True,1814.247,0.034
Fri Feb  3 13:57:19 2017,32.437,-1.687,34.124,True,1804.306,0.035
Fri Feb  3 13:57:22 2017,32.312,-1.687,33.999,True,1797.697,0.035
Fri Feb  3 13:57:25 2017,32.125,-1.687,33.812,True,1787.809,0.035
Fri Feb  3 13:57:28 2017,32.0,-1.687,33.687,True,1781.2,0.036
Fri Feb  3 13:57:30 2017,31.812,-1.75,33.562,True,1774.591,0.036
Fri Feb  3 13:57:33 2017,31.687,-1.75,33.437,True,1767.981,0.036
Fri Feb  3 13:57:36 2017,31.562,-1.75,33.312,True,1761.372,0.037
Fri Feb  3 13:57:39 2017,31.437,-1.75,33.187,True,1754.763,0.037
Fri Feb  3 13:57:41 2017,31.25,-1.75,33.0,True,1744.875,0.037
Fri Feb  3 13:57:44 2017,31.125,-1.75,32.875,True,1738.266,0.037
Fri Feb  3 13:57:47 2017,31.0,-1.75,32.75,True,1731.656,0.038
Fri Feb  3 13:57:50 2017,30.875,-1.75,32.625,True,1725.047,0.038
Fri Feb  3 13:57:53 2017,30.75,-1.75,32.5,True,1718.438,0.038
Fri Feb  3 13:57:55 2017,30.625,-1.75,32.375,True,1711.828,0.038
Fri Feb  3 13:57:58 2017,30.562,-1.75,32.312,True,1708.497,0.039
Fri Feb  3 13:58:01 2017,30.437,-1.75,32.187,True,1701.888,0.039
Fri Feb  3 13:58:04 2017,30.312,-1.812,32.124,True,1698.557,0.039
Fri Feb  3 13:58:06 2017,30.187,-1.75,31.937,True,1688.669,0.04
Fri Feb  3 13:58:09 2017,30.062,-1.75,31.812,True,1682.06,0.04
Fri Feb  3 13:58:12 2017,29.937,-1.75,31.687,True,1675.45,0.04
Fri Feb  3 13:58:15 2017,29.875,-1.812,31.687,True,1675.45,0.04
Fri Feb  3 13:58:17 2017,29.75,-1.75,31.5,True,1665.563,0.041
Fri Feb  3 13:58:20 2017,29.625,-1.812,31.437,True,1662.231,0.041
Fri Feb  3 13:58:23 2017,29.5,-1.812,31.312,True,1655.622,0.041
Fri Feb  3 13:58:26 2017,29.437,-1.75,31.187,True,1649.013,0.042
Fri Feb  3 13:58:29 2017,29.312,-1.812,31.124,True,1645.682,0.042
Fri Feb  3 13:58:31 2017,29.25,-1.75,31.0,True,1639.125,0.042
Fri Feb  3 13:58:34 2017,29.125,-1.812,30.937,True,1635.794,0.042
Fri Feb  3 13:58:37 2017,29.062,-1.75,30.812,True,1629.185,0.043
Fri Feb  3 13:58:40 2017,28.937,-1.812,30.749,True,1625.853,0.043
Fri Feb  3 13:58:42 2017,28.812,-1.812,30.624,True,1619.244,0.043
Fri Feb  3 13:58:45 2017,28.75,-1.812,30.562,True,1615.966,0.043
Fri Feb  3 13:58:48 2017,28.687,-1.812,30.499,True,1612.635,0.044
Fri Feb  3 13:58:51 2017,28.562,-1.812,30.374,True,1606.025,0.044
Fri Feb  3 13:58:54 2017,28.5,-1.812,30.312,True,1602.747,0.044
Fri Feb  3 13:58:56 2017,28.375,-1.812,30.187,True,1596.138,0.045
Fri Feb  3 13:58:59 2017,28.312,-1.812,30.124,True,1592.807,0.045
Fri Feb  3 13:59:02 2017,28.25,-1.812,30.062,True,1589.528,0.045
Fri Feb  3 13:59:05 2017,28.125,-1.812,29.937,True,1582.919,0.045
Fri Feb  3 13:59:07 2017,28.062,-1.812,29.874,True,1579.588,0.046
Fri Feb  3 13:59:10 2017,28.0,-1.875,29.875,True,1579.641,0.046
Fri Feb  3 13:59:13 2017,27.937,-1.875,29.812,True,1576.31,0.046
Fri Feb  3 13:59:16 2017,27.812,-1.875,29.687,True,1569.7,0.046
Fri Feb  3 13:59:18 2017,27.812,-1.875,29.687,True,1569.7,0.047
Fri Feb  3 13:59:21 2017,27.687,-1.875,29.562,True,1563.091,0.047
Fri Feb  3 13:59:24 2017,27.625,-1.812,29.437,True,1556.481,0.047
Fri Feb  3 13:59:27 2017,27.562,-1.812,29.374,True,1553.15,0.047
Fri Feb  3 13:59:30 2017,27.5,-1.812,29.312,True,1549.872,0.048
Fri Feb  3 13:59:32 2017,27.437,-1.75,29.187,True,1543.263,0.048
Fri Feb  3 13:59:35 2017,27.312,-1.812,29.124,True,1539.932,0.048
Fri Feb  3 13:59:38 2017,27.25,-1.75,29.0,True,1533.375,0.048
Fri Feb  3 13:59:41 2017,27.25,-1.75,29.0,True,1533.375,0.049
Fri Feb  3 13:59:43 2017,27.125,-1.75,28.875,True,1526.766,0.049
Fri Feb  3 13:59:46 2017,27.125,-1.75,28.875,True,1526.766,0.049
Fri Feb  3 13:59:49 2017,27.0,-1.75,28.75,True,1520.156,0.049
Fri Feb  3 13:59:52 2017,26.937,-1.75,28.687,True,1516.825,0.05
Fri Feb  3 13:59:55 2017,26.875,-1.75,28.625,True,1513.547,0.05
Fri Feb  3 13:59:57 2017,26.812,-1.75,28.562,True,1510.216,0.05
Fri Feb  3 14:00:00 2017,26.75,-1.75,28.5,True,1506.938,0.05
Fri Feb  3 14:00:03 2017,26.687,-1.75,28.437,True,1503.606,0.051
Fri Feb  3 14:00:06 2017,26.625,-1.75,28.375,True,1500.328,0.051
Fri Feb  3 14:00:08 2017,26.625,-1.75,28.375,True,1500.328,0.051
Fri Feb  3 14:00:11 2017,26.562,-1.75,28.312,True,1496.997,0.051
Fri Feb  3 14:00:14 2017,26.5,-1.75,28.25,True,1493.719,0.052
Fri Feb  3 14:00:17 2017,26.375,-1.812,28.187,True,1490.388,0.052
Fri Feb  3 14:00:19 2017,26.375,-1.812,28.187,True,1490.388,0.052
Fri Feb  3 14:00:22 2017,26.312,-1.812,28.124,True,1487.057,0.052
Fri Feb  3 14:00:25 2017,26.25,-1.812,28.062,True,1483.778,0.053
Fri Feb  3 14:00:28 2017,26.187,-1.812,27.999,True,1480.447,0.053
Fri Feb  3 14:00:31 2017,26.125,-1.812,27.937,True,1477.169,0.053
Fri Feb  3 14:00:33 2017,26.062,-1.812,27.874,True,1473.838,0.053
Fri Feb  3 14:00:36 2017,26.0,-1.812,27.812,True,1470.56,0.054
Fri Feb  3 14:00:39 2017,25.937,-1.812,27.749,True,1467.228,0.054
Fri Feb  3 14:00:42 2017,25.875,-1.812,27.687,True,1463.95,0.054
Fri Feb  3 14:00:44 2017,25.812,-1.812,27.624,True,1460.619,0.054
Fri Feb  3 14:00:47 2017,25.812,-1.812,27.624,True,1460.619,0.055
Fri Feb  3 14:00:50 2017,25.75,-1.812,27.562,True,1457.341,0.055
Fri Feb  3 14:00:53 2017,25.687,-1.812,27.499,True,1454.01,0.055
Fri Feb  3 14:00:56 2017,25.687,-1.812,27.499,True,1454.01,0.055
Fri Feb  3 14:00:58 2017,25.625,-1.812,27.437,True,1450.731,0.055
Fri Feb  3 14:01:01 2017,25.562,-1.812,27.374,True,1447.4,0.056
Fri Feb  3 14:01:04 2017,25.562,-1.812,27.374,True,1447.4,0.056
Fri Feb  3 14:01:07 2017,25.5,-1.812,27.312,True,1444.122,0.056
Fri Feb  3 14:01:09 2017,25.437,-1.812,27.249,True,1440.791,0.056
Fri Feb  3 14:01:12 2017,25.375,-1.875,27.25,True,1440.844,0.057
Fri Feb  3 14:01:15 2017,25.375,-1.812,27.187,True,1437.513,0.057
Fri Feb  3 14:01:18 2017,25.312,-1.812,27.124,True,1434.182,0.057
Fri Feb  3 14:01:20 2017,25.312,-1.812,27.124,True,1434.182,0.057
Fri Feb  3 14:01:23 2017,25.25,-1.812,27.062,True,1430.903,0.058
Fri Feb  3 14:01:26 2017,25.187,-1.812,26.999,True,1427.572,0.058
Fri Feb  3 14:01:29 2017,25.187,-1.75,26.937,True,1424.294,0.058
Fri Feb  3 14:01:32 2017,25.125,-1.812,26.937,True,1424.294,0.058
Fri Feb  3 14:01:34 2017,25.125,-1.75,26.875,True,1421.016,0.059
Fri Feb  3 14:01:37 2017,25.062,-1.812,26.874,True,1420.963,0.059
Fri Feb  3 14:01:40 2017,25.062,-1.812,26.874,True,1420.963,0.059
Fri Feb  3 14:01:43 2017,25.0,-1.812,26.812,True,1417.685,0.059
Fri Feb  3 14:01:45 2017,25.0,-1.812,26.812,True,1417.685,0.06
Fri Feb  3 14:01:48 2017,24.937,-1.812,26.749,True,1414.353,0.06
Fri Feb  3 14:01:51 2017,24.937,-1.812,26.749,True,1414.353,0.06
Fri Feb  3 14:01:54 2017,24.875,-1.812,26.687,True,1411.075,0.06
Fri Feb  3 14:01:56 2017,24.812,-1.812,26.624,True,1407.744,0.06
Fri Feb  3 14:01:59 2017,24.812,-1.75,26.562,True,1404.466,0.061
Fri Feb  3 14:02:02 2017,24.812,-1.75,26.562,True,1404.466,0.061
Fri Feb  3 14:02:05 2017,24.812,-1.75,26.562,True,1404.466,0.061
Fri Feb  3 14:02:08 2017,24.812,-1.75,26.562,True,1404.466,0.061
Fri Feb  3 14:02:10 2017,24.875,-1.75,26.625,True,1407.797,0.062
Fri Feb  3 14:02:13 2017,24.875,-1.75,26.625,True,1407.797,0.062
Fri Feb  3 14:02:23 2017,25.0,-1.687,26.687,False,0,0,0.062
Fri Feb  3 14:02:33 2017,25.187,-1.625,26.812,False
Fri Feb  3 14:02:43 2017,25.312,-1.562,26.874,False
Fri Feb  3 14:02:54 2017,25.437,-1.5,26.937,False
Fri Feb  3 14:03:04 2017,25.5,-1.5,27.0,False
Fri Feb  3 14:03:14 2017,25.625,-1.5,27.125,False
Fri Feb  3 14:03:24 2017,25.75,-1.5,27.25,False
Fri Feb  3 14:03:34 2017,25.812,-1.5,27.312,False
Fri Feb  3 14:03:44 2017,25.937,-1.375,27.312,False
Fri Feb  3 14:03:54 2017,26.062,-1.375,27.437,False
Fri Feb  3 14:04:04 2017,26.187,-1.375,27.562,False
Fri Feb  3 14:04:14 2017,26.312,-1.375,27.687,False
Fri Feb  3 14:04:24 2017,26.437,-1.375,27.812,False
Fri Feb  3 14:04:35 2017,26.562,-1.25,27.812,False
Fri Feb  3 14:04:45 2017,26.687,-1.25,27.937,False
Fri Feb  3 14:04:55 2017,26.812,-1.25,28.062,False
Fri Feb  3 14:05:05 2017,26.875,-1.187,28.062,False
Fri Feb  3 14:05:15 2017,27.062,-1.187,28.249,False
Fri Feb  3 14:05:25 2017,27.25,-1.25,28.5,False
Fri Feb  3 14:05:35 2017,27.375,-1.312,28.687,False
Fri Feb  3 14:05:45 2017,27.562,-1.312,28.874,False
Fri Feb  3 14:05:55 2017,27.687,-1.312,28.999,False
Fri Feb  3 14:06:05 2017,27.875,-1.375,29.25,False
Fri Feb  3 14:06:16 2017,28.0,-1.375,29.375,False
Fri Feb  3 14:06:26 2017,28.187,-1.437,29.624,False
Fri Feb  3 14:06:36 2017,28.437,-1.437,29.874,False
Fri Feb  3 14:06:46 2017,28.625,-1.5,30.125,False
Fri Feb  3 14:06:56 2017,28.812,-1.5,30.312,False
Fri Feb  3 14:07:06 2017,29.062,-1.562,30.624,False
Fri Feb  3 14:07:16 2017,29.25,-1.562,30.812,False
Fri Feb  3 14:07:46 2017,30.0,-1.437,31.437,False
Fri Feb  3 14:08:16 2017,30.75,-1.375,32.125,False
Fri Feb  3 14:08:46 2017,31.5,-1.312,32.812,False
Fri Feb  3 14:09:16 2017,32.25,-1.312,33.562,False
Fri Feb  3 14:09:46 2017,33.062,-1.25,34.312,False
Fri Feb  3 14:10:16 2017,33.625,-1.25,34.875,False
Fri Feb  3 14:10:46 2017,34.187,-1.375,35.562,False
Fri Feb  3 14:11:16 2017,34.75,-1.437,36.187,False
Fri Feb  3 14:11:46 2017,35.375,-1.5,36.875,False
Fri Feb  3 14:12:16 2017,35.937,-1.562,37.499,False
Fri Feb  3 14:12:46 2017,36.437,-1.437,37.874,False
Fri Feb  3 14:13:12 2017,36.875,-1.437,38.312,True,2025.747,0.0
Fri Feb  3 14:13:15 2017,36.937,-1.375,38.312,True,2025.747,0.001
Fri Feb  3 14:13:18 2017,37.312,-1.437,38.749,True,2048.853,0.001
Fri Feb  3 14:13:20 2017,37.937,-1.437,39.374,True,2081.9,0.001
Fri Feb  3 14:13:23 2017,38.687,-1.437,40.124,True,2121.556,0.002
Fri Feb  3 14:13:26 2017,39.437,-1.437,40.874,True,2161.213,0.002
Fri Feb  3 14:13:29 2017,40.125,-1.437,41.562,True,2197.591,0.002
Fri Feb  3 14:13:32 2017,40.812,-1.5,42.312,True,2237.247,0.003
Fri Feb  3 14:13:34 2017,41.437,-1.5,42.937,True,2270.294,0.003
Fri Feb  3 14:13:37 2017,42.0,-1.5,43.5,True,2300.063,0.004
Fri Feb  3 14:13:40 2017,42.5,-1.5,44.0,True,2326.5,0.004
Fri Feb  3 14:13:43 2017,42.937,-1.562,44.499,True,2352.885,0.004
Fri Feb  3 14:13:45 2017,43.312,-1.562,44.874,True,2372.713,0.005
Fri Feb  3 14:13:48 2017,43.625,-1.562,45.187,True,2389.263,0.005
Fri Feb  3 14:13:51 2017,43.937,-1.562,45.499,True,2405.76,0.006
Fri Feb  3 14:13:54 2017,44.187,-1.562,45.749,True,2418.978,0.006
Fri Feb  3 14:13:56 2017,44.312,-1.562,45.874,True,2425.588,0.006
Fri Feb  3 14:13:59 2017,44.5,-1.625,46.125,True,2438.859,0.007
Fri Feb  3 14:14:02 2017,44.562,-1.625,46.187,True,2442.138,0.007
Fri Feb  3 14:14:05 2017,44.625,-1.625,46.25,True,2445.469,0.008
Fri Feb  3 14:14:08 2017,44.687,-1.625,46.312,True,2448.747,0.008
Fri Feb  3 14:14:10 2017,44.687,-1.625,46.312,True,2448.747,0.008
Fri Feb  3 14:14:13 2017,44.625,-1.625,46.25,True,2445.469,0.009
Fri Feb  3 14:14:16 2017,44.562,-1.625,46.187,True,2442.138,0.009
Fri Feb  3 14:14:19 2017,44.5,-1.562,46.062,True,2435.528,0.009
Fri Feb  3 14:14:21 2017,44.375,-1.625,46.0,True,2432.25,0.01
Fri Feb  3 14:14:24 2017,44.25,-1.625,45.875,True,2425.641,0.01
Fri Feb  3 14:14:27 2017,44.062,-1.625,45.687,True,2415.7,0.011
Fri Feb  3 14:14:30 2017,43.937,-1.625,45.562,True,2409.091,0.011
Fri Feb  3 14:14:33 2017,43.75,-1.625,45.375,True,2399.203,0.012
Fri Feb  3 14:14:35 2017,43.562,-1.625,45.187,True,2389.263,0.012
Fri Feb  3 14:14:38 2017,43.312,-1.625,44.937,True,2376.044,0.012
Fri Feb  3 14:14:41 2017,43.125,-1.625,44.75,True,2366.156,0.013
Fri Feb  3 14:14:44 2017,42.875,-1.625,44.5,True,2352.938,0.013
Fri Feb  3 14:14:46 2017,42.625,-1.625,44.25,True,2339.719,0.013
Fri Feb  3 14:14:49 2017,42.437,-1.625,44.062,True,2329.778,0.014
Fri Feb  3 14:14:52 2017,42.125,-1.625,43.75,True,2313.281,0.014
Fri Feb  3 14:14:55 2017,41.875,-1.625,43.5,True,2300.063,0.015
Fri Feb  3 14:14:57 2017,41.562,-1.625,43.187,True,2283.513,0.015
Fri Feb  3 14:15:00 2017,41.312,-1.625,42.937,True,2270.294,0.015
Fri Feb  3 14:15:03 2017,41.062,-1.625,42.687,True,2257.075,0.016
Fri Feb  3 14:15:06 2017,40.75,-1.625,42.375,True,2240.578,0.016
Fri Feb  3 14:15:09 2017,40.437,-1.625,42.062,True,2224.028,0.016
Fri Feb  3 14:15:11 2017,40.187,-1.625,41.812,True,2210.809,0.017
Fri Feb  3 14:15:14 2017,39.875,-1.625,41.5,True,2194.313,0.017
Fri Feb  3 14:15:17 2017,39.625,-1.625,41.25,True,2181.094,0.017
Fri Feb  3 14:15:20 2017,39.312,-1.625,40.937,True,2164.544,0.018
Fri Feb  3 14:15:22 2017,39.0,-1.625,40.625,True,2148.047,0.018
Fri Feb  3 14:15:25 2017,38.75,-1.562,40.312,True,2131.497,0.018
Fri Feb  3 14:15:28 2017,38.437,-1.625,40.062,True,2118.278,0.019
Fri Feb  3 14:15:31 2017,38.187,-1.625,39.812,True,2105.059,0.019
Fri Feb  3 14:15:34 2017,37.875,-1.625,39.5,True,2088.563,0.02
Fri Feb  3 14:15:36 2017,37.562,-1.625,39.187,True,2072.013,0.02
Fri Feb  3 14:15:39 2017,37.312,-1.625,38.937,True,2058.794,0.02
Fri Feb  3 14:15:42 2017,37.0,-1.625,38.625,True,2042.297,0.021
Fri Feb  3 14:15:45 2017,36.75,-1.625,38.375,True,2029.078,0.021
Fri Feb  3 14:15:47 2017,36.437,-1.625,38.062,True,2012.528,0.021
Fri Feb  3 14:15:50 2017,36.187,-1.625,37.812,True,1999.309,0.022
Fri Feb  3 14:15:53 2017,35.937,-1.625,37.562,True,1986.091,0.022
Fri Feb  3 14:15:56 2017,35.687,-1.625,37.312,True,1972.872,0.022
Fri Feb  3 14:15:58 2017,35.375,-1.625,37.0,True,1956.375,0.023
Fri Feb  3 14:16:01 2017,35.125,-1.687,36.812,True,1946.434,0.023
Fri Feb  3 14:16:04 2017,34.937,-1.687,36.624,True,1936.494,0.023
Fri Feb  3 14:16:07 2017,34.625,-1.75,36.375,True,1923.328,0.023
Fri Feb  3 14:16:10 2017,34.375,-1.75,36.125,True,1910.109,0.024
Fri Feb  3 14:16:12 2017,34.125,-1.75,35.875,True,1896.891,0.024
Fri Feb  3 14:16:15 2017,33.875,-1.75,35.625,True,1883.672,0.024
Fri Feb  3 14:16:18 2017,33.687,-1.75,35.437,True,1873.731,0.025
Fri Feb  3 14:16:21 2017,33.437,-1.75,35.187,True,1860.513,0.025
Fri Feb  3 14:16:23 2017,33.187,-1.75,34.937,True,1847.294,0.025
Fri Feb  3 14:16:26 2017,32.937,-1.75,34.687,True,1834.075,0.026
Fri Feb  3 14:16:29 2017,32.75,-1.812,34.562,True,1827.466,0.026
Fri Feb  3 14:16:32 2017,32.562,-1.812,34.374,True,1817.525,0.026
Fri Feb  3 14:16:35 2017,32.312,-1.812,34.124,True,1804.306,0.027
Fri Feb  3 14:16:37 2017,32.125,-1.812,33.937,True,1794.419,0.027
Fri Feb  3 14:16:40 2017,31.937,-1.812,33.749,True,1784.478,0.027
Fri Feb  3 14:16:43 2017,31.687,-1.812,33.499,True,1771.26,0.027
Fri Feb  3 14:16:46 2017,31.5,-1.812,33.312,True,1761.372,0.028
Fri Feb  3 14:16:48 2017,31.312,-1.812,33.124,True,1751.432,0.028
Fri Feb  3 14:16:51 2017,31.125,-1.812,32.937,True,1741.544,0.028
Fri Feb  3 14:16:54 2017,30.937,-1.812,32.749,True,1731.603,0.029
Fri Feb  3 14:16:57 2017,30.75,-1.812,32.562,True,1721.716,0.029
Fri Feb  3 14:16:59 2017,30.562,-1.812,32.374,True,1711.775,0.029
Fri Feb  3 14:17:02 2017,30.375,-1.812,32.187,True,1701.888,0.029
Fri Feb  3 14:17:05 2017,30.187,-1.812,31.999,True,1691.947,0.03
Fri Feb  3 14:17:08 2017,30.062,-1.812,31.874,True,1685.338,0.03
Fri Feb  3 14:17:11 2017,29.875,-1.812,31.687,True,1675.45,0.03
Fri Feb  3 14:17:13 2017,29.687,-1.812,31.499,True,1665.51,0.031
Fri Feb  3 14:17:16 2017,29.562,-1.812,31.374,True,1658.9,0.031
Fri Feb  3 14:17:19 2017,29.375,-1.812,31.187,True,1649.013,0.031
Fri Feb  3 14:17:22 2017,29.25,-1.812,31.062,True,1642.403,0.031
Fri Feb  3 14:17:24 2017,29.062,-1.812,30.874,True,1632.463,0.032
Fri Feb  3 14:17:27 2017,28.937,-1.812,30.749,True,1625.853,0.032
Fri Feb  3 14:17:30 2017,28.75,-1.812,30.562,True,1615.966,0.032
Fri Feb  3 14:17:33 2017,28.625,-1.812,30.437,True,1609.356,0.032
Fri Feb  3 14:17:35 2017,28.437,-1.875,30.312,True,1602.747,0.033
Fri Feb  3 14:17:38 2017,28.312,-1.812,30.124,True,1592.807,0.033
Fri Feb  3 14:17:41 2017,28.187,-1.812,29.999,True,1586.197,0.033
Fri Feb  3 14:17:44 2017,28.062,-1.812,29.874,True,1579.588,0.034
Fri Feb  3 14:17:47 2017,27.875,-1.812,29.687,True,1569.7,0.034
Fri Feb  3 14:17:49 2017,27.75,-1.812,29.562,True,1563.091,0.034
Fri Feb  3 14:17:52 2017,27.625,-1.812,29.437,True,1556.481,0.034
Fri Feb  3 14:17:55 2017,27.5,-1.812,29.312,True,1549.872,0.035
Fri Feb  3 14:17:58 2017,27.375,-1.812,29.187,True,1543.263,0.035
Fri Feb  3 14:18:00 2017,27.25,-1.812,29.062,True,1536.653,0.035
Fri Feb  3 14:18:03 2017,27.125,-1.812,28.937,True,1530.044,0.035
Fri Feb  3 14:18:06 2017,27.0,-1.812,28.812,True,1523.435,0.036
Fri Feb  3 14:18:09 2017,26.812,-1.812,28.624,True,1513.494,0.036
Fri Feb  3 14:18:11 2017,26.75,-1.812,28.562,True,1510.216,0.036
Fri Feb  3 14:18:14 2017,26.625,-1.812,28.437,True,1503.606,0.036
Fri Feb  3 14:18:17 2017,26.5,-1.812,28.312,True,1496.997,0.037
Fri Feb  3 14:18:20 2017,26.375,-1.812,28.187,True,1490.388,0.037
Fri Feb  3 14:18:23 2017,26.25,-1.812,28.062,True,1483.778,0.037
Fri Feb  3 14:18:25 2017,26.125,-1.812,27.937,True,1477.169,0.037
Fri Feb  3 14:18:28 2017,26.062,-1.812,27.874,True,1473.838,0.038
Fri Feb  3 14:18:31 2017,25.937,-1.812,27.749,True,1467.228,0.038
Fri Feb  3 14:18:34 2017,25.812,-1.812,27.624,True,1460.619,0.038
Fri Feb  3 14:18:36 2017,25.687,-1.812,27.499,True,1454.01,0.038
Fri Feb  3 14:18:39 2017,25.625,-1.812,27.437,True,1450.731,0.039
Fri Feb  3 14:18:42 2017,25.5,-1.812,27.312,True,1444.122,0.039
Fri Feb  3 14:18:45 2017,25.437,-1.812,27.249,True,1440.791,0.039
Fri Feb  3 14:18:48 2017,25.312,-1.812,27.124,True,1434.182,0.039
Fri Feb  3 14:18:50 2017,25.187,-1.812,26.999,True,1427.572,0.039
Fri Feb  3 14:18:53 2017,25.125,-1.75,26.875,True,1421.016,0.04
Fri Feb  3 14:18:56 2017,25.0,-1.812,26.812,True,1417.685,0.04
Fri Feb  3 14:18:59 2017,24.937,-1.812,26.749,True,1414.353,0.04
Fri Feb  3 14:19:01 2017,24.812,-1.812,26.624,True,1407.744,0.04
Fri Feb  3 14:19:04 2017,24.75,-1.75,26.5,True,1401.188,0.041
Fri Feb  3 14:19:07 2017,24.625,-1.75,26.375,True,1394.578,0.041
Fri Feb  3 14:19:10 2017,24.562,-1.75,26.312,True,1391.247,0.041
Fri Feb  3 14:19:12 2017,24.437,-1.812,26.249,True,1387.916,0.041
Fri Feb  3 14:19:15 2017,24.375,-1.75,26.125,True,1381.359,0.042
Fri Feb  3 14:19:18 2017,24.25,-1.75,26.0,True,1374.75,0.042
Fri Feb  3 14:19:21 2017,24.187,-1.812,25.999,True,1374.697,0.042
Fri Feb  3 14:19:24 2017,24.125,-1.812,25.937,True,1371.419,0.042
Fri Feb  3 14:19:26 2017,24.062,-1.75,25.812,True,1364.81,0.042
Fri Feb  3 14:19:29 2017,23.937,-1.812,25.749,True,1361.478,0.043
Fri Feb  3 14:19:32 2017,23.875,-1.75,25.625,True,1354.922,0.043
Fri Feb  3 14:19:35 2017,23.812,-1.812,25.624,True,1354.869,0.043
Fri Feb  3 14:19:37 2017,23.75,-1.75,25.5,True,1348.313,0.043
Fri Feb  3 14:19:40 2017,23.625,-1.75,25.375,True,1341.703,0.044
Fri Feb  3 14:19:43 2017,23.562,-1.75,25.312,True,1338.372,0.044
Fri Feb  3 14:19:46 2017,23.5,-1.75,25.25,True,1335.094,0.044
Fri Feb  3 14:19:48 2017,23.437,-1.75,25.187,True,1331.763,0.044
Fri Feb  3 14:19:51 2017,23.375,-1.75,25.125,True,1328.484,0.044
Fri Feb  3 14:19:54 2017,23.25,-1.75,25.0,True,1321.875,0.045
Fri Feb  3 14:19:57 2017,23.25,-1.687,24.937,True,1318.544,0.045
Fri Feb  3 14:20:00 2017,23.187,-1.687,24.874,True,1315.213,0.045
Fri Feb  3 14:20:02 2017,23.187,-1.687,24.874,True,1315.213,0.045
Fri Feb  3 14:20:05 2017,23.187,-1.687,24.874,True,1315.213,0.046
Fri Feb  3 14:20:08 2017,23.187,-1.687,24.874,True,1315.213,0.046
Fri Feb  3 14:20:11 2017,23.25,-1.687,24.937,False,0,0,0.046
Fri Feb  3 14:20:21 2017,23.375,-1.75,25.125,False
Fri Feb  3 14:20:31 2017,23.437,-1.75,25.187,False
Fri Feb  3 14:20:41 2017,23.562,-1.75,25.312,False
Fri Feb  3 14:20:51 2017,23.625,-1.75,25.375,False
Fri Feb  3 14:21:01 2017,23.75,-1.687,25.437,False
Fri Feb  3 14:21:11 2017,23.812,-1.687,25.499,False
Fri Feb  3 14:21:21 2017,23.875,-1.687,25.562,False
Fri Feb  3 14:21:31 2017,24.0,-1.625,25.625,False
Fri Feb  3 14:21:42 2017,24.062,-1.562,25.624,False
Fri Feb  3 14:21:52 2017,24.125,-1.5,25.625,False
Fri Feb  3 14:22:02 2017,24.25,-1.437,25.687,False
Fri Feb  3 14:22:12 2017,24.312,-1.437,25.749,False
Fri Feb  3 14:22:22 2017,24.437,-1.375,25.812,False
Fri Feb  3 14:22:32 2017,24.562,-1.375,25.937,False
Fri Feb  3 14:22:42 2017,24.687,-1.312,25.999,False
Fri Feb  3 14:22:52 2017,24.75,-1.312,26.062,False
Fri Feb  3 14:23:02 2017,24.875,-1.25,26.125,False
Fri Feb  3 14:23:12 2017,25.0,-1.25,26.25,False
Fri Feb  3 14:23:23 2017,25.125,-1.25,26.375,False
Fri Feb  3 14:23:33 2017,25.25,-1.25,26.5,False
Fri Feb  3 14:23:43 2017,25.375,-1.25,26.625,False
Fri Feb  3 14:23:53 2017,25.437,-1.25,26.687,False
Fri Feb  3 14:24:03 2017,25.625,-1.25,26.875,False
Fri Feb  3 14:24:13 2017,25.75,-1.312,27.062,False
Fri Feb  3 14:24:23 2017,25.937,-1.312,27.249,False
Fri Feb  3 14:24:33 2017,26.062,-1.312,27.374,False
Fri Feb  3 14:24:43 2017,26.187,-1.312,27.499,False
Fri Feb  3 14:24:53 2017,26.312,-1.312,27.624,False
Fri Feb  3 14:25:04 2017,26.5,-1.312,27.812,False
Fri Feb  3 14:25:14 2017,26.625,-1.312,27.937,False
Fri Feb  3 14:25:44 2017,27.125,-1.375,28.5,False
Fri Feb  3 14:26:14 2017,27.625,-1.375,29.0,False
Fri Feb  3 14:26:44 2017,28.0,-1.437,29.437,False
Fri Feb  3 14:27:14 2017,28.437,-1.562,29.999,False
Fri Feb  3 14:27:44 2017,28.875,-1.625,30.5,False
