Mon Feb 20 17:03:38 2017,5.625,2.937,2.688,False
Mon Feb 20 17:04:38 2017,5.5,2.937,2.563,False
Mon Feb 20 17:05:38 2017,5.437,2.937,2.5,False
Mon Feb 20 17:06:38 2017,5.375,2.937,2.438,False
Mon Feb 20 17:07:38 2017,5.312,2.937,2.375,False
Mon Feb 20 17:08:39 2017,5.25,2.937,2.313,False
Mon Feb 20 17:09:39 2017,5.125,2.937,2.188,False
Mon Feb 20 17:10:39 2017,5.062,2.937,2.125,False
Mon Feb 20 17:11:39 2017,4.937,2.937,2.0,False
Mon Feb 20 17:12:39 2017,4.875,2.937,1.938,False
Mon Feb 20 17:13:39 2017,4.812,2.937,1.875,False
Mon Feb 20 17:14:39 2017,4.812,2.937,1.875,False
Mon Feb 20 17:15:39 2017,4.75,2.937,1.813,False
Mon Feb 20 17:16:39 2017,4.687,2.937,1.75,False
Mon Feb 20 17:17:39 2017,4.687,2.937,1.75,False
Mon Feb 20 17:18:39 2017,4.625,2.937,1.688,False
Mon Feb 20 17:19:39 2017,4.562,2.937,1.625,False
Mon Feb 20 17:20:39 2017,4.562,2.937,1.625,False
Mon Feb 20 17:21:39 2017,4.5,3.0,1.5,False
Mon Feb 20 17:22:39 2017,4.437,2.937,1.5,False
Mon Feb 20 17:23:39 2017,4.437,3.0,1.437,False
Mon Feb 20 17:24:39 2017,4.437,3.0,1.437,False
Mon Feb 20 17:25:39 2017,4.375,3.0,1.375,False
Mon Feb 20 17:26:39 2017,4.375,2.937,1.438,False
Mon Feb 20 17:27:39 2017,4.375,2.937,1.438,False
Mon Feb 20 17:28:39 2017,4.312,2.937,1.375,False
Mon Feb 20 17:29:39 2017,4.312,3.0,1.312,False
Mon Feb 20 17:30:39 2017,4.25,3.0,1.25,False
Mon Feb 20 17:31:39 2017,4.187,3.0,1.187,False
Mon Feb 20 17:32:39 2017,4.187,3.0,1.187,False
Mon Feb 20 17:33:39 2017,4.125,2.937,1.188,False
Mon Feb 20 17:34:39 2017,4.125,3.0,1.125,False
Mon Feb 20 17:35:39 2017,4.062,2.937,1.125,False
Mon Feb 20 17:36:39 2017,4.062,2.937,1.125,False
Mon Feb 20 17:37:39 2017,4.0,2.937,1.063,False
Mon Feb 20 17:38:39 2017,4.0,2.937,1.063,False
Mon Feb 20 17:39:39 2017,3.937,2.937,1.0,False
Mon Feb 20 17:40:39 2017,3.937,2.937,1.0,False
Mon Feb 20 17:41:39 2017,3.937,2.937,1.0,False
Mon Feb 20 17:42:39 2017,3.875,2.937,0.938,False
Mon Feb 20 17:43:39 2017,3.875,2.937,0.938,False
Mon Feb 20 17:44:39 2017,3.812,2.937,0.875,False
Mon Feb 20 17:45:39 2017,3.812,2.937,0.875,False
Mon Feb 20 17:46:39 2017,3.812,2.937,0.875,False
Mon Feb 20 17:47:39 2017,3.75,2.937,0.813,False
Mon Feb 20 17:48:39 2017,3.75,2.937,0.813,False
Mon Feb 20 17:49:39 2017,3.687,2.937,0.75,False
Mon Feb 20 17:50:39 2017,3.687,2.937,0.75,False
Mon Feb 20 17:51:39 2017,3.687,2.937,0.75,False
Mon Feb 20 17:52:39 2017,3.687,2.937,0.75,False
Mon Feb 20 17:53:39 2017,3.625,2.937,0.688,False
Mon Feb 20 17:54:39 2017,3.625,2.937,0.688,False
Mon Feb 20 17:55:40 2017,3.625,2.937,0.688,False
Mon Feb 20 17:56:40 2017,3.562,2.937,0.625,False
Mon Feb 20 17:57:40 2017,3.562,2.937,0.625,False
Mon Feb 20 17:58:40 2017,3.562,2.875,0.687,False
Mon Feb 20 17:59:40 2017,3.562,2.875,0.687,False
Mon Feb 20 18:00:40 2017,3.562,2.875,0.687,False
Mon Feb 20 18:01:40 2017,3.5,2.875,0.625,False
Mon Feb 20 18:02:40 2017,3.5,2.875,0.625,False
Mon Feb 20 18:03:40 2017,3.5,2.875,0.625,False
Mon Feb 20 18:04:40 2017,3.437,2.875,0.562,False
Mon Feb 20 18:05:40 2017,3.437,2.875,0.562,False
Mon Feb 20 18:06:40 2017,3.437,2.875,0.562,False
Mon Feb 20 18:07:40 2017,3.437,2.875,0.562,False
Mon Feb 20 18:08:40 2017,3.437,2.812,0.625,False
Mon Feb 20 18:09:40 2017,3.375,2.875,0.5,False
Mon Feb 20 18:10:40 2017,3.437,2.875,0.562,False
Mon Feb 20 18:11:40 2017,3.375,2.875,0.5,False
Mon Feb 20 18:12:40 2017,3.375,2.875,0.5,False
Mon Feb 20 18:13:40 2017,3.375,2.812,0.563,False
Mon Feb 20 18:14:40 2017,3.375,2.875,0.5,False
Mon Feb 20 18:15:40 2017,3.312,2.875,0.437,False
Mon Feb 20 18:16:40 2017,3.312,2.875,0.437,False
Mon Feb 20 18:17:40 2017,3.312,2.875,0.437,False
Mon Feb 20 18:18:40 2017,3.312,2.875,0.437,False
Mon Feb 20 18:19:40 2017,3.312,2.875,0.437,False
Mon Feb 20 18:20:40 2017,3.25,2.875,0.375,False
Mon Feb 20 18:21:40 2017,3.25,2.812,0.438,False
Mon Feb 20 18:22:40 2017,3.25,2.812,0.438,False
Mon Feb 20 18:23:40 2017,3.25,2.812,0.438,False
Mon Feb 20 18:24:40 2017,3.25,2.812,0.438,False
Mon Feb 20 18:25:40 2017,3.25,2.812,0.438,False
Mon Feb 20 18:26:40 2017,3.187,2.812,0.375,False
Mon Feb 20 18:27:40 2017,3.187,2.812,0.375,False
Mon Feb 20 18:28:40 2017,3.187,2.812,0.375,False
Mon Feb 20 18:29:40 2017,3.187,2.812,0.375,False
Mon Feb 20 18:30:40 2017,3.187,2.812,0.375,False
Mon Feb 20 18:31:40 2017,3.187,2.812,0.375,False
Mon Feb 20 18:32:40 2017,3.187,2.812,0.375,False
Mon Feb 20 18:33:40 2017,3.125,2.812,0.313,False
Mon Feb 20 18:34:40 2017,3.125,2.75,0.375,False
Mon Feb 20 18:35:40 2017,3.125,2.812,0.313,False
Mon Feb 20 18:36:40 2017,3.125,2.812,0.313,False
Mon Feb 20 18:37:41 2017,3.125,2.812,0.313,False
Mon Feb 20 18:38:41 2017,3.062,2.812,0.25,False
Mon Feb 20 18:39:41 2017,3.125,2.812,0.313,False
Mon Feb 20 18:40:41 2017,3.125,2.812,0.313,False
Mon Feb 20 18:41:41 2017,3.062,2.75,0.312,False
Mon Feb 20 18:42:41 2017,3.062,2.75,0.312,False
Mon Feb 20 18:43:41 2017,3.062,2.812,0.25,False
Mon Feb 20 18:44:41 2017,3.062,2.75,0.312,False
Mon Feb 20 18:45:41 2017,3.062,2.75,0.312,False
Mon Feb 20 18:46:41 2017,3.0,2.75,0.25,False
Mon Feb 20 18:47:41 2017,3.0,2.75,0.25,False
Mon Feb 20 18:48:41 2017,3.0,2.75,0.25,False
Mon Feb 20 18:49:41 2017,3.0,2.75,0.25,False
Mon Feb 20 18:50:41 2017,3.0,2.75,0.25,False
Mon Feb 20 18:51:41 2017,3.0,2.75,0.25,False
Mon Feb 20 18:52:41 2017,3.0,2.75,0.25,False
Mon Feb 20 18:53:41 2017,3.0,2.75,0.25,False
Mon Feb 20 18:54:41 2017,2.937,2.75,0.187,False
Mon Feb 20 18:55:41 2017,2.937,2.687,0.25,False
Mon Feb 20 18:56:41 2017,2.937,2.75,0.187,False
Mon Feb 20 18:57:41 2017,2.937,2.687,0.25,False
Mon Feb 20 18:58:41 2017,2.937,2.75,0.187,False
Mon Feb 20 18:59:41 2017,2.937,2.687,0.25,False
Mon Feb 20 19:00:41 2017,2.937,2.75,0.187,False
Mon Feb 20 19:01:41 2017,2.875,2.687,0.188,False
Mon Feb 20 19:02:41 2017,2.875,2.687,0.188,False
Mon Feb 20 19:03:41 2017,2.875,2.687,0.188,False
Mon Feb 20 19:04:41 2017,2.875,2.687,0.188,False
Mon Feb 20 19:05:41 2017,2.875,2.687,0.188,False
Mon Feb 20 19:06:41 2017,2.875,2.687,0.188,False
Mon Feb 20 19:07:41 2017,2.875,2.687,0.188,False
Mon Feb 20 19:08:41 2017,2.812,2.687,0.125,False
Mon Feb 20 19:09:41 2017,2.812,2.687,0.125,False
Mon Feb 20 19:10:41 2017,2.812,2.687,0.125,False
Mon Feb 20 19:11:41 2017,2.812,2.687,0.125,False
Mon Feb 20 19:12:41 2017,2.812,2.687,0.125,False
Mon Feb 20 19:13:41 2017,2.812,2.625,0.187,False
Mon Feb 20 19:14:41 2017,2.75,2.625,0.125,False
Mon Feb 20 19:15:42 2017,2.812,2.625,0.187,False
Mon Feb 20 19:16:42 2017,2.812,2.625,0.187,False
Mon Feb 20 19:17:42 2017,2.812,2.625,0.187,False
Mon Feb 20 19:18:42 2017,2.75,2.625,0.125,False
Mon Feb 20 19:19:42 2017,2.75,2.625,0.125,False
Mon Feb 20 19:20:42 2017,2.75,2.625,0.125,False
Mon Feb 20 19:21:42 2017,2.75,2.625,0.125,False
Mon Feb 20 19:22:42 2017,2.687,2.562,0.125,False
Mon Feb 20 19:23:42 2017,2.687,2.562,0.125,False
Mon Feb 20 19:24:42 2017,2.75,2.625,0.125,False
Mon Feb 20 19:25:42 2017,2.687,2.625,0.062,False
Mon Feb 20 19:26:42 2017,2.687,2.562,0.125,False
Mon Feb 20 19:27:42 2017,2.687,2.562,0.125,False
Mon Feb 20 19:28:42 2017,2.687,2.562,0.125,False
Mon Feb 20 19:29:42 2017,2.687,2.562,0.125,False
Mon Feb 20 19:30:42 2017,2.625,2.562,0.063,False
Mon Feb 20 19:31:42 2017,2.625,2.562,0.063,False
Mon Feb 20 19:32:42 2017,2.625,2.562,0.063,False
Mon Feb 20 19:33:42 2017,2.625,2.562,0.063,False
Mon Feb 20 19:34:42 2017,2.625,2.562,0.063,False
Mon Feb 20 19:35:42 2017,2.625,2.562,0.063,False
Mon Feb 20 19:36:42 2017,2.625,2.5,0.125,False
Mon Feb 20 19:37:42 2017,2.625,2.562,0.063,False
Mon Feb 20 19:38:42 2017,2.625,2.562,0.063,False
Mon Feb 20 19:39:42 2017,2.562,2.5,0.062,False
Mon Feb 20 19:40:42 2017,2.562,2.5,0.062,False
Mon Feb 20 19:41:42 2017,2.562,2.5,0.062,False
Mon Feb 20 19:42:42 2017,2.562,2.5,0.062,False
Mon Feb 20 19:43:42 2017,2.562,2.5,0.062,False
Mon Feb 20 19:44:42 2017,2.562,2.5,0.062,False
Mon Feb 20 19:45:42 2017,2.562,2.5,0.062,False
Mon Feb 20 19:46:42 2017,2.562,2.5,0.062,False
Mon Feb 20 19:47:42 2017,2.562,2.5,0.062,False
Mon Feb 20 19:48:42 2017,2.5,2.5,0.0,False
Mon Feb 20 19:49:42 2017,2.5,2.5,0.0,False
Mon Feb 20 19:50:42 2017,2.5,2.5,0.0,False
Mon Feb 20 19:51:42 2017,2.5,2.5,0.0,False
Mon Feb 20 19:52:42 2017,2.5,2.5,0.0,False
Mon Feb 20 19:53:42 2017,2.5,2.437,0.063,False
Mon Feb 20 19:54:42 2017,2.437,2.437,0.0,False
Mon Feb 20 19:55:42 2017,2.437,2.437,0.0,False
Mon Feb 20 19:56:42 2017,2.437,2.437,0.0,False
Mon Feb 20 19:57:42 2017,2.437,2.437,0.0,False
Mon Feb 20 19:58:42 2017,2.437,2.437,0.0,False
Mon Feb 20 19:59:42 2017,2.437,2.437,0.0,False
Mon Feb 20 20:00:43 2017,2.437,2.437,0.0,False
Mon Feb 20 20:01:43 2017,2.437,2.437,0.0,False
Mon Feb 20 20:02:43 2017,2.437,2.437,0.0,False
Mon Feb 20 20:03:43 2017,2.375,2.437,0.062,False
Mon Feb 20 20:04:43 2017,2.375,2.437,0.062,False
Mon Feb 20 20:05:43 2017,2.375,2.437,0.062,False
Mon Feb 20 20:06:43 2017,2.375,2.375,0.0,False
Mon Feb 20 20:07:43 2017,2.375,2.437,0.062,False
Mon Feb 20 20:08:43 2017,2.375,2.437,0.062,False
Mon Feb 20 20:09:43 2017,2.375,2.437,0.062,False
Mon Feb 20 20:10:43 2017,2.312,2.375,0.063,False
Mon Feb 20 20:11:43 2017,2.312,2.375,0.063,False
Mon Feb 20 20:12:43 2017,2.312,2.375,0.063,False
Mon Feb 20 20:13:43 2017,2.312,2.375,0.063,False
Mon Feb 20 20:14:43 2017,2.312,2.375,0.063,False
Mon Feb 20 20:15:43 2017,2.312,2.375,0.063,False
Mon Feb 20 20:16:43 2017,2.312,2.312,0.0,False
Mon Feb 20 20:17:43 2017,2.312,2.375,0.063,False
Mon Feb 20 20:18:43 2017,2.312,2.375,0.063,False
Mon Feb 20 20:19:43 2017,2.25,2.312,0.062,False
Mon Feb 20 20:20:43 2017,2.25,2.375,0.125,False
Mon Feb 20 20:21:43 2017,2.25,2.375,0.125,False
Mon Feb 20 20:22:43 2017,2.25,2.375,0.125,False
Mon Feb 20 20:23:43 2017,2.25,2.312,0.062,False
Mon Feb 20 20:24:43 2017,2.25,2.312,0.062,False
Mon Feb 20 20:25:43 2017,2.25,2.312,0.062,False
Mon Feb 20 20:26:43 2017,2.25,2.312,0.062,False
Mon Feb 20 20:27:43 2017,2.187,2.312,0.125,False
Mon Feb 20 20:28:43 2017,2.187,2.312,0.125,False
Mon Feb 20 20:29:43 2017,2.187,2.312,0.125,False
Mon Feb 20 20:30:43 2017,2.187,2.312,0.125,False
Mon Feb 20 20:31:43 2017,2.187,2.25,0.063,False
Mon Feb 20 20:32:43 2017,2.187,2.312,0.125,False
Mon Feb 20 20:33:43 2017,2.187,2.312,0.125,False
Mon Feb 20 20:34:43 2017,2.187,2.312,0.125,False
Mon Feb 20 20:35:43 2017,2.187,2.25,0.063,False
Mon Feb 20 20:36:43 2017,2.125,2.25,0.125,False
Mon Feb 20 20:37:43 2017,2.187,2.25,0.063,False
Mon Feb 20 20:38:43 2017,2.125,2.25,0.125,False
Mon Feb 20 20:39:43 2017,2.125,2.25,0.125,False
Mon Feb 20 20:40:43 2017,2.125,2.25,0.125,False
Mon Feb 20 20:41:44 2017,2.125,2.25,0.125,False
Mon Feb 20 20:42:44 2017,2.125,2.25,0.125,False
Mon Feb 20 20:43:44 2017,2.125,2.25,0.125,False
Mon Feb 20 20:44:44 2017,2.062,2.187,0.125,False
Mon Feb 20 20:45:44 2017,2.062,2.187,0.125,False
Mon Feb 20 20:46:44 2017,2.125,2.187,0.062,False
Mon Feb 20 20:47:44 2017,2.062,2.187,0.125,False
Mon Feb 20 20:48:44 2017,2.125,2.25,0.125,False
Mon Feb 20 20:49:44 2017,2.062,2.187,0.125,False
Mon Feb 20 20:50:44 2017,2.062,2.187,0.125,False
Mon Feb 20 20:51:44 2017,2.062,2.187,0.125,False
Mon Feb 20 20:52:44 2017,2.062,2.187,0.125,False
Mon Feb 20 20:53:44 2017,2.062,2.187,0.125,False
Mon Feb 20 20:54:44 2017,2.062,2.187,0.125,False
Mon Feb 20 20:55:44 2017,2.0,2.187,0.187,False
Mon Feb 20 20:56:44 2017,2.0,2.187,0.187,False
Mon Feb 20 20:57:44 2017,2.0,2.187,0.187,False
Mon Feb 20 20:58:44 2017,2.0,2.187,0.187,False
Mon Feb 20 20:59:44 2017,2.0,2.125,0.125,False
Mon Feb 20 21:00:44 2017,2.0,2.125,0.125,False
Mon Feb 20 21:01:44 2017,2.0,2.125,0.125,False
Mon Feb 20 21:02:44 2017,2.0,2.125,0.125,False
Mon Feb 20 21:03:44 2017,2.0,2.125,0.125,False
Mon Feb 20 21:04:44 2017,1.937,2.125,0.188,False
Mon Feb 20 21:05:44 2017,2.0,2.125,0.125,False
Mon Feb 20 21:06:44 2017,1.937,2.125,0.188,False
Mon Feb 20 21:07:44 2017,2.0,2.125,0.125,False
Mon Feb 20 21:08:44 2017,1.937,2.125,0.188,False
Mon Feb 20 21:09:44 2017,1.937,2.062,0.125,False
Mon Feb 20 21:10:44 2017,1.937,2.062,0.125,False
Mon Feb 20 21:11:44 2017,1.937,2.062,0.125,False
Mon Feb 20 21:12:44 2017,1.937,2.062,0.125,False
Mon Feb 20 21:13:44 2017,1.937,2.062,0.125,False
Mon Feb 20 21:14:44 2017,1.937,2.062,0.125,False
Mon Feb 20 21:15:44 2017,1.875,2.062,0.187,False
Mon Feb 20 21:16:44 2017,1.937,2.062,0.125,False
Mon Feb 20 21:17:44 2017,1.875,2.062,0.187,False
Mon Feb 20 21:18:44 2017,1.875,2.062,0.187,False
Mon Feb 20 21:19:44 2017,1.875,2.062,0.187,False
Mon Feb 20 21:20:44 2017,1.875,2.062,0.187,False
Mon Feb 20 21:21:45 2017,1.875,2.0,0.125,False
Mon Feb 20 21:22:45 2017,1.875,2.062,0.187,False
Mon Feb 20 21:23:45 2017,1.875,2.0,0.125,False
Mon Feb 20 21:24:45 2017,1.875,2.0,0.125,False
Mon Feb 20 21:25:45 2017,1.875,2.062,0.187,False
Mon Feb 20 21:26:45 2017,1.875,2.062,0.187,False
Mon Feb 20 21:27:45 2017,1.875,2.0,0.125,False
Mon Feb 20 21:28:45 2017,1.875,2.0,0.125,False
Mon Feb 20 21:29:45 2017,1.812,2.0,0.188,False
Mon Feb 20 21:30:45 2017,1.812,2.0,0.188,False
Mon Feb 20 21:31:45 2017,1.812,2.0,0.188,False
Mon Feb 20 21:32:45 2017,1.812,2.0,0.188,False
Mon Feb 20 21:33:45 2017,1.812,2.0,0.188,False
Mon Feb 20 21:34:45 2017,1.812,2.0,0.188,False
Mon Feb 20 21:35:45 2017,1.812,1.937,0.125,False
Mon Feb 20 21:36:45 2017,1.812,2.0,0.188,False
Mon Feb 20 21:37:45 2017,1.812,2.0,0.188,False
Mon Feb 20 21:38:45 2017,1.812,2.0,0.188,False
Mon Feb 20 21:39:45 2017,1.75,1.937,0.187,False
Mon Feb 20 21:40:45 2017,1.75,2.0,0.25,False
Mon Feb 20 21:41:45 2017,1.75,2.0,0.25,False
Mon Feb 20 21:42:45 2017,1.75,1.937,0.187,False
Mon Feb 20 21:43:45 2017,1.75,1.937,0.187,False
Mon Feb 20 21:44:45 2017,1.75,1.937,0.187,False
Mon Feb 20 21:45:45 2017,1.75,1.937,0.187,False
Mon Feb 20 21:46:45 2017,1.75,1.937,0.187,False
Mon Feb 20 21:47:45 2017,1.75,1.937,0.187,False
Mon Feb 20 21:48:45 2017,1.75,1.937,0.187,False
Mon Feb 20 21:49:45 2017,1.75,1.875,0.125,False
Mon Feb 20 21:50:45 2017,1.75,1.937,0.187,False
Mon Feb 20 21:51:45 2017,1.75,1.937,0.187,False
Mon Feb 20 21:52:45 2017,1.687,1.875,0.188,False
Mon Feb 20 21:53:45 2017,1.687,1.937,0.25,False
Mon Feb 20 21:54:45 2017,1.687,1.875,0.188,False
Mon Feb 20 21:55:46 2017,1.687,1.875,0.188,False
Mon Feb 20 21:56:46 2017,1.687,1.875,0.188,False
Mon Feb 20 21:57:46 2017,1.687,1.875,0.188,False
Mon Feb 20 21:58:46 2017,1.687,1.875,0.188,False
Mon Feb 20 21:59:46 2017,1.687,1.875,0.188,False
Mon Feb 20 22:00:46 2017,1.687,1.875,0.188,False
Mon Feb 20 22:01:46 2017,1.687,1.875,0.188,False
Mon Feb 20 22:02:46 2017,1.625,1.875,0.25,False
Mon Feb 20 22:03:46 2017,1.687,1.875,0.188,False
Mon Feb 20 22:04:46 2017,1.687,1.875,0.188,False
Mon Feb 20 22:05:46 2017,1.625,1.875,0.25,False
Mon Feb 20 22:06:46 2017,1.625,1.875,0.25,False
Mon Feb 20 22:07:46 2017,1.625,1.875,0.25,False
Mon Feb 20 22:08:46 2017,1.625,1.875,0.25,False
Mon Feb 20 22:09:46 2017,1.625,1.812,0.187,False
Mon Feb 20 22:10:46 2017,1.625,1.812,0.187,False
Mon Feb 20 22:11:46 2017,1.625,1.812,0.187,False
Mon Feb 20 22:12:46 2017,1.625,1.812,0.187,False
Mon Feb 20 22:13:46 2017,1.625,1.812,0.187,False
Mon Feb 20 22:14:46 2017,1.625,1.812,0.187,False
Mon Feb 20 22:15:46 2017,1.625,1.812,0.187,False
Mon Feb 20 22:16:46 2017,1.562,1.812,0.25,False
Mon Feb 20 22:17:46 2017,1.562,1.812,0.25,False
Mon Feb 20 22:18:46 2017,1.562,1.812,0.25,False
Mon Feb 20 22:19:46 2017,1.562,1.812,0.25,False
Mon Feb 20 22:20:46 2017,1.562,1.812,0.25,False
Mon Feb 20 22:21:46 2017,1.562,1.75,0.188,False
Mon Feb 20 22:22:46 2017,1.562,1.75,0.188,False
Mon Feb 20 22:23:46 2017,1.562,1.75,0.188,False
Mon Feb 20 22:24:46 2017,1.562,1.75,0.188,False
Mon Feb 20 22:25:46 2017,1.562,1.812,0.25,False
Mon Feb 20 22:26:46 2017,1.562,1.812,0.25,False
Mon Feb 20 22:27:46 2017,1.562,1.75,0.188,False
Mon Feb 20 22:28:46 2017,1.562,1.75,0.188,False
Mon Feb 20 22:29:46 2017,1.5,1.75,0.25,False
Mon Feb 20 22:30:46 2017,1.562,1.75,0.188,False
Mon Feb 20 22:31:46 2017,1.562,1.75,0.188,False
Mon Feb 20 22:32:46 2017,1.5,1.75,0.25,False
Mon Feb 20 22:33:46 2017,1.5,1.75,0.25,False
Mon Feb 20 22:34:46 2017,1.5,1.75,0.25,False
Mon Feb 20 22:35:46 2017,1.5,1.75,0.25,False
Mon Feb 20 22:36:46 2017,1.5,1.75,0.25,False
Mon Feb 20 22:37:46 2017,1.5,1.75,0.25,False
Mon Feb 20 22:38:46 2017,1.5,1.75,0.25,False
Mon Feb 20 22:39:46 2017,1.437,1.75,0.313,False
Mon Feb 20 22:40:46 2017,1.5,1.687,0.187,False
Mon Feb 20 22:41:47 2017,1.5,1.75,0.25,False
Mon Feb 20 22:42:47 2017,1.5,1.75,0.25,False
Mon Feb 20 22:43:47 2017,1.5,1.687,0.187,False
Mon Feb 20 22:44:47 2017,1.437,1.687,0.25,False
Mon Feb 20 22:45:47 2017,1.5,1.687,0.187,False
Mon Feb 20 22:46:47 2017,1.437,1.687,0.25,False
Mon Feb 20 22:47:47 2017,1.437,1.687,0.25,False
Mon Feb 20 22:48:47 2017,1.437,1.687,0.25,False
Mon Feb 20 22:49:47 2017,1.437,1.687,0.25,False
Mon Feb 20 22:50:47 2017,1.437,1.687,0.25,False
Mon Feb 20 22:51:47 2017,1.437,1.687,0.25,False
Mon Feb 20 22:52:47 2017,1.437,1.687,0.25,False
Mon Feb 20 22:53:47 2017,1.437,1.687,0.25,False
Mon Feb 20 22:54:47 2017,1.437,1.687,0.25,False
Mon Feb 20 22:55:47 2017,1.375,1.687,0.312,False
Mon Feb 20 22:56:47 2017,1.375,1.625,0.25,False
Mon Feb 20 22:57:47 2017,1.375,1.625,0.25,False
Mon Feb 20 22:58:47 2017,1.375,1.687,0.312,False
Mon Feb 20 22:59:47 2017,1.375,1.625,0.25,False
Mon Feb 20 23:00:47 2017,1.375,1.625,0.25,False
Mon Feb 20 23:01:47 2017,1.375,1.625,0.25,False
Mon Feb 20 23:02:47 2017,1.375,1.625,0.25,False
Mon Feb 20 23:03:47 2017,1.375,1.625,0.25,False
Mon Feb 20 23:04:47 2017,1.375,1.625,0.25,False
Mon Feb 20 23:05:47 2017,1.375,1.625,0.25,False
Mon Feb 20 23:06:47 2017,1.375,1.625,0.25,False
Mon Feb 20 23:07:47 2017,1.375,1.625,0.25,False
Mon Feb 20 23:08:47 2017,1.312,1.625,0.313,False
Mon Feb 20 23:09:47 2017,1.375,1.625,0.25,False
Mon Feb 20 23:10:47 2017,1.312,1.625,0.313,False
Mon Feb 20 23:11:47 2017,1.312,1.625,0.313,False
Mon Feb 20 23:12:47 2017,1.312,1.625,0.313,False
Mon Feb 20 23:13:47 2017,1.312,1.625,0.313,False
Mon Feb 20 23:14:47 2017,1.312,1.625,0.313,False
Mon Feb 20 23:15:47 2017,1.312,1.625,0.313,False
Mon Feb 20 23:16:47 2017,1.312,1.625,0.313,False
Mon Feb 20 23:17:47 2017,1.312,1.625,0.313,False
Mon Feb 20 23:18:47 2017,1.312,1.625,0.313,False
Mon Feb 20 23:19:47 2017,1.312,1.562,0.25,False
Mon Feb 20 23:20:48 2017,1.312,1.625,0.313,False
Mon Feb 20 23:21:48 2017,1.312,1.562,0.25,False
Mon Feb 20 23:22:48 2017,1.312,1.562,0.25,False
Mon Feb 20 23:23:48 2017,1.312,1.562,0.25,False
Mon Feb 20 23:24:48 2017,1.25,1.562,0.312,False
Mon Feb 20 23:25:48 2017,1.25,1.562,0.312,False
Mon Feb 20 23:26:48 2017,1.25,1.562,0.312,False
Mon Feb 20 23:27:48 2017,1.25,1.562,0.312,False
Mon Feb 20 23:28:48 2017,1.25,1.562,0.312,False
Mon Feb 20 23:29:48 2017,1.25,1.562,0.312,False
Mon Feb 20 23:30:48 2017,1.25,1.562,0.312,False
Mon Feb 20 23:31:48 2017,1.25,1.562,0.312,False
Mon Feb 20 23:32:48 2017,1.25,1.562,0.312,False
Mon Feb 20 23:33:48 2017,1.25,1.562,0.312,False
Mon Feb 20 23:34:48 2017,1.25,1.562,0.312,False
Mon Feb 20 23:35:48 2017,1.187,1.562,0.375,False
Mon Feb 20 23:36:48 2017,1.25,1.562,0.312,False
Mon Feb 20 23:37:48 2017,1.187,1.562,0.375,False
Mon Feb 20 23:38:48 2017,1.187,1.562,0.375,False
Mon Feb 20 23:39:48 2017,1.187,1.562,0.375,False
Mon Feb 20 23:40:48 2017,1.187,1.5,0.313,False
Mon Feb 20 23:41:48 2017,1.187,1.5,0.313,False
Mon Feb 20 23:42:48 2017,1.187,1.5,0.313,False
Mon Feb 20 23:43:48 2017,1.187,1.5,0.313,False
Mon Feb 20 23:44:48 2017,1.125,1.5,0.375,False
Mon Feb 20 23:45:48 2017,1.125,1.5,0.375,False
Mon Feb 20 23:46:48 2017,1.125,1.5,0.375,False
Mon Feb 20 23:47:48 2017,1.125,1.5,0.375,False
Mon Feb 20 23:48:48 2017,1.125,1.5,0.375,False
Mon Feb 20 23:49:48 2017,1.125,1.5,0.375,False
Mon Feb 20 23:50:48 2017,1.125,1.437,0.312,False
Mon Feb 20 23:51:48 2017,1.125,1.437,0.312,False
Mon Feb 20 23:52:48 2017,1.125,1.437,0.312,False
Mon Feb 20 23:53:48 2017,1.125,1.437,0.312,False
Mon Feb 20 23:54:48 2017,1.125,1.437,0.312,False
Mon Feb 20 23:55:48 2017,1.125,1.437,0.312,False
Mon Feb 20 23:56:48 2017,1.125,1.375,0.25,False
Mon Feb 20 23:57:48 2017,1.125,1.437,0.312,False
Mon Feb 20 23:58:48 2017,1.125,1.437,0.312,False
Mon Feb 20 23:59:48 2017,1.062,1.437,0.375,False
