Sun Feb  5 10:46:46 2017,21.375,-4.0,25.375,True,1341.703,0.061
Sun Feb  5 10:46:49 2017,21.187,-4.0,25.187,True,1331.763,0.062
Sun Feb  5 10:46:52 2017,21.0,-4.0,25.0,True,1321.875,0.062
Sun Feb  5 10:46:55 2017,20.812,-4.0,24.812,True,1311.935,0.062
Sun Feb  5 10:46:58 2017,20.687,-4.0,24.687,True,1305.325,0.062
Sun Feb  5 10:47:00 2017,20.687,-4.0,24.687,True,1305.325,0.062
Sun Feb  5 10:47:03 2017,20.312,-4.0,24.312,True,1285.497,0.063
Sun Feb  5 10:47:06 2017,20.187,-4.0,24.187,True,1278.888,0.063
Sun Feb  5 10:47:09 2017,20.0,-4.0,24.0,True,1269.0,0.063
Sun Feb  5 10:47:11 2017,19.875,-4.0,23.875,True,1262.391,0.063
Sun Feb  5 10:47:14 2017,19.75,-4.0,23.75,True,1255.781,0.063
Sun Feb  5 10:47:17 2017,19.625,-4.0,23.625,True,1249.172,0.064
Sun Feb  5 10:47:20 2017,19.5,-4.062,23.562,True,1245.841,0.064
Sun Feb  5 10:47:23 2017,19.375,-4.062,23.437,True,1239.231,0.064
Sun Feb  5 10:47:25 2017,19.25,-4.062,23.312,True,1232.622,0.064
Sun Feb  5 10:47:28 2017,19.187,-4.062,23.249,True,1229.291,0.064
Sun Feb  5 10:47:31 2017,19.125,-4.062,23.187,True,1226.013,0.065
Sun Feb  5 10:47:34 2017,19.125,-4.062,23.187,True,1226.013,0.065
Sun Feb  5 10:47:36 2017,19.125,-4.0,23.125,True,1222.734,0.065
Sun Feb  5 10:47:46 2017,19.187,-4.062,23.249,False,0,0,0.065
Sun Feb  5 10:47:57 2017,19.25,-4.062,23.312,False
Sun Feb  5 10:48:07 2017,19.375,-4.062,23.437,False
Sun Feb  5 10:48:17 2017,19.437,-4.062,23.499,False
Sun Feb  5 10:48:27 2017,19.562,-4.062,23.624,False
Sun Feb  5 10:48:37 2017,19.625,-4.062,23.687,False
Sun Feb  5 10:48:47 2017,19.687,-4.062,23.749,False
Sun Feb  5 10:48:57 2017,19.75,-4.062,23.812,False
Sun Feb  5 10:49:07 2017,19.812,-4.0,23.812,False
Sun Feb  5 10:49:17 2017,19.875,-4.0,23.875,False
Sun Feb  5 10:49:27 2017,19.937,-4.0,23.937,False
Sun Feb  5 10:49:38 2017,20.062,-4.0,24.062,False
Sun Feb  5 10:49:48 2017,20.125,-4.0,24.125,False
Sun Feb  5 10:49:58 2017,20.187,-4.0,24.187,False
Sun Feb  5 10:50:08 2017,20.25,-4.062,24.312,False
Sun Feb  5 10:50:18 2017,20.312,-4.0,24.312,False
Sun Feb  5 10:50:28 2017,20.375,-4.0,24.375,False
Sun Feb  5 10:50:38 2017,20.437,-4.0,24.437,False
Sun Feb  5 10:50:48 2017,20.5,-4.0,24.5,False
Sun Feb  5 10:50:58 2017,20.562,-4.0,24.562,False
Sun Feb  5 10:51:08 2017,20.625,-4.0,24.625,False
Sun Feb  5 10:51:18 2017,20.687,-4.0,24.687,False
Sun Feb  5 10:51:28 2017,20.75,-4.0,24.75,False
Sun Feb  5 10:51:38 2017,20.812,-4.062,24.874,False
Sun Feb  5 10:51:49 2017,20.937,-4.0,24.937,False
Sun Feb  5 10:51:59 2017,20.937,-4.0,24.937,False
Sun Feb  5 10:52:09 2017,21.0,-4.0,25.0,False
Sun Feb  5 10:52:19 2017,21.062,-4.062,25.124,False
Sun Feb  5 10:52:29 2017,21.062,-4.0,25.062,False
Sun Feb  5 10:52:39 2017,21.125,-4.0,25.125,False
Sun Feb  5 10:53:09 2017,21.25,-4.062,25.312,False
Sun Feb  5 10:53:39 2017,21.375,-4.062,25.437,False
Sun Feb  5 10:54:09 2017,21.5,-4.062,25.562,False
Sun Feb  5 10:54:39 2017,21.687,-4.062,25.749,False
Sun Feb  5 10:55:09 2017,21.875,-4.062,25.937,False
Sun Feb  5 10:55:39 2017,21.937,-4.062,25.999,False
Sun Feb  5 10:56:09 2017,22.062,-4.062,26.124,False
Sun Feb  5 10:56:39 2017,22.187,-4.062,26.249,False
Sun Feb  5 10:57:09 2017,22.375,-4.062,26.437,False
Sun Feb  5 10:57:39 2017,22.562,-4.062,26.624,False
Sun Feb  5 10:58:09 2017,22.687,-4.062,26.749,False
Sun Feb  5 10:58:39 2017,22.937,-4.062,26.999,False
Sun Feb  5 10:59:09 2017,23.187,-4.062,27.249,False
Sun Feb  5 10:59:39 2017,23.437,-4.062,27.499,False
Sun Feb  5 11:00:09 2017,23.687,-4.062,27.749,False
Sun Feb  5 11:00:39 2017,23.937,-4.062,27.999,False
Sun Feb  5 11:01:09 2017,24.125,-4.062,28.187,False
Sun Feb  5 11:01:39 2017,24.375,-4.062,28.437,False
Sun Feb  5 11:02:09 2017,24.562,-4.062,28.624,False
Sun Feb  5 11:02:39 2017,24.812,-4.062,28.874,False
Sun Feb  5 11:03:39 2017,25.187,-4.062,29.249,False
Sun Feb  5 11:04:39 2017,25.562,-4.062,29.624,False
Sun Feb  5 11:05:39 2017,25.875,-4.062,29.937,False
Sun Feb  5 11:06:39 2017,26.0,-4.062,30.062,False
Sun Feb  5 11:07:39 2017,26.312,-4.062,30.374,False
Sun Feb  5 11:08:40 2017,26.75,-4.0,30.75,False
Sun Feb  5 11:09:40 2017,27.187,-4.0,31.187,False
Sun Feb  5 11:10:40 2017,27.5,-4.0,31.5,False
Sun Feb  5 11:11:40 2017,27.625,-4.0,31.625,False
Sun Feb  5 11:12:40 2017,27.625,-4.0,31.625,False
Sun Feb  5 11:13:40 2017,27.375,-4.0,31.375,False
Sun Feb  5 11:14:40 2017,27.062,-4.0,31.062,False
Sun Feb  5 11:15:40 2017,26.75,-4.0,30.75,False
Sun Feb  5 11:16:40 2017,26.437,-3.937,30.374,False
Sun Feb  5 11:17:40 2017,25.937,-3.937,29.874,False
Sun Feb  5 11:18:40 2017,25.562,-4.0,29.562,False
Sun Feb  5 11:19:40 2017,25.0,-4.0,29.0,False
Sun Feb  5 11:20:40 2017,24.437,-4.0,28.437,False
Sun Feb  5 11:21:40 2017,23.812,-3.937,27.749,False
Sun Feb  5 11:22:40 2017,23.25,-3.937,27.187,False
Sun Feb  5 11:23:40 2017,22.687,-3.937,26.624,False
Sun Feb  5 11:24:40 2017,22.125,-3.937,26.062,False
Sun Feb  5 11:25:40 2017,21.687,-3.937,25.624,False
Sun Feb  5 11:26:40 2017,21.187,-3.937,25.124,False
Sun Feb  5 11:27:40 2017,20.625,-3.937,24.562,False
Sun Feb  5 11:28:40 2017,20.125,-3.937,24.062,False
Sun Feb  5 11:29:40 2017,19.625,-3.875,23.5,False
Sun Feb  5 11:30:40 2017,19.062,-3.875,22.937,False
Sun Feb  5 11:31:40 2017,18.5,-3.875,22.375,False
Sun Feb  5 11:32:40 2017,18.0,-3.875,21.875,False
Sun Feb  5 11:33:40 2017,17.437,-3.875,21.312,False
Sun Feb  5 11:34:40 2017,16.937,-3.875,20.812,False
Sun Feb  5 11:35:40 2017,16.375,-3.812,20.187,False
Sun Feb  5 11:36:40 2017,15.937,-3.875,19.812,False
Sun Feb  5 11:37:40 2017,15.437,-3.875,19.312,False
Sun Feb  5 11:38:40 2017,14.937,-3.812,18.749,False
Sun Feb  5 11:39:40 2017,14.5,-3.812,18.312,False
Sun Feb  5 11:40:40 2017,14.125,-3.812,17.937,False
Sun Feb  5 11:41:40 2017,13.812,-3.812,17.624,False
Sun Feb  5 11:42:40 2017,13.437,-3.812,17.249,False
Sun Feb  5 11:43:41 2017,13.125,-3.812,16.937,False
Sun Feb  5 11:44:41 2017,12.812,-3.75,16.562,False
Sun Feb  5 11:45:41 2017,12.562,-3.812,16.374,False
Sun Feb  5 11:46:41 2017,12.312,-3.75,16.062,False
Sun Feb  5 11:47:41 2017,12.062,-3.812,15.874,False
Sun Feb  5 11:48:41 2017,11.875,-3.75,15.625,False
Sun Feb  5 11:49:41 2017,11.687,-3.75,15.437,False
Sun Feb  5 11:50:41 2017,11.562,-3.75,15.312,False
Sun Feb  5 11:51:41 2017,11.375,-3.687,15.062,False
Sun Feb  5 11:52:41 2017,11.25,-3.75,15.0,False
Sun Feb  5 11:53:41 2017,11.062,-3.75,14.812,False
Sun Feb  5 11:54:41 2017,11.0,-3.687,14.687,False
Sun Feb  5 11:55:41 2017,10.875,-3.687,14.562,False
Sun Feb  5 11:56:41 2017,10.812,-3.687,14.499,False
Sun Feb  5 11:57:41 2017,10.687,-3.687,14.374,False
Sun Feb  5 11:58:41 2017,10.562,-3.687,14.249,False
Sun Feb  5 11:59:41 2017,10.437,-3.687,14.124,False
Sun Feb  5 12:00:41 2017,10.312,-3.687,13.999,False
Sun Feb  5 12:01:41 2017,10.187,-3.625,13.812,False
Sun Feb  5 12:02:41 2017,10.125,-3.625,13.75,False
Sun Feb  5 12:03:41 2017,10.062,-3.625,13.687,False
Sun Feb  5 12:04:41 2017,9.937,-3.625,13.562,False
Sun Feb  5 12:05:41 2017,9.937,-3.625,13.562,False
Sun Feb  5 12:06:41 2017,9.812,-3.625,13.437,False
Sun Feb  5 12:07:41 2017,9.812,-3.562,13.374,False
Sun Feb  5 12:08:41 2017,9.812,-3.625,13.437,False
Sun Feb  5 12:09:41 2017,9.75,-3.562,13.312,False
Sun Feb  5 12:10:41 2017,9.75,-3.562,13.312,False
Sun Feb  5 12:11:41 2017,9.75,-3.562,13.312,False
Sun Feb  5 12:12:41 2017,9.75,-3.562,13.312,False
Sun Feb  5 12:13:41 2017,9.75,-3.625,13.375,False
Sun Feb  5 12:14:41 2017,9.75,-3.562,13.312,False
Sun Feb  5 12:15:42 2017,9.687,-3.562,13.249,False
Sun Feb  5 12:16:42 2017,9.687,-3.562,13.249,False
Sun Feb  5 12:17:42 2017,9.687,-3.562,13.249,False
Sun Feb  5 12:18:42 2017,9.687,-3.562,13.249,False
Sun Feb  5 12:19:42 2017,9.625,-3.562,13.187,False
Sun Feb  5 12:20:42 2017,9.625,-3.562,13.187,False
Sun Feb  5 12:21:42 2017,9.562,-3.562,13.124,False
Sun Feb  5 12:22:42 2017,9.625,-3.562,13.187,False
Sun Feb  5 12:23:42 2017,9.5,-3.562,13.062,False
Sun Feb  5 12:24:42 2017,9.5,-3.562,13.062,False
Sun Feb  5 12:25:42 2017,9.437,-3.5,12.937,False
Sun Feb  5 12:26:42 2017,9.437,-3.5,12.937,False
Sun Feb  5 12:27:42 2017,9.437,-3.5,12.937,False
Sun Feb  5 12:28:42 2017,9.375,-3.5,12.875,False
Sun Feb  5 12:29:42 2017,9.375,-3.5,12.875,False
Sun Feb  5 12:30:42 2017,9.375,-3.437,12.812,False
Sun Feb  5 12:31:42 2017,9.312,-3.437,12.749,False
Sun Feb  5 12:32:42 2017,9.25,-3.437,12.687,False
Sun Feb  5 12:33:42 2017,9.187,-3.437,12.624,False
Sun Feb  5 12:34:42 2017,9.125,-3.437,12.562,False
Sun Feb  5 12:35:42 2017,9.062,-3.437,12.499,False
Sun Feb  5 12:36:42 2017,9.062,-3.437,12.499,False
Sun Feb  5 12:37:42 2017,9.0,-3.437,12.437,False
Sun Feb  5 12:38:42 2017,8.937,-3.437,12.374,False
Sun Feb  5 12:39:42 2017,8.812,-3.437,12.249,False
Sun Feb  5 12:40:42 2017,8.812,-3.437,12.249,False
Sun Feb  5 12:41:42 2017,8.75,-3.375,12.125,False
Sun Feb  5 12:42:42 2017,8.687,-3.375,12.062,False
Sun Feb  5 12:43:42 2017,8.687,-3.375,12.062,False
Sun Feb  5 12:44:42 2017,8.562,-3.375,11.937,False
Sun Feb  5 12:45:42 2017,8.562,-3.375,11.937,False
Sun Feb  5 12:46:43 2017,8.437,-3.375,11.812,False
Sun Feb  5 12:47:43 2017,8.437,-3.375,11.812,False
Sun Feb  5 12:48:43 2017,8.312,-3.375,11.687,False
Sun Feb  5 12:49:43 2017,8.312,-3.375,11.687,False
Sun Feb  5 12:50:43 2017,8.312,-3.375,11.687,False
Sun Feb  5 12:51:43 2017,8.312,-3.312,11.624,False
Sun Feb  5 12:52:43 2017,8.312,-3.312,11.624,False
Sun Feb  5 12:53:43 2017,8.25,-3.375,11.625,False
Sun Feb  5 12:54:43 2017,8.25,-3.312,11.562,False
Sun Feb  5 12:55:43 2017,8.187,-3.312,11.499,False
Sun Feb  5 12:56:43 2017,8.125,-3.312,11.437,False
Sun Feb  5 12:57:43 2017,8.0,-3.312,11.312,False
Sun Feb  5 12:58:43 2017,7.875,-3.25,11.125,False
Sun Feb  5 12:59:43 2017,7.687,-3.25,10.937,False
Sun Feb  5 13:00:43 2017,7.5,-3.25,10.75,False
Sun Feb  5 13:01:43 2017,7.25,-3.25,10.5,False
Sun Feb  5 13:02:43 2017,7.062,-3.25,10.312,False
Sun Feb  5 13:03:43 2017,6.812,-3.25,10.062,False
Sun Feb  5 13:04:43 2017,6.562,-3.25,9.812,False
Sun Feb  5 13:05:43 2017,6.375,-3.25,9.625,False
Sun Feb  5 13:06:43 2017,6.125,-3.25,9.375,False
Sun Feb  5 13:07:43 2017,5.875,-3.187,9.062,False
Sun Feb  5 13:08:43 2017,5.687,-3.25,8.937,False
Sun Feb  5 13:09:43 2017,5.437,-3.187,8.624,False
Sun Feb  5 13:10:43 2017,5.187,-3.187,8.374,False
Sun Feb  5 13:11:43 2017,5.0,-3.187,8.187,False
Sun Feb  5 13:12:43 2017,4.75,-3.187,7.937,False
Sun Feb  5 13:13:43 2017,4.5,-3.187,7.687,False
Sun Feb  5 13:14:43 2017,4.312,-3.187,7.499,False
Sun Feb  5 13:15:43 2017,4.062,-3.187,7.249,False
Sun Feb  5 13:16:43 2017,3.875,-3.187,7.062,False
Sun Feb  5 13:17:43 2017,3.687,-3.125,6.812,False
Sun Feb  5 13:18:43 2017,3.562,-3.187,6.749,False
Sun Feb  5 13:19:43 2017,3.312,-3.125,6.437,False
Sun Feb  5 13:20:43 2017,3.125,-3.125,6.25,False
Sun Feb  5 13:21:44 2017,3.0,-3.125,6.125,False
Sun Feb  5 13:22:44 2017,2.812,-3.125,5.937,False
Sun Feb  5 13:23:44 2017,2.687,-3.125,5.812,False
Sun Feb  5 13:24:44 2017,2.5,-3.125,5.625,False
Sun Feb  5 13:25:44 2017,2.375,-3.125,5.5,False
Sun Feb  5 13:26:44 2017,2.25,-3.125,5.375,False
Sun Feb  5 13:27:44 2017,2.125,-3.125,5.25,False
Sun Feb  5 13:28:44 2017,2.0,-3.125,5.125,False
Sun Feb  5 13:29:44 2017,1.875,-3.062,4.937,False
Sun Feb  5 13:30:44 2017,1.75,-3.062,4.812,False
Sun Feb  5 13:31:44 2017,1.625,-3.062,4.687,False
Sun Feb  5 13:32:44 2017,1.5,-3.062,4.562,False
Sun Feb  5 13:33:44 2017,1.375,-3.062,4.437,False
Sun Feb  5 13:34:44 2017,1.312,-3.062,4.374,False
Sun Feb  5 13:35:44 2017,1.187,-3.062,4.249,False
Sun Feb  5 13:36:44 2017,1.062,-3.062,4.124,False
Sun Feb  5 13:37:44 2017,1.0,-3.062,4.062,False
Sun Feb  5 13:38:44 2017,0.937,-3.062,3.999,False
Sun Feb  5 13:39:44 2017,0.875,-3.062,3.937,False
Sun Feb  5 13:40:44 2017,0.812,-3.062,3.874,False
Sun Feb  5 13:41:44 2017,0.812,-3.062,3.874,False
Sun Feb  5 13:42:44 2017,0.75,-3.0,3.75,False
Sun Feb  5 13:43:44 2017,0.75,-3.0,3.75,False
Sun Feb  5 13:44:44 2017,0.687,-3.0,3.687,False
Sun Feb  5 13:45:44 2017,0.687,-3.0,3.687,False
Sun Feb  5 13:46:44 2017,0.687,-3.0,3.687,False
Sun Feb  5 13:47:44 2017,0.687,-3.0,3.687,False
Sun Feb  5 13:48:44 2017,0.687,-3.0,3.687,False
Sun Feb  5 13:49:44 2017,0.687,-3.0,3.687,False
Sun Feb  5 13:50:44 2017,0.687,-3.0,3.687,False
Sun Feb  5 13:51:44 2017,0.687,-2.937,3.624,False
Sun Feb  5 13:52:44 2017,0.75,-3.0,3.75,False
Sun Feb  5 13:53:44 2017,0.75,-2.937,3.687,False
Sun Feb  5 13:54:44 2017,0.75,-2.937,3.687,False
Sun Feb  5 13:55:44 2017,0.75,-2.937,3.687,False
Sun Feb  5 13:56:44 2017,0.75,-2.937,3.687,False
Sun Feb  5 13:57:44 2017,0.75,-2.937,3.687,False
Sun Feb  5 13:58:44 2017,0.812,-2.937,3.749,False
Sun Feb  5 13:59:44 2017,0.812,-2.937,3.749,False
Sun Feb  5 14:00:45 2017,0.812,-2.937,3.749,False
Sun Feb  5 14:01:45 2017,0.812,-2.937,3.749,False
Sun Feb  5 14:02:45 2017,0.812,-2.875,3.687,False
Sun Feb  5 14:03:45 2017,0.875,-2.875,3.75,False
Sun Feb  5 14:04:45 2017,0.875,-2.875,3.75,False
Sun Feb  5 14:05:45 2017,0.875,-2.875,3.75,False
Sun Feb  5 14:06:45 2017,0.875,-2.937,3.812,False
Sun Feb  5 14:07:45 2017,0.875,-2.875,3.75,False
Sun Feb  5 14:08:45 2017,0.875,-2.875,3.75,False
Sun Feb  5 14:09:45 2017,0.812,-2.875,3.687,False
Sun Feb  5 14:10:45 2017,0.812,-2.875,3.687,False
Sun Feb  5 14:11:45 2017,0.812,-2.875,3.687,False
Sun Feb  5 14:12:45 2017,0.812,-2.875,3.687,False
Sun Feb  5 14:13:45 2017,0.812,-2.875,3.687,False
Sun Feb  5 14:14:45 2017,0.812,-2.875,3.687,False
Sun Feb  5 14:15:45 2017,0.75,-2.875,3.625,False
Sun Feb  5 14:16:45 2017,0.75,-2.812,3.562,False
Sun Feb  5 14:17:45 2017,0.75,-2.812,3.562,False
Sun Feb  5 14:18:45 2017,0.75,-2.812,3.562,False
Sun Feb  5 14:19:45 2017,0.687,-2.812,3.499,False
Sun Feb  5 14:20:45 2017,0.687,-2.812,3.499,False
Sun Feb  5 14:21:45 2017,0.625,-2.812,3.437,False
Sun Feb  5 14:22:45 2017,0.562,-2.812,3.374,False
Sun Feb  5 14:23:45 2017,0.5,-2.812,3.312,False
Sun Feb  5 14:24:45 2017,0.5,-2.812,3.312,False
Sun Feb  5 14:25:45 2017,0.375,-2.812,3.187,False
Sun Feb  5 14:26:45 2017,0.375,-2.812,3.187,False
Sun Feb  5 14:27:45 2017,0.312,-2.812,3.124,False
Sun Feb  5 14:28:45 2017,0.25,-2.812,3.062,False
Sun Feb  5 14:29:45 2017,0.187,-2.75,2.937,False
Sun Feb  5 14:30:45 2017,0.125,-2.75,2.875,False
Sun Feb  5 14:31:45 2017,0.062,-2.75,2.812,False
Sun Feb  5 14:32:45 2017,0.062,-2.75,2.812,False
Sun Feb  5 14:33:45 2017,0.0,-2.75,2.75,False
Sun Feb  5 14:34:45 2017,-0.062,-2.75,2.688,False
Sun Feb  5 14:35:45 2017,-0.125,-2.75,2.625,False
Sun Feb  5 14:36:45 2017,-0.125,-2.75,2.625,False
Sun Feb  5 14:37:45 2017,-0.125,-2.75,2.625,False
Sun Feb  5 14:38:45 2017,-0.125,-2.75,2.625,False
Sun Feb  5 14:39:45 2017,-0.125,-2.75,2.625,False
Sun Feb  5 14:40:46 2017,-0.125,-2.75,2.625,False
Sun Feb  5 14:41:46 2017,-0.125,-2.75,2.625,False
Sun Feb  5 14:42:46 2017,-0.125,-2.75,2.625,False
Sun Feb  5 14:43:46 2017,-0.062,-2.75,2.688,False
Sun Feb  5 14:44:46 2017,-0.062,-2.75,2.688,False
Sun Feb  5 14:45:46 2017,-0.062,-2.75,2.688,False
Sun Feb  5 14:46:46 2017,0.0,-2.75,2.75,False
Sun Feb  5 14:47:46 2017,0.0,-2.687,2.687,False
Sun Feb  5 14:48:46 2017,0.0,-2.687,2.687,False
Sun Feb  5 14:49:46 2017,0.062,-2.687,2.749,False
Sun Feb  5 14:50:46 2017,0.062,-2.687,2.749,False
Sun Feb  5 14:51:46 2017,0.062,-2.687,2.749,False
Sun Feb  5 14:52:46 2017,0.062,-2.687,2.749,False
Sun Feb  5 14:53:46 2017,0.062,-2.687,2.749,False
Sun Feb  5 14:54:46 2017,0.062,-2.687,2.749,False
Sun Feb  5 14:55:46 2017,0.062,-2.687,2.749,False
Sun Feb  5 14:56:46 2017,0.0,-2.687,2.687,False
Sun Feb  5 14:57:46 2017,0.0,-2.687,2.687,False
Sun Feb  5 14:58:46 2017,0.0,-2.687,2.687,False
Sun Feb  5 14:59:46 2017,0.0,-2.687,2.687,False
Sun Feb  5 15:00:46 2017,-0.062,-2.687,2.625,False
Sun Feb  5 15:01:46 2017,-0.125,-2.687,2.562,False
Sun Feb  5 15:02:46 2017,-0.187,-2.625,2.438,False
Sun Feb  5 15:03:46 2017,-0.187,-2.625,2.438,False
Sun Feb  5 15:04:46 2017,-0.25,-2.625,2.375,False
Sun Feb  5 15:05:46 2017,-0.312,-2.625,2.313,False
Sun Feb  5 15:06:46 2017,-0.312,-2.625,2.313,False
Sun Feb  5 15:07:46 2017,-0.312,-2.625,2.313,False
Sun Feb  5 15:08:46 2017,-0.375,-2.625,2.25,False
Sun Feb  5 15:09:46 2017,-0.375,-2.625,2.25,False
Sun Feb  5 15:10:46 2017,-0.437,-2.625,2.188,False
Sun Feb  5 15:11:46 2017,-0.437,-2.625,2.188,False
Sun Feb  5 15:12:46 2017,-0.437,-2.625,2.188,False
Sun Feb  5 15:13:46 2017,-0.5,-2.625,2.125,False
Sun Feb  5 15:14:46 2017,-0.5,-2.625,2.125,False
Sun Feb  5 15:15:46 2017,-0.5,-2.625,2.125,False
Sun Feb  5 15:16:46 2017,-0.5,-2.562,2.062,False
Sun Feb  5 15:17:46 2017,-0.562,-2.625,2.063,False
Sun Feb  5 15:18:47 2017,-0.5,-2.625,2.125,False
Sun Feb  5 15:19:47 2017,-0.562,-2.625,2.063,False
Sun Feb  5 15:20:47 2017,-0.562,-2.562,2.0,False
Sun Feb  5 15:21:47 2017,-0.562,-2.562,2.0,False
Sun Feb  5 15:22:47 2017,-0.562,-2.562,2.0,False
Sun Feb  5 15:23:47 2017,-0.625,-2.562,1.937,False
Sun Feb  5 15:24:47 2017,-0.625,-2.562,1.937,False
Sun Feb  5 15:25:47 2017,-0.625,-2.562,1.937,False
Sun Feb  5 15:26:47 2017,-0.687,-2.562,1.875,False
Sun Feb  5 15:27:47 2017,-0.687,-2.562,1.875,False
Sun Feb  5 15:28:47 2017,-0.687,-2.562,1.875,False
Sun Feb  5 15:29:47 2017,-0.687,-2.562,1.875,False
Sun Feb  5 15:30:47 2017,-0.687,-2.562,1.875,False
Sun Feb  5 15:31:47 2017,-0.687,-2.562,1.875,False
Sun Feb  5 15:32:47 2017,-0.687,-2.562,1.875,False
Sun Feb  5 15:33:47 2017,-0.625,-2.562,1.937,False
Sun Feb  5 15:34:47 2017,-0.625,-2.562,1.937,False
Sun Feb  5 15:35:47 2017,-0.625,-2.562,1.937,False
Sun Feb  5 15:36:47 2017,-0.562,-2.5,1.938,False
Sun Feb  5 15:37:47 2017,-0.562,-2.5,1.938,False
Sun Feb  5 15:38:47 2017,-0.562,-2.562,2.0,False
Sun Feb  5 15:39:47 2017,-0.5,-2.5,2.0,False
Sun Feb  5 15:40:47 2017,-0.5,-2.5,2.0,False
Sun Feb  5 15:41:47 2017,-0.5,-2.562,2.062,False
Sun Feb  5 15:42:47 2017,-0.5,-2.5,2.0,False
Sun Feb  5 15:43:47 2017,-0.5,-2.562,2.062,False
Sun Feb  5 15:44:47 2017,-0.437,-2.5,2.063,False
Sun Feb  5 15:45:47 2017,-0.437,-2.5,2.063,False
Sun Feb  5 15:46:47 2017,-0.437,-2.5,2.063,False
Sun Feb  5 15:47:47 2017,-0.437,-2.5,2.063,False
Sun Feb  5 15:48:47 2017,-0.437,-2.5,2.063,False
Sun Feb  5 15:49:47 2017,-0.375,-2.5,2.125,False
Sun Feb  5 15:50:47 2017,-0.375,-2.5,2.125,False
Sun Feb  5 15:51:47 2017,-0.375,-2.5,2.125,False
Sun Feb  5 15:52:47 2017,-0.375,-2.5,2.125,False
Sun Feb  5 15:53:47 2017,-0.375,-2.5,2.125,False
Sun Feb  5 15:54:47 2017,-0.312,-2.437,2.125,False
Sun Feb  5 15:55:47 2017,-0.312,-2.437,2.125,False
Sun Feb  5 15:56:47 2017,-0.312,-2.437,2.125,False
Sun Feb  5 15:57:47 2017,-0.312,-2.437,2.125,False
Sun Feb  5 15:58:47 2017,-0.25,-2.437,2.187,False
Sun Feb  5 15:59:47 2017,-0.25,-2.437,2.187,False
Sun Feb  5 16:00:47 2017,-0.25,-2.437,2.187,False
Sun Feb  5 16:01:47 2017,-0.25,-2.5,2.25,False
Sun Feb  5 16:02:48 2017,-0.25,-2.437,2.187,False
Sun Feb  5 16:03:48 2017,-0.187,-2.437,2.25,False
Sun Feb  5 16:04:48 2017,-0.25,-2.437,2.187,False
Sun Feb  5 16:05:48 2017,-0.187,-2.437,2.25,False
Sun Feb  5 16:06:48 2017,-0.187,-2.437,2.25,False
Sun Feb  5 16:07:48 2017,-0.187,-2.437,2.25,False
Sun Feb  5 16:08:48 2017,-0.187,-2.437,2.25,False
Sun Feb  5 16:09:48 2017,-0.187,-2.437,2.25,False
Sun Feb  5 16:10:48 2017,-0.187,-2.437,2.25,False
Sun Feb  5 16:11:48 2017,-0.187,-2.437,2.25,False
Sun Feb  5 16:12:48 2017,-0.187,-2.437,2.25,False
Sun Feb  5 16:13:48 2017,-0.187,-2.437,2.25,False
Sun Feb  5 16:14:48 2017,-0.187,-2.437,2.25,False
Sun Feb  5 16:15:48 2017,-0.125,-2.437,2.312,False
Sun Feb  5 16:16:48 2017,-0.187,-2.437,2.25,False
Sun Feb  5 16:17:48 2017,-0.187,-2.437,2.25,False
Sun Feb  5 16:18:48 2017,-0.187,-2.375,2.188,False
Sun Feb  5 16:19:48 2017,-0.187,-2.375,2.188,False
Sun Feb  5 16:20:48 2017,-0.187,-2.375,2.188,False
Sun Feb  5 16:21:48 2017,-0.187,-2.375,2.188,False
Sun Feb  5 16:22:48 2017,-0.187,-2.375,2.188,False
Sun Feb  5 16:23:48 2017,-0.187,-2.375,2.188,False
Sun Feb  5 16:24:48 2017,-0.187,-2.375,2.188,False
Sun Feb  5 16:25:48 2017,-0.187,-2.375,2.188,False
Sun Feb  5 16:26:48 2017,-0.25,-2.375,2.125,False
Sun Feb  5 16:27:48 2017,-0.25,-2.375,2.125,False
Sun Feb  5 16:28:48 2017,-0.25,-2.375,2.125,False
Sun Feb  5 16:29:48 2017,-0.312,-2.375,2.063,False
Sun Feb  5 16:30:48 2017,-0.312,-2.375,2.063,False
Sun Feb  5 16:31:48 2017,-0.312,-2.312,2.0,False
Sun Feb  5 16:32:48 2017,-0.312,-2.375,2.063,False
Sun Feb  5 16:33:48 2017,-0.375,-2.375,2.0,False
Sun Feb  5 16:34:48 2017,-0.437,-2.375,1.938,False
Sun Feb  5 16:35:48 2017,-0.437,-2.312,1.875,False
Sun Feb  5 16:36:49 2017,-0.437,-2.312,1.875,False
Sun Feb  5 16:37:49 2017,-0.437,-2.375,1.938,False
Sun Feb  5 16:38:49 2017,-0.437,-2.312,1.875,False
Sun Feb  5 16:39:49 2017,-0.437,-2.312,1.875,False
Sun Feb  5 16:40:49 2017,-0.5,-2.312,1.812,False
Sun Feb  5 16:41:49 2017,-0.5,-2.312,1.812,False
Sun Feb  5 16:42:49 2017,-0.5,-2.312,1.812,False
Sun Feb  5 16:43:49 2017,-0.5,-2.312,1.812,False
Sun Feb  5 16:44:49 2017,-0.5,-2.312,1.812,False
Sun Feb  5 16:45:49 2017,-0.562,-2.25,1.688,False
Sun Feb  5 16:46:49 2017,-0.562,-2.312,1.75,False
Sun Feb  5 16:47:49 2017,-0.562,-2.312,1.75,False
Sun Feb  5 16:48:49 2017,-0.562,-2.312,1.75,False
