Sat Feb 25 14:00:59 2017,29.312,6.062,23.25,True,1229.344,0.102
Sat Feb 25 14:01:02 2017,29.312,6.062,23.25,True,1229.344,0.102
Sat Feb 25 14:01:05 2017,29.312,6.062,23.25,True,1229.344,0.102
Sat Feb 25 14:01:08 2017,29.25,6.062,23.188,True,1226.065,0.103
Sat Feb 25 14:01:11 2017,29.25,6.0,23.25,True,1229.344,0.103
Sat Feb 25 14:01:13 2017,29.25,6.0,23.25,True,1229.344,0.103
Sat Feb 25 14:01:16 2017,29.25,6.0,23.25,True,1229.344,0.103
Sat Feb 25 14:01:19 2017,29.25,6.062,23.188,True,1226.065,0.103
Sat Feb 25 14:01:22 2017,29.187,6.062,23.125,True,1222.734,0.104
Sat Feb 25 14:01:24 2017,29.187,6.062,23.125,True,1222.734,0.104
Sat Feb 25 14:01:27 2017,29.187,6.062,23.125,True,1222.734,0.104
Sat Feb 25 14:01:30 2017,29.187,6.062,23.125,True,1222.734,0.104
Sat Feb 25 14:01:33 2017,29.187,6.062,23.125,True,1222.734,0.104
Sat Feb 25 14:01:35 2017,29.187,6.062,23.125,True,1222.734,0.105
Sat Feb 25 14:01:38 2017,29.125,6.062,23.063,True,1219.456,0.105
Sat Feb 25 14:01:41 2017,29.125,6.062,23.063,True,1219.456,0.105
Sat Feb 25 14:01:44 2017,29.125,6.062,23.063,True,1219.456,0.105
Sat Feb 25 14:01:47 2017,29.125,6.062,23.063,True,1219.456,0.105
Sat Feb 25 14:01:49 2017,29.125,6.062,23.063,True,1219.456,0.108
Sat Feb 25 14:01:52 2017,29.062,6.062,23.0,True,1216.125,0.108
Sat Feb 25 14:01:55 2017,29.062,6.062,23.0,True,1216.125,0.108
Sat Feb 25 14:01:58 2017,29.062,6.062,23.0,True,1216.125,0.109
Sat Feb 25 14:02:00 2017,29.062,6.062,23.0,True,1216.125,0.109
Sat Feb 25 14:02:03 2017,29.0,6.062,22.938,True,1212.847,0.109
Sat Feb 25 14:02:06 2017,29.0,6.062,22.938,True,1212.847,0.109
Sat Feb 25 14:02:09 2017,29.0,6.062,22.938,True,1212.847,0.109
Sat Feb 25 14:02:12 2017,29.0,6.062,22.938,True,1212.847,0.11
Sat Feb 25 14:02:14 2017,28.937,6.062,22.875,True,1209.516,0.11
Sat Feb 25 14:02:17 2017,28.937,6.062,22.875,True,1209.516,0.11
Sat Feb 25 14:02:20 2017,28.937,6.062,22.875,True,1209.516,0.11
Sat Feb 25 14:02:23 2017,28.937,6.062,22.875,True,1209.516,0.11
Sat Feb 25 14:02:25 2017,28.937,6.062,22.875,True,1209.516,0.111
Sat Feb 25 14:02:28 2017,28.937,6.062,22.875,True,1209.516,0.111
Sat Feb 25 14:02:31 2017,28.875,6.062,22.813,True,1206.237,0.111
Sat Feb 25 14:02:34 2017,28.875,6.062,22.813,True,1206.237,0.111
Sat Feb 25 14:02:36 2017,28.875,6.062,22.813,True,1206.237,0.111
Sat Feb 25 14:02:39 2017,28.875,6.062,22.813,True,1206.237,0.112
Sat Feb 25 14:02:42 2017,28.875,6.062,22.813,True,1206.237,0.112
Sat Feb 25 14:02:45 2017,28.812,6.062,22.75,True,1202.906,0.112
Sat Feb 25 14:02:48 2017,28.812,6.062,22.75,True,1202.906,0.112
Sat Feb 25 14:02:50 2017,28.812,6.062,22.75,True,1202.906,0.112
Sat Feb 25 14:02:53 2017,28.812,6.062,22.75,True,1202.906,0.112
Sat Feb 25 14:02:56 2017,28.75,6.062,22.688,True,1199.628,0.113
Sat Feb 25 14:02:59 2017,28.75,6.062,22.688,True,1199.628,0.113
Sat Feb 25 14:03:01 2017,28.75,6.062,22.688,True,1199.628,0.113
Sat Feb 25 14:03:04 2017,28.75,6.062,22.688,True,1199.628,0.113
Sat Feb 25 14:03:07 2017,28.75,6.062,22.688,True,1199.628,0.114
Sat Feb 25 14:03:10 2017,28.75,6.062,22.688,True,1199.628,0.114
Sat Feb 25 14:03:13 2017,28.75,6.062,22.688,True,1199.628,0.114
Sat Feb 25 14:03:15 2017,28.75,6.062,22.688,True,1199.628,0.114
Sat Feb 25 14:03:18 2017,28.812,6.062,22.75,True,1202.906,0.114
Sat Feb 25 14:03:21 2017,28.812,6.062,22.75,False,0,0,0.114
Sat Feb 25 14:03:31 2017,28.937,6.062,22.875,False
Sat Feb 25 14:03:41 2017,29.0,6.125,22.875,False
Sat Feb 25 14:03:51 2017,29.062,6.125,22.937,False
Sat Feb 25 14:04:01 2017,29.062,6.125,22.937,False
Sat Feb 25 14:04:11 2017,29.062,6.125,22.937,False
Sat Feb 25 14:04:21 2017,29.062,6.125,22.937,False
Sat Feb 25 14:04:32 2017,29.062,6.187,22.875,False
Sat Feb 25 14:04:42 2017,29.062,6.187,22.875,False
Sat Feb 25 14:04:52 2017,29.062,6.187,22.875,False
Sat Feb 25 14:05:02 2017,29.125,6.187,22.938,False
Sat Feb 25 14:05:12 2017,29.125,6.25,22.875,False
Sat Feb 25 14:05:22 2017,29.187,6.25,22.937,False
Sat Feb 25 14:05:32 2017,29.187,6.25,22.937,False
Sat Feb 25 14:05:42 2017,29.187,6.25,22.937,False
Sat Feb 25 14:05:52 2017,29.312,6.25,23.062,False
Sat Feb 25 14:06:02 2017,29.375,6.25,23.125,False
Sat Feb 25 14:06:13 2017,29.437,6.25,23.187,False
Sat Feb 25 14:06:23 2017,29.5,6.25,23.25,False
Sat Feb 25 14:06:33 2017,29.562,6.312,23.25,False
Sat Feb 25 14:06:43 2017,29.687,6.312,23.375,False
Sat Feb 25 14:06:53 2017,29.75,6.312,23.438,False
Sat Feb 25 14:07:03 2017,29.875,6.312,23.563,False
Sat Feb 25 14:07:13 2017,29.937,6.312,23.625,False
Sat Feb 25 14:07:23 2017,30.062,6.312,23.75,False
Sat Feb 25 14:07:33 2017,30.187,6.312,23.875,False
Sat Feb 25 14:07:43 2017,30.25,6.312,23.938,False
Sat Feb 25 14:07:54 2017,30.375,6.312,24.063,False
Sat Feb 25 14:08:04 2017,30.5,6.312,24.188,False
Sat Feb 25 14:08:14 2017,30.562,6.312,24.25,False
Sat Feb 25 14:08:24 2017,30.75,6.312,24.438,False
Sat Feb 25 14:08:54 2017,31.062,6.375,24.687,False
Sat Feb 25 14:09:24 2017,31.437,6.375,25.062,False
Sat Feb 25 14:09:54 2017,31.875,6.375,25.5,False
Sat Feb 25 14:10:24 2017,32.312,6.375,25.937,False
Sat Feb 25 14:10:54 2017,32.75,6.375,26.375,False
Sat Feb 25 14:11:24 2017,33.125,6.375,26.75,False
Sat Feb 25 14:11:54 2017,33.687,6.437,27.25,False
Sat Feb 25 14:12:24 2017,34.125,6.437,27.688,False
Sat Feb 25 14:12:54 2017,34.5,6.437,28.063,False
Sat Feb 25 14:13:24 2017,35.062,6.437,28.625,False
Sat Feb 25 14:13:38 2017,35.312,6.437,28.875,True,1526.766,0.0
Sat Feb 25 14:13:41 2017,35.437,6.437,29.0,True,1533.375,0.0
Sat Feb 25 14:13:44 2017,35.812,6.437,29.375,True,1553.203,0.001
Sat Feb 25 14:13:46 2017,36.625,6.437,30.188,True,1596.19,0.001
Sat Feb 25 14:13:49 2017,37.437,6.437,31.0,True,1639.125,0.001
Sat Feb 25 14:13:52 2017,38.437,6.437,32.0,True,1692.0,0.002
Sat Feb 25 14:13:55 2017,39.312,6.375,32.937,True,1741.544,0.002
Sat Feb 25 14:13:58 2017,40.125,6.375,33.75,True,1784.531,0.002
Sat Feb 25 14:14:00 2017,40.937,6.375,34.562,True,1827.466,0.002
Sat Feb 25 14:14:03 2017,41.687,6.375,35.312,True,1867.122,0.003
Sat Feb 25 14:14:06 2017,42.375,6.375,36.0,True,1903.5,0.003
Sat Feb 25 14:14:09 2017,43.0,6.375,36.625,True,1936.547,0.003
Sat Feb 25 14:14:11 2017,43.562,6.375,37.187,True,1966.263,0.004
Sat Feb 25 14:14:14 2017,44.062,6.375,37.687,True,1992.7,0.004
Sat Feb 25 14:14:17 2017,44.5,6.312,38.188,True,2019.191,0.004
Sat Feb 25 14:14:20 2017,44.937,6.312,38.625,True,2042.297,0.005
Sat Feb 25 14:14:23 2017,45.25,6.312,38.938,True,2058.847,0.005
Sat Feb 25 14:14:25 2017,45.562,6.25,39.312,True,2078.622,0.005
Sat Feb 25 14:14:28 2017,45.812,6.312,39.5,True,2088.563,0.006
Sat Feb 25 14:14:31 2017,46.062,6.25,39.812,True,2105.059,0.006
Sat Feb 25 14:14:34 2017,46.25,6.25,40.0,True,2115.0,0.006
Sat Feb 25 14:14:36 2017,46.375,6.312,40.063,True,2118.331,0.007
Sat Feb 25 14:14:39 2017,46.5,6.25,40.25,True,2128.219,0.007
Sat Feb 25 14:14:42 2017,46.625,6.25,40.375,True,2134.828,0.007
Sat Feb 25 14:14:45 2017,46.687,6.25,40.437,True,2138.106,0.008
Sat Feb 25 14:14:47 2017,46.687,6.25,40.437,True,2138.106,0.008
Sat Feb 25 14:14:50 2017,46.687,6.25,40.437,True,2138.106,0.008
Sat Feb 25 14:14:53 2017,46.687,6.25,40.437,True,2138.106,0.009
Sat Feb 25 14:14:56 2017,46.687,6.25,40.437,True,2138.106,0.009
Sat Feb 25 14:14:59 2017,46.625,6.25,40.375,True,2134.828,0.009
Sat Feb 25 14:15:01 2017,46.562,6.25,40.312,True,2131.497,0.01
Sat Feb 25 14:15:04 2017,46.5,6.187,40.313,True,2131.55,0.01
Sat Feb 25 14:15:07 2017,46.437,6.25,40.187,True,2124.888,0.011
Sat Feb 25 14:15:10 2017,46.375,6.187,40.188,True,2124.941,0.011
Sat Feb 25 14:15:12 2017,46.187,6.187,40.0,True,2115.0,0.011
Sat Feb 25 14:15:15 2017,46.062,6.187,39.875,True,2108.391,0.012
Sat Feb 25 14:15:18 2017,45.937,6.25,39.687,True,2098.45,0.012
Sat Feb 25 14:15:21 2017,45.812,6.187,39.625,True,2095.172,0.012
Sat Feb 25 14:15:23 2017,45.625,6.187,39.438,True,2085.284,0.013
Sat Feb 25 14:15:26 2017,45.5,6.187,39.313,True,2078.675,0.013
Sat Feb 25 14:15:29 2017,45.312,6.187,39.125,True,2068.734,0.013
Sat Feb 25 14:15:32 2017,45.125,6.187,38.938,True,2058.847,0.014
Sat Feb 25 14:15:35 2017,44.937,6.187,38.75,True,2048.906,0.014
Sat Feb 25 14:15:37 2017,44.687,6.187,38.5,True,2035.688,0.014
Sat Feb 25 14:15:40 2017,44.562,6.187,38.375,True,2029.078,0.015
Sat Feb 25 14:15:43 2017,44.312,6.187,38.125,True,2015.859,0.015
Sat Feb 25 14:15:46 2017,44.125,6.187,37.938,True,2005.972,0.015
Sat Feb 25 14:15:48 2017,43.875,6.187,37.688,True,1992.753,0.016
Sat Feb 25 14:15:51 2017,43.687,6.187,37.5,True,1982.813,0.016
Sat Feb 25 14:15:54 2017,43.437,6.187,37.25,True,1969.594,0.016
Sat Feb 25 14:15:57 2017,43.25,6.25,37.0,True,1956.375,0.017
Sat Feb 25 14:16:00 2017,43.062,6.25,36.812,True,1946.434,0.017
Sat Feb 25 14:16:02 2017,42.875,6.25,36.625,True,1936.547,0.017
Sat Feb 25 14:16:05 2017,42.687,6.187,36.5,True,1929.938,0.017
Sat Feb 25 14:16:08 2017,42.437,6.187,36.25,True,1916.719,0.018
Sat Feb 25 14:16:11 2017,42.25,6.25,36.0,True,1903.5,0.018
Sat Feb 25 14:16:13 2017,42.062,6.25,35.812,True,1893.559,0.018
Sat Feb 25 14:16:16 2017,41.875,6.25,35.625,True,1883.672,0.019
Sat Feb 25 14:16:19 2017,41.687,6.187,35.5,True,1877.063,0.019
Sat Feb 25 14:16:22 2017,41.5,6.187,35.313,True,1867.175,0.019
Sat Feb 25 14:16:24 2017,41.25,6.187,35.063,True,1853.956,0.02
Sat Feb 25 14:16:27 2017,41.062,6.187,34.875,True,1844.016,0.02
Sat Feb 25 14:16:30 2017,40.875,6.187,34.688,True,1834.128,0.02
Sat Feb 25 14:16:33 2017,40.625,6.187,34.438,True,1820.909,0.021
Sat Feb 25 14:16:36 2017,40.437,6.187,34.25,True,1810.969,0.021
Sat Feb 25 14:16:38 2017,40.25,6.187,34.063,True,1801.081,0.021
Sat Feb 25 14:16:41 2017,40.0,6.187,33.813,True,1787.862,0.021
Sat Feb 25 14:16:44 2017,39.812,6.187,33.625,True,1777.922,0.022
Sat Feb 25 14:16:47 2017,39.625,6.187,33.438,True,1768.034,0.022
Sat Feb 25 14:16:49 2017,39.437,6.187,33.25,True,1758.094,0.022
Sat Feb 25 14:16:52 2017,39.25,6.187,33.063,True,1748.206,0.023
Sat Feb 25 14:16:55 2017,39.062,6.187,32.875,True,1738.266,0.023
Sat Feb 25 14:16:58 2017,38.875,6.187,32.688,True,1728.378,0.023
Sat Feb 25 14:17:01 2017,38.687,6.187,32.5,True,1718.438,0.023
Sat Feb 25 14:17:03 2017,38.562,6.187,32.375,True,1711.828,0.024
Sat Feb 25 14:17:06 2017,38.375,6.187,32.188,True,1701.941,0.024
Sat Feb 25 14:17:09 2017,38.25,6.187,32.063,True,1695.331,0.024
Sat Feb 25 14:17:12 2017,38.062,6.187,31.875,True,1685.391,0.025
Sat Feb 25 14:17:14 2017,37.937,6.187,31.75,True,1678.781,0.025
Sat Feb 25 14:17:17 2017,37.75,6.187,31.563,True,1668.894,0.025
Sat Feb 25 14:17:20 2017,37.562,6.187,31.375,True,1658.953,0.025
Sat Feb 25 14:17:23 2017,37.375,6.187,31.188,True,1649.065,0.026
Sat Feb 25 14:17:25 2017,37.25,6.187,31.063,True,1642.456,0.026
Sat Feb 25 14:17:28 2017,37.062,6.187,30.875,True,1632.516,0.026
Sat Feb 25 14:17:31 2017,36.875,6.187,30.688,True,1622.628,0.027
Sat Feb 25 14:17:34 2017,36.687,6.187,30.5,True,1612.687,0.027
Sat Feb 25 14:17:37 2017,36.5,6.187,30.313,True,1602.8,0.027
Sat Feb 25 14:17:39 2017,36.375,6.187,30.188,True,1596.19,0.027
Sat Feb 25 14:17:42 2017,36.25,6.187,30.063,True,1589.581,0.028
Sat Feb 25 14:17:45 2017,36.062,6.187,29.875,True,1579.641,0.028
Sat Feb 25 14:17:48 2017,35.875,6.187,29.688,True,1569.753,0.028
Sat Feb 25 14:17:50 2017,35.75,6.187,29.563,True,1563.144,0.028
Sat Feb 25 14:17:53 2017,35.562,6.187,29.375,True,1553.203,0.029
Sat Feb 25 14:17:56 2017,35.437,6.187,29.25,True,1546.594,0.029
Sat Feb 25 14:17:59 2017,35.25,6.187,29.063,True,1536.706,0.029
Sat Feb 25 14:18:01 2017,35.125,6.187,28.938,True,1530.097,0.029
Sat Feb 25 14:18:04 2017,35.0,6.187,28.813,True,1523.487,0.03
Sat Feb 25 14:18:07 2017,34.812,6.187,28.625,True,1513.547,0.03
Sat Feb 25 14:18:10 2017,34.687,6.187,28.5,True,1506.937,0.03
Sat Feb 25 14:18:13 2017,34.562,6.187,28.375,True,1500.328,0.03
Sat Feb 25 14:18:15 2017,34.437,6.187,28.25,True,1493.719,0.031
Sat Feb 25 14:18:18 2017,34.312,6.187,28.125,True,1487.109,0.031
Sat Feb 25 14:18:21 2017,34.187,6.187,28.0,True,1480.5,0.031
Sat Feb 25 14:18:24 2017,34.062,6.187,27.875,True,1473.891,0.031
Sat Feb 25 14:18:26 2017,34.0,6.187,27.813,True,1470.612,0.032
Sat Feb 25 14:18:29 2017,33.875,6.187,27.688,True,1464.003,0.032
Sat Feb 25 14:18:32 2017,33.75,6.125,27.625,True,1460.672,0.032
Sat Feb 25 14:18:35 2017,33.687,6.125,27.562,True,1457.341,0.032
Sat Feb 25 14:18:38 2017,33.562,6.125,27.437,True,1450.731,0.033
Sat Feb 25 14:18:40 2017,33.437,6.125,27.312,True,1444.122,0.033
Sat Feb 25 14:18:43 2017,33.312,6.125,27.187,True,1437.513,0.033
Sat Feb 25 14:18:46 2017,33.187,6.125,27.062,True,1430.903,0.033
Sat Feb 25 14:18:49 2017,33.125,6.125,27.0,True,1427.625,0.033
Sat Feb 25 14:18:51 2017,33.0,6.125,26.875,True,1421.016,0.034
Sat Feb 25 14:18:54 2017,32.937,6.125,26.812,True,1417.684,0.034
Sat Feb 25 14:18:57 2017,32.812,6.125,26.687,True,1411.075,0.034
Sat Feb 25 14:19:00 2017,32.687,6.125,26.562,True,1404.466,0.034
Sat Feb 25 14:19:02 2017,32.625,6.125,26.5,True,1401.188,0.035
Sat Feb 25 14:19:05 2017,32.5,6.125,26.375,True,1394.578,0.035
Sat Feb 25 14:19:08 2017,32.437,6.125,26.312,True,1391.247,0.035
Sat Feb 25 14:19:11 2017,32.312,6.125,26.187,True,1384.638,0.035
Sat Feb 25 14:19:14 2017,32.25,6.125,26.125,True,1381.359,0.036
Sat Feb 25 14:19:16 2017,32.187,6.125,26.062,True,1378.028,0.036
Sat Feb 25 14:19:19 2017,32.125,6.125,26.0,True,1374.75,0.036
Sat Feb 25 14:19:22 2017,32.0,6.125,25.875,True,1368.141,0.036
Sat Feb 25 14:19:25 2017,31.937,6.125,25.812,True,1364.81,0.036
Sat Feb 25 14:19:27 2017,31.875,6.062,25.813,True,1364.862,0.037
Sat Feb 25 14:19:30 2017,31.75,6.125,25.625,True,1354.922,0.037
Sat Feb 25 14:19:33 2017,31.687,6.125,25.562,True,1351.591,0.037
Sat Feb 25 14:19:36 2017,31.562,6.062,25.5,True,1348.313,0.037
Sat Feb 25 14:19:39 2017,31.5,6.125,25.375,True,1341.703,0.038
Sat Feb 25 14:19:41 2017,31.437,6.125,25.312,True,1338.372,0.038
Sat Feb 25 14:19:44 2017,31.375,6.125,25.25,True,1335.094,0.038
Sat Feb 25 14:19:47 2017,31.312,6.062,25.25,True,1335.094,0.038
Sat Feb 25 14:19:50 2017,31.25,6.125,25.125,True,1328.484,0.038
Sat Feb 25 14:19:52 2017,31.187,6.125,25.062,True,1325.153,0.039
Sat Feb 25 14:19:55 2017,31.125,6.125,25.0,True,1321.875,0.039
Sat Feb 25 14:19:58 2017,31.062,6.125,24.937,True,1318.544,0.039
Sat Feb 25 14:20:01 2017,31.0,6.125,24.875,True,1315.266,0.039
Sat Feb 25 14:20:03 2017,30.937,6.125,24.812,True,1311.935,0.039
Sat Feb 25 14:20:06 2017,30.875,6.125,24.75,True,1308.656,0.04
Sat Feb 25 14:20:09 2017,30.812,6.125,24.687,True,1305.325,0.04
Sat Feb 25 14:20:12 2017,30.75,6.125,24.625,True,1302.047,0.04
Sat Feb 25 14:20:15 2017,30.687,6.125,24.562,True,1298.716,0.04
Sat Feb 25 14:20:17 2017,30.625,6.125,24.5,True,1295.438,0.041
Sat Feb 25 14:20:20 2017,30.625,6.125,24.5,True,1295.438,0.041
Sat Feb 25 14:20:23 2017,30.562,6.125,24.437,True,1292.106,0.041
Sat Feb 25 14:20:26 2017,30.5,6.125,24.375,True,1288.828,0.041
Sat Feb 25 14:20:28 2017,30.437,6.125,24.312,True,1285.497,0.041
Sat Feb 25 14:20:31 2017,30.375,6.125,24.25,True,1282.219,0.042
Sat Feb 25 14:20:34 2017,30.312,6.125,24.187,True,1278.888,0.042
Sat Feb 25 14:20:37 2017,30.312,6.125,24.187,True,1278.888,0.042
Sat Feb 25 14:20:39 2017,30.25,6.125,24.125,True,1275.609,0.042
Sat Feb 25 14:20:42 2017,30.187,6.125,24.062,True,1272.278,0.042
Sat Feb 25 14:20:45 2017,30.187,6.125,24.062,True,1272.278,0.043
Sat Feb 25 14:20:48 2017,30.125,6.125,24.0,True,1269.0,0.043
Sat Feb 25 14:20:51 2017,30.062,6.125,23.937,True,1265.669,0.043
Sat Feb 25 14:20:53 2017,30.0,6.125,23.875,True,1262.391,0.043
Sat Feb 25 14:20:56 2017,29.937,6.125,23.812,True,1259.06,0.043
Sat Feb 25 14:20:59 2017,29.937,6.125,23.812,True,1259.06,0.044
Sat Feb 25 14:21:02 2017,29.875,6.125,23.75,True,1255.781,0.044
Sat Feb 25 14:21:04 2017,29.875,6.125,23.75,True,1255.781,0.044
Sat Feb 25 14:21:07 2017,29.812,6.187,23.625,True,1249.172,0.044
Sat Feb 25 14:21:10 2017,29.812,6.125,23.687,True,1252.45,0.044
Sat Feb 25 14:21:13 2017,29.75,6.125,23.625,True,1249.172,0.045
Sat Feb 25 14:21:15 2017,29.687,6.125,23.562,True,1245.841,0.045
Sat Feb 25 14:21:18 2017,29.687,6.125,23.562,True,1245.841,0.045
Sat Feb 25 14:21:21 2017,29.625,6.125,23.5,True,1242.563,0.045
Sat Feb 25 14:21:24 2017,29.562,6.125,23.437,True,1239.231,0.045
Sat Feb 25 14:21:27 2017,29.562,6.125,23.437,True,1239.231,0.046
Sat Feb 25 14:21:29 2017,29.5,6.125,23.375,True,1235.953,0.046
Sat Feb 25 14:21:32 2017,29.5,6.125,23.375,True,1235.953,0.046
Sat Feb 25 14:21:35 2017,29.437,6.125,23.312,True,1232.622,0.046
Sat Feb 25 14:21:38 2017,29.437,6.125,23.312,True,1232.622,0.046
Sat Feb 25 14:21:40 2017,29.375,6.125,23.25,True,1229.344,0.047
Sat Feb 25 14:21:43 2017,29.312,6.125,23.187,True,1226.013,0.047
Sat Feb 25 14:21:46 2017,29.312,6.125,23.187,True,1226.013,0.047
Sat Feb 25 14:21:49 2017,29.25,6.125,23.125,True,1222.734,0.047
Sat Feb 25 14:21:51 2017,29.25,6.125,23.125,True,1222.734,0.047
Sat Feb 25 14:21:54 2017,29.187,6.125,23.062,True,1219.403,0.048
Sat Feb 25 14:21:57 2017,29.187,6.125,23.062,True,1219.403,0.048
Sat Feb 25 14:22:00 2017,29.125,6.125,23.0,True,1216.125,0.048
Sat Feb 25 14:22:03 2017,29.125,6.125,23.0,True,1216.125,0.048
Sat Feb 25 14:22:05 2017,29.062,6.125,22.937,True,1212.794,0.048
Sat Feb 25 14:22:08 2017,29.062,6.125,22.937,True,1212.794,0.049
Sat Feb 25 14:22:11 2017,29.0,6.125,22.875,True,1209.516,0.049
Sat Feb 25 14:22:14 2017,29.0,6.187,22.813,True,1206.237,0.049
Sat Feb 25 14:22:16 2017,28.937,6.187,22.75,True,1202.906,0.049
Sat Feb 25 14:22:19 2017,28.937,6.125,22.812,True,1206.185,0.049
Sat Feb 25 14:22:22 2017,28.875,6.125,22.75,True,1202.906,0.05
Sat Feb 25 14:22:25 2017,28.875,6.125,22.75,True,1202.906,0.05
Sat Feb 25 14:22:28 2017,28.875,6.125,22.75,True,1202.906,0.05
Sat Feb 25 14:22:30 2017,28.812,6.125,22.687,True,1199.575,0.05
Sat Feb 25 14:22:33 2017,28.75,6.125,22.625,True,1196.297,0.05
Sat Feb 25 14:22:36 2017,28.75,6.125,22.625,True,1196.297,0.051
Sat Feb 25 14:22:39 2017,28.687,6.125,22.562,True,1192.966,0.051
Sat Feb 25 14:22:41 2017,28.687,6.125,22.562,True,1192.966,0.051
Sat Feb 25 14:22:44 2017,28.625,6.125,22.5,True,1189.688,0.051
Sat Feb 25 14:22:47 2017,28.625,6.125,22.5,True,1189.688,0.051
Sat Feb 25 14:22:50 2017,28.562,6.125,22.437,True,1186.356,0.052
Sat Feb 25 14:22:52 2017,28.562,6.125,22.437,True,1186.356,0.052
Sat Feb 25 14:22:55 2017,28.5,6.125,22.375,True,1183.078,0.052
Sat Feb 25 14:22:58 2017,28.5,6.125,22.375,True,1183.078,0.052
Sat Feb 25 14:23:01 2017,28.5,6.125,22.375,True,1183.078,0.052
Sat Feb 25 14:23:04 2017,28.437,6.125,22.312,True,1179.747,0.052
Sat Feb 25 14:23:06 2017,28.437,6.125,22.312,True,1179.747,0.053
Sat Feb 25 14:23:09 2017,28.375,6.125,22.25,True,1176.469,0.053
Sat Feb 25 14:23:12 2017,28.375,6.125,22.25,True,1176.469,0.053
Sat Feb 25 14:23:15 2017,28.375,6.125,22.25,True,1176.469,0.053
Sat Feb 25 14:23:17 2017,28.312,6.125,22.187,True,1173.138,0.053
Sat Feb 25 14:23:20 2017,28.312,6.125,22.187,True,1173.138,0.054
Sat Feb 25 14:23:23 2017,28.25,6.125,22.125,True,1169.859,0.054
Sat Feb 25 14:23:26 2017,28.25,6.125,22.125,True,1169.859,0.054
Sat Feb 25 14:23:28 2017,28.187,6.187,22.0,True,1163.25,0.054
Sat Feb 25 14:23:31 2017,28.187,6.125,22.062,True,1166.528,0.054
Sat Feb 25 14:23:34 2017,28.125,6.125,22.0,True,1163.25,0.055
Sat Feb 25 14:23:37 2017,28.125,6.125,22.0,True,1163.25,0.055
Sat Feb 25 14:23:40 2017,28.125,6.125,22.0,True,1163.25,0.055
Sat Feb 25 14:23:42 2017,28.062,6.125,21.937,True,1159.919,0.055
Sat Feb 25 14:23:45 2017,28.062,6.125,21.937,True,1159.919,0.055
Sat Feb 25 14:23:48 2017,28.0,6.125,21.875,True,1156.641,0.056
Sat Feb 25 14:23:51 2017,28.0,6.125,21.875,True,1156.641,0.056
Sat Feb 25 14:23:53 2017,28.0,6.125,21.875,True,1156.641,0.056
Sat Feb 25 14:23:56 2017,27.937,6.125,21.812,True,1153.31,0.056
Sat Feb 25 14:23:59 2017,27.937,6.125,21.812,True,1153.31,0.056
Sat Feb 25 14:24:02 2017,27.937,6.187,21.75,True,1150.031,0.056
Sat Feb 25 14:24:05 2017,27.875,6.125,21.75,True,1150.031,0.057
Sat Feb 25 14:24:07 2017,27.875,6.125,21.75,True,1150.031,0.057
Sat Feb 25 14:24:10 2017,27.875,6.125,21.75,True,1150.031,0.057
Sat Feb 25 14:24:13 2017,27.812,6.125,21.687,True,1146.7,0.057
Sat Feb 25 14:24:16 2017,27.75,6.125,21.625,True,1143.422,0.057
Sat Feb 25 14:24:18 2017,27.812,6.125,21.687,True,1146.7,0.058
Sat Feb 25 14:24:21 2017,27.75,6.125,21.625,True,1143.422,0.058
Sat Feb 25 14:24:24 2017,27.75,6.125,21.625,True,1143.422,0.058
Sat Feb 25 14:24:27 2017,27.687,6.125,21.562,True,1140.091,0.058
Sat Feb 25 14:24:29 2017,27.687,6.125,21.562,True,1140.091,0.058
Sat Feb 25 14:24:32 2017,27.687,6.125,21.562,True,1140.091,0.058
Sat Feb 25 14:24:35 2017,27.625,6.062,21.563,True,1140.144,0.059
Sat Feb 25 14:24:38 2017,27.625,6.062,21.563,True,1140.144,0.059
Sat Feb 25 14:24:41 2017,27.625,6.062,21.563,True,1140.144,0.059
Sat Feb 25 14:24:43 2017,27.562,6.125,21.437,True,1133.481,0.059
Sat Feb 25 14:24:46 2017,27.562,6.062,21.5,True,1136.813,0.059
Sat Feb 25 14:24:49 2017,27.562,6.062,21.5,True,1136.813,0.06
Sat Feb 25 14:24:52 2017,27.5,6.062,21.438,True,1133.534,0.06
Sat Feb 25 14:24:54 2017,27.5,6.125,21.375,True,1130.203,0.06
Sat Feb 25 14:24:57 2017,27.5,6.125,21.375,True,1130.203,0.06
Sat Feb 25 14:25:00 2017,27.437,6.125,21.312,True,1126.872,0.06
Sat Feb 25 14:25:03 2017,27.437,6.125,21.312,True,1126.872,0.06
Sat Feb 25 14:25:05 2017,27.437,6.125,21.312,True,1126.872,0.061
Sat Feb 25 14:25:08 2017,27.375,6.125,21.25,True,1123.594,0.061
Sat Feb 25 14:25:11 2017,27.375,6.125,21.25,True,1123.594,0.061
Sat Feb 25 14:25:14 2017,27.375,6.125,21.25,True,1123.594,0.061
Sat Feb 25 14:25:17 2017,27.375,6.125,21.25,True,1123.594,0.061
Sat Feb 25 14:25:19 2017,27.375,6.125,21.25,True,1123.594,0.062
Sat Feb 25 14:25:22 2017,27.375,6.125,21.25,True,1123.594,0.062
Sat Feb 25 14:25:25 2017,27.437,6.125,21.312,True,1126.872,0.062
Sat Feb 25 14:25:28 2017,27.437,6.125,21.312,False,0,0,0.062
Sat Feb 25 14:25:38 2017,27.5,6.187,21.313,False
