Fri Feb 24 13:28:40 2017,34.312,7.312,27.0,True,1427.625,0.808
Fri Feb 24 13:28:43 2017,34.312,7.312,27.0,True,1427.625,0.81
Fri Feb 24 13:28:46 2017,34.312,7.312,27.0,True,1427.625,0.81
Fri Feb 24 13:28:49 2017,34.312,7.312,27.0,True,1427.625,0.81
Fri Feb 24 13:28:51 2017,34.312,7.312,27.0,True,1427.625,0.81
Fri Feb 24 13:28:54 2017,34.312,7.312,27.0,True,1427.625,0.811
Fri Feb 24 13:28:57 2017,34.312,7.312,27.0,True,1427.625,0.811
Fri Feb 24 13:29:00 2017,34.312,7.312,27.0,True,1427.625,0.811
Fri Feb 24 13:29:03 2017,34.312,7.312,27.0,True,1427.625,0.811
Fri Feb 24 13:29:05 2017,34.312,7.312,27.0,True,1427.625,0.812
Fri Feb 24 13:29:08 2017,34.312,7.312,27.0,True,1427.625,0.812
Fri Feb 24 13:29:11 2017,34.312,7.312,27.0,True,1427.625,0.812
Fri Feb 24 13:29:14 2017,34.312,7.312,27.0,True,1427.625,0.812
Fri Feb 24 13:29:16 2017,34.312,7.312,27.0,True,1427.625,0.813
Fri Feb 24 13:29:19 2017,34.312,7.312,27.0,True,1427.625,0.813
Fri Feb 24 13:29:22 2017,34.312,7.312,27.0,True,1427.625,0.813
Fri Feb 24 13:29:25 2017,34.312,7.312,27.0,True,1427.625,0.813
Fri Feb 24 13:29:27 2017,34.312,7.312,27.0,True,1427.625,0.813
Fri Feb 24 13:29:30 2017,34.25,7.312,26.938,True,1424.347,0.814
Fri Feb 24 13:29:33 2017,34.312,7.312,27.0,True,1427.625,0.814
Fri Feb 24 13:29:36 2017,34.312,7.312,27.0,True,1427.625,0.814
Fri Feb 24 13:29:39 2017,34.312,7.312,27.0,True,1427.625,0.814
Fri Feb 24 13:29:41 2017,34.25,7.312,26.938,True,1424.347,0.815
Fri Feb 24 13:29:44 2017,34.312,7.25,27.062,True,1430.903,0.815
Fri Feb 24 13:29:47 2017,34.25,7.25,27.0,True,1427.625,0.815
Fri Feb 24 13:29:50 2017,34.312,7.312,27.0,True,1427.625,0.815
Fri Feb 24 13:29:52 2017,34.312,7.312,27.0,True,1427.625,0.816
Fri Feb 24 13:29:55 2017,34.312,7.25,27.062,True,1430.903,0.816
Fri Feb 24 13:29:58 2017,34.25,7.25,27.0,True,1427.625,0.816
Fri Feb 24 13:30:01 2017,34.25,7.25,27.0,True,1427.625,0.816
Fri Feb 24 13:30:03 2017,34.312,7.25,27.062,True,1430.903,0.817
Fri Feb 24 13:30:06 2017,34.312,7.25,27.062,True,1430.903,0.817
Fri Feb 24 13:30:09 2017,34.312,7.25,27.062,True,1430.903,0.817
Fri Feb 24 13:30:12 2017,34.312,7.25,27.062,True,1430.903,0.817
Fri Feb 24 13:30:15 2017,34.312,7.25,27.062,True,1430.903,0.818
Fri Feb 24 13:30:17 2017,34.312,7.187,27.125,True,1434.234,0.818
Fri Feb 24 13:30:20 2017,34.312,7.25,27.062,True,1430.903,0.818
Fri Feb 24 13:30:23 2017,34.312,7.187,27.125,True,1434.234,0.818
Fri Feb 24 13:30:26 2017,34.312,7.187,27.125,True,1434.234,0.818
Fri Feb 24 13:30:28 2017,34.312,7.187,27.125,True,1434.234,0.819
Fri Feb 24 13:30:31 2017,34.375,7.187,27.188,True,1437.565,0.819
Fri Feb 24 13:30:34 2017,34.375,7.187,27.188,True,1437.565,0.819
Fri Feb 24 13:30:37 2017,34.312,7.187,27.125,True,1434.234,0.819
Fri Feb 24 13:30:40 2017,34.375,7.187,27.188,True,1437.565,0.82
Fri Feb 24 13:30:42 2017,34.375,7.187,27.188,True,1437.565,0.82
Fri Feb 24 13:30:45 2017,34.375,7.187,27.188,True,1437.565,0.82
Fri Feb 24 13:30:48 2017,34.375,7.187,27.188,True,1437.565,0.82
Fri Feb 24 13:30:51 2017,34.375,7.187,27.188,True,1437.565,0.821
Fri Feb 24 13:30:53 2017,34.375,7.187,27.188,True,1437.565,0.821
Fri Feb 24 13:30:56 2017,34.437,7.187,27.25,True,1440.844,0.821
Fri Feb 24 13:30:59 2017,34.375,7.187,27.188,True,1437.565,0.821
Fri Feb 24 13:31:02 2017,34.437,7.25,27.187,True,1437.513,0.822
Fri Feb 24 13:31:04 2017,34.437,7.25,27.187,True,1437.513,0.822
Fri Feb 24 13:31:07 2017,34.375,7.25,27.125,True,1434.234,0.822
Fri Feb 24 13:31:10 2017,34.437,7.25,27.187,True,1437.513,0.822
Fri Feb 24 13:31:13 2017,34.437,7.25,27.187,True,1437.513,0.822
Fri Feb 24 13:31:16 2017,34.437,7.25,27.187,True,1437.513,0.823
Fri Feb 24 13:31:18 2017,34.437,7.25,27.187,True,1437.513,0.823
Fri Feb 24 13:31:21 2017,34.437,7.312,27.125,True,1434.234,0.823
Fri Feb 24 13:31:24 2017,34.437,7.312,27.125,True,1434.234,0.823
Fri Feb 24 13:31:27 2017,34.437,7.312,27.125,True,1434.234,0.824
Fri Feb 24 13:31:29 2017,34.437,7.312,27.125,True,1434.234,0.824
Fri Feb 24 13:31:32 2017,34.437,7.312,27.125,True,1434.234,0.824
Fri Feb 24 13:31:35 2017,34.437,7.312,27.125,True,1434.234,0.824
Fri Feb 24 13:31:38 2017,34.437,7.312,27.125,True,1434.234,0.825
Fri Feb 24 13:31:41 2017,34.437,7.312,27.125,True,1434.234,0.825
Fri Feb 24 13:31:43 2017,34.437,7.25,27.187,True,1437.513,0.825
Fri Feb 24 13:31:46 2017,34.5,7.25,27.25,True,1440.844,0.825
Fri Feb 24 13:31:49 2017,34.5,7.25,27.25,True,1440.844,0.826
Fri Feb 24 13:31:52 2017,34.5,7.25,27.25,True,1440.844,0.826
Fri Feb 24 13:31:54 2017,34.5,7.25,27.25,True,1440.844,0.826
Fri Feb 24 13:31:57 2017,34.5,7.187,27.313,True,1444.175,0.826
Fri Feb 24 13:32:00 2017,34.5,7.25,27.25,True,1440.844,0.826
Fri Feb 24 13:32:03 2017,34.562,7.25,27.312,True,1444.122,0.827
Fri Feb 24 13:32:05 2017,34.5,7.25,27.25,True,1440.844,0.827
Fri Feb 24 13:32:08 2017,34.562,7.25,27.312,True,1444.122,0.827
Fri Feb 24 13:32:11 2017,34.562,7.25,27.312,True,1444.122,0.827
Fri Feb 24 13:32:14 2017,34.562,7.25,27.312,True,1444.122,0.828
Fri Feb 24 13:32:17 2017,34.562,7.25,27.312,True,1444.122,0.828
Fri Feb 24 13:32:19 2017,34.562,7.25,27.312,True,1444.122,0.828
Fri Feb 24 13:32:22 2017,34.562,7.25,27.312,True,1444.122,0.828
Fri Feb 24 13:32:25 2017,34.562,7.25,27.312,True,1444.122,0.829
Fri Feb 24 13:32:28 2017,34.562,7.25,27.312,True,1444.122,0.829
Fri Feb 24 13:32:30 2017,34.562,7.25,27.312,True,1444.122,0.829
Fri Feb 24 13:32:33 2017,34.562,7.25,27.312,True,1444.122,0.829
Fri Feb 24 13:32:36 2017,34.562,7.25,27.312,True,1444.122,0.829
Fri Feb 24 13:32:39 2017,34.562,7.25,27.312,True,1444.122,0.83
Fri Feb 24 13:32:42 2017,34.562,7.312,27.25,True,1440.844,0.83
Fri Feb 24 13:32:44 2017,34.562,7.312,27.25,True,1440.844,0.83
Fri Feb 24 13:32:47 2017,34.562,7.25,27.312,True,1444.122,0.83
Fri Feb 24 13:32:50 2017,34.562,7.312,27.25,True,1440.844,0.831
Fri Feb 24 13:32:53 2017,34.562,7.25,27.312,True,1444.122,0.831
Fri Feb 24 13:32:55 2017,34.562,7.187,27.375,True,1447.453,0.831
Fri Feb 24 13:32:58 2017,34.562,7.25,27.312,True,1444.122,0.831
Fri Feb 24 13:33:01 2017,34.562,7.25,27.312,True,1444.122,0.832
Fri Feb 24 13:33:04 2017,34.562,7.187,27.375,True,1447.453,0.832
Fri Feb 24 13:33:06 2017,34.562,7.187,27.375,True,1447.453,0.832
Fri Feb 24 13:33:09 2017,34.562,7.187,27.375,True,1447.453,0.832
Fri Feb 24 13:33:12 2017,34.562,7.25,27.312,True,1444.122,0.833
Fri Feb 24 13:33:15 2017,34.562,7.25,27.312,True,1444.122,0.833
Fri Feb 24 13:33:18 2017,34.562,7.25,27.312,True,1444.122,0.833
Fri Feb 24 13:33:20 2017,34.562,7.25,27.312,True,1444.122,0.833
Fri Feb 24 13:33:23 2017,34.562,7.25,27.312,True,1444.122,0.834
Fri Feb 24 13:33:26 2017,34.5,7.25,27.25,True,1440.844,0.834
Fri Feb 24 13:33:29 2017,34.5,7.25,27.25,True,1440.844,0.834
Fri Feb 24 13:33:31 2017,34.5,7.25,27.25,True,1440.844,0.834
Fri Feb 24 13:33:34 2017,34.5,7.25,27.25,True,1440.844,0.834
Fri Feb 24 13:33:37 2017,34.5,7.25,27.25,True,1440.844,0.835
Fri Feb 24 13:33:40 2017,34.437,7.25,27.187,True,1437.513,0.835
Fri Feb 24 13:33:42 2017,34.437,7.25,27.187,True,1437.513,0.835
Fri Feb 24 13:33:45 2017,34.437,7.25,27.187,True,1437.513,0.835
Fri Feb 24 13:33:49 2017,34.437,7.25,27.187,True,1437.513,0.836
Fri Feb 24 13:33:52 2017,34.437,7.25,27.187,True,1437.513,0.836
Fri Feb 24 13:33:54 2017,34.437,7.25,27.187,True,1437.513,0.839
Fri Feb 24 13:33:57 2017,34.437,7.25,27.187,True,1437.513,0.839
Fri Feb 24 13:34:00 2017,34.437,7.25,27.187,True,1437.513,0.84
Fri Feb 24 13:34:03 2017,34.375,7.25,27.125,True,1434.234,0.84
Fri Feb 24 13:34:05 2017,34.375,7.25,27.125,True,1434.234,0.84
Fri Feb 24 13:34:08 2017,34.375,7.312,27.063,True,1430.956,0.84
Fri Feb 24 13:34:11 2017,34.375,7.312,27.063,True,1430.956,0.84
Fri Feb 24 13:34:14 2017,34.375,7.312,27.063,True,1430.956,0.841
Fri Feb 24 13:34:17 2017,34.375,7.312,27.063,True,1430.956,0.841
Fri Feb 24 13:34:19 2017,34.375,7.312,27.063,True,1430.956,0.841
Fri Feb 24 13:34:22 2017,34.375,7.312,27.063,True,1430.956,0.841
Fri Feb 24 13:34:25 2017,34.312,7.312,27.0,True,1427.625,0.842
Fri Feb 24 13:34:28 2017,34.312,7.312,27.0,True,1427.625,0.842
Fri Feb 24 13:34:30 2017,34.312,7.312,27.0,True,1427.625,0.842
Fri Feb 24 13:34:33 2017,34.312,7.312,27.0,True,1427.625,0.842
Fri Feb 24 13:34:36 2017,34.312,7.375,26.937,True,1424.294,0.843
Fri Feb 24 13:34:39 2017,34.312,7.375,26.937,True,1424.294,0.843
Fri Feb 24 13:34:42 2017,34.312,7.375,26.937,True,1424.294,0.843
Fri Feb 24 13:34:44 2017,34.312,7.375,26.937,True,1424.294,0.843
Fri Feb 24 13:34:47 2017,34.312,7.375,26.937,True,1424.294,0.844
Fri Feb 24 13:34:50 2017,34.312,7.375,26.937,True,1424.294,0.844
Fri Feb 24 13:34:53 2017,34.312,7.375,26.937,True,1424.294,0.844
Fri Feb 24 13:34:55 2017,34.312,7.375,26.937,True,1424.294,0.844
Fri Feb 24 13:34:58 2017,34.312,7.375,26.937,True,1424.294,0.844
Fri Feb 24 13:35:01 2017,34.312,7.375,26.937,True,1424.294,0.845
Fri Feb 24 13:35:04 2017,34.312,7.375,26.937,True,1424.294,0.845
Fri Feb 24 13:35:06 2017,34.312,7.375,26.937,True,1424.294,0.845
Fri Feb 24 13:35:09 2017,34.312,7.375,26.937,True,1424.294,0.845
Fri Feb 24 13:35:12 2017,34.25,7.312,26.938,True,1424.347,0.846
Fri Feb 24 13:35:15 2017,34.25,7.375,26.875,True,1421.016,0.846
Fri Feb 24 13:35:18 2017,34.312,7.312,27.0,True,1427.625,0.846
Fri Feb 24 13:35:20 2017,34.25,7.375,26.875,True,1421.016,0.846
Fri Feb 24 13:35:23 2017,34.25,7.312,26.938,True,1424.347,0.847
Fri Feb 24 13:35:26 2017,34.25,7.375,26.875,True,1421.016,0.847
Fri Feb 24 13:35:29 2017,34.25,7.375,26.875,True,1421.016,0.847
Fri Feb 24 13:35:31 2017,34.25,7.375,26.875,True,1421.016,0.847
Fri Feb 24 13:35:34 2017,34.25,7.375,26.875,True,1421.016,0.847
Fri Feb 24 13:35:37 2017,34.25,7.375,26.875,True,1421.016,0.848
Fri Feb 24 13:35:40 2017,34.25,7.375,26.875,True,1421.016,0.848
Fri Feb 24 13:35:43 2017,34.25,7.375,26.875,True,1421.016,0.848
Fri Feb 24 13:35:46 2017,34.25,7.375,26.875,True,1421.016,0.848
Fri Feb 24 13:35:49 2017,34.25,7.375,26.875,True,1421.016,0.849
Fri Feb 24 13:35:52 2017,34.25,7.375,26.875,True,1421.016,0.849
Fri Feb 24 13:35:54 2017,34.187,7.375,26.812,True,1417.684,0.849
Fri Feb 24 13:35:57 2017,34.25,7.375,26.875,True,1421.016,0.849
Fri Feb 24 13:36:00 2017,34.187,7.375,26.812,True,1417.684,0.849
Fri Feb 24 13:36:03 2017,34.187,7.375,26.812,True,1417.684,0.85
Fri Feb 24 13:36:05 2017,34.25,7.375,26.875,True,1421.016,0.85
Fri Feb 24 13:36:08 2017,34.187,7.437,26.75,True,1414.406,0.85
Fri Feb 24 13:36:11 2017,34.187,7.375,26.812,True,1417.684,0.85
Fri Feb 24 13:36:14 2017,34.187,7.437,26.75,True,1414.406,0.851
Fri Feb 24 13:36:17 2017,34.187,7.375,26.812,True,1417.684,0.851
Fri Feb 24 13:36:19 2017,34.187,7.437,26.75,True,1414.406,0.851
Fri Feb 24 13:36:22 2017,34.187,7.437,26.75,True,1414.406,0.851
Fri Feb 24 13:36:25 2017,34.187,7.437,26.75,True,1414.406,0.852
Fri Feb 24 13:36:28 2017,34.187,7.437,26.75,True,1414.406,0.852
Fri Feb 24 13:36:30 2017,34.125,7.437,26.688,True,1411.128,0.852
Fri Feb 24 13:36:33 2017,34.125,7.437,26.688,True,1411.128,0.852
Fri Feb 24 13:36:36 2017,34.125,7.375,26.75,True,1414.406,0.853
Fri Feb 24 13:36:39 2017,34.125,7.375,26.75,True,1414.406,0.853
Fri Feb 24 13:36:41 2017,34.062,7.375,26.687,True,1411.075,0.853
Fri Feb 24 13:36:44 2017,34.062,7.375,26.687,True,1411.075,0.853
Fri Feb 24 13:36:47 2017,34.062,7.375,26.687,True,1411.075,0.853
Fri Feb 24 13:36:50 2017,34.062,7.375,26.687,True,1411.075,0.854
Fri Feb 24 13:36:53 2017,34.0,7.375,26.625,True,1407.797,0.854
Fri Feb 24 13:36:55 2017,34.0,7.375,26.625,True,1407.797,0.854
Fri Feb 24 13:36:58 2017,34.0,7.375,26.625,True,1407.797,0.854
Fri Feb 24 13:37:01 2017,33.937,7.375,26.562,True,1404.466,0.855
Fri Feb 24 13:37:04 2017,33.937,7.375,26.562,True,1404.466,0.855
Fri Feb 24 13:37:06 2017,33.937,7.437,26.5,True,1401.187,0.855
Fri Feb 24 13:37:09 2017,33.937,7.437,26.5,True,1401.187,0.855
Fri Feb 24 13:37:12 2017,33.875,7.375,26.5,True,1401.188,0.855
Fri Feb 24 13:37:15 2017,33.875,7.375,26.5,True,1401.188,0.856
Fri Feb 24 13:37:18 2017,33.812,7.437,26.375,True,1394.578,0.856
Fri Feb 24 13:37:20 2017,33.812,7.375,26.437,True,1397.856,0.856
Fri Feb 24 13:37:23 2017,33.812,7.375,26.437,True,1397.856,0.856
Fri Feb 24 13:37:26 2017,33.812,7.375,26.437,True,1397.856,0.857
Fri Feb 24 13:37:29 2017,33.75,7.375,26.375,True,1394.578,0.857
Fri Feb 24 13:37:31 2017,33.75,7.375,26.375,True,1394.578,0.857
Fri Feb 24 13:37:34 2017,33.687,7.375,26.312,True,1391.247,0.857
Fri Feb 24 13:37:37 2017,33.687,7.375,26.312,True,1391.247,0.858
Fri Feb 24 13:37:40 2017,33.687,7.375,26.312,True,1391.247,0.858
Fri Feb 24 13:37:42 2017,33.687,7.375,26.312,True,1391.247,0.858
Fri Feb 24 13:37:45 2017,33.625,7.375,26.25,True,1387.969,0.858
Fri Feb 24 13:37:48 2017,33.625,7.375,26.25,True,1387.969,0.858
Fri Feb 24 13:37:51 2017,33.562,7.375,26.187,True,1384.638,0.859
Fri Feb 24 13:37:54 2017,33.562,7.375,26.187,True,1384.638,0.859
Fri Feb 24 13:37:56 2017,33.5,7.375,26.125,True,1381.359,0.859
Fri Feb 24 13:37:59 2017,33.5,7.375,26.125,True,1381.359,0.859
Fri Feb 24 13:38:02 2017,33.5,7.437,26.063,True,1378.081,0.86
Fri Feb 24 13:38:05 2017,33.437,7.375,26.062,True,1378.028,0.86
Fri Feb 24 13:38:07 2017,33.437,7.437,26.0,True,1374.75,0.86
Fri Feb 24 13:38:10 2017,33.375,7.437,25.938,True,1371.472,0.86
Fri Feb 24 13:38:13 2017,33.375,7.5,25.875,True,1368.141,0.86
Fri Feb 24 13:38:16 2017,33.312,7.5,25.812,True,1364.809,0.861
Fri Feb 24 13:38:19 2017,33.312,7.437,25.875,True,1368.141,0.861
Fri Feb 24 13:38:21 2017,33.25,7.5,25.75,True,1361.531,0.861
Fri Feb 24 13:38:24 2017,33.25,7.5,25.75,True,1361.531,0.861
Fri Feb 24 13:38:27 2017,33.187,7.5,25.687,True,1358.2,0.862
Fri Feb 24 13:38:30 2017,33.187,7.5,25.687,True,1358.2,0.862
Fri Feb 24 13:38:32 2017,33.125,7.5,25.625,True,1354.922,0.862
Fri Feb 24 13:38:35 2017,33.125,7.5,25.625,True,1354.922,0.862
Fri Feb 24 13:38:38 2017,33.062,7.5,25.562,True,1351.591,0.862
Fri Feb 24 13:38:41 2017,33.062,7.5,25.562,True,1351.591,0.863
Fri Feb 24 13:38:44 2017,33.0,7.562,25.438,True,1345.034,0.863
Fri Feb 24 13:38:47 2017,33.0,7.562,25.438,True,1345.034,0.863
Fri Feb 24 13:38:50 2017,32.937,7.562,25.375,True,1341.703,0.863
Fri Feb 24 13:38:53 2017,32.875,7.562,25.313,True,1338.425,0.864
Fri Feb 24 13:38:55 2017,32.875,7.562,25.313,True,1338.425,0.864
Fri Feb 24 13:38:58 2017,32.812,7.562,25.25,True,1335.094,0.864
Fri Feb 24 13:39:01 2017,32.75,7.562,25.188,True,1331.815,0.864
Fri Feb 24 13:39:04 2017,32.75,7.562,25.188,True,1331.815,0.864
Fri Feb 24 13:39:06 2017,32.687,7.562,25.125,True,1328.484,0.865
Fri Feb 24 13:39:09 2017,32.625,7.562,25.063,True,1325.206,0.865
Fri Feb 24 13:39:12 2017,32.562,7.562,25.0,True,1321.875,0.865
Fri Feb 24 13:39:15 2017,32.562,7.562,25.0,True,1321.875,0.865
Fri Feb 24 13:39:18 2017,32.5,7.562,24.938,True,1318.597,0.866
Fri Feb 24 13:39:20 2017,32.5,7.562,24.938,True,1318.597,0.866
Fri Feb 24 13:39:23 2017,32.437,7.562,24.875,True,1315.266,0.866
Fri Feb 24 13:39:26 2017,32.437,7.562,24.875,True,1315.266,0.866
Fri Feb 24 13:39:29 2017,32.375,7.562,24.813,True,1311.987,0.866
Fri Feb 24 13:39:31 2017,32.375,7.562,24.813,True,1311.987,0.867
Fri Feb 24 13:39:34 2017,32.312,7.5,24.812,True,1311.934,0.867
Fri Feb 24 13:39:37 2017,32.312,7.5,24.812,True,1311.934,0.867
Fri Feb 24 13:39:40 2017,32.312,7.562,24.75,True,1308.656,0.867
Fri Feb 24 13:39:42 2017,32.25,7.5,24.75,True,1308.656,0.867
Fri Feb 24 13:39:45 2017,32.25,7.562,24.688,True,1305.378,0.868
Fri Feb 24 13:39:48 2017,32.25,7.562,24.688,True,1305.378,0.868
Fri Feb 24 13:39:51 2017,32.187,7.5,24.687,True,1305.325,0.868
Fri Feb 24 13:39:54 2017,32.187,7.5,24.687,True,1305.325,0.868
Fri Feb 24 13:39:56 2017,32.187,7.562,24.625,True,1302.047,0.868
Fri Feb 24 13:39:59 2017,32.125,7.562,24.563,True,1298.769,0.869
Fri Feb 24 13:40:02 2017,32.125,7.562,24.563,True,1298.769,0.869
Fri Feb 24 13:40:05 2017,32.125,7.562,24.563,True,1298.769,0.869
Fri Feb 24 13:40:07 2017,32.125,7.562,24.563,True,1298.769,0.869
Fri Feb 24 13:40:10 2017,32.062,7.562,24.5,True,1295.437,0.87
Fri Feb 24 13:40:13 2017,32.062,7.625,24.437,True,1292.106,0.87
Fri Feb 24 13:40:16 2017,32.062,7.625,24.437,True,1292.106,0.87
Fri Feb 24 13:40:19 2017,32.062,7.625,24.437,True,1292.106,0.87
Fri Feb 24 13:40:21 2017,32.0,7.625,24.375,True,1288.828,0.87
Fri Feb 24 13:40:24 2017,32.0,7.625,24.375,True,1288.828,0.871
Fri Feb 24 13:40:27 2017,32.0,7.625,24.375,True,1288.828,0.871
Fri Feb 24 13:40:30 2017,31.937,7.625,24.312,True,1285.497,0.871
Fri Feb 24 13:40:32 2017,31.937,7.687,24.25,True,1282.219,0.871
Fri Feb 24 13:40:35 2017,31.937,7.687,24.25,True,1282.219,0.871
Fri Feb 24 13:40:38 2017,31.875,7.687,24.188,True,1278.94,0.872
Fri Feb 24 13:40:41 2017,31.875,7.687,24.188,True,1278.94,0.872
Fri Feb 24 13:40:44 2017,31.875,7.687,24.188,True,1278.94,0.872
Fri Feb 24 13:40:46 2017,31.812,7.687,24.125,True,1275.609,0.872
Fri Feb 24 13:40:49 2017,31.812,7.687,24.125,True,1275.609,0.872
Fri Feb 24 13:40:52 2017,31.812,7.687,24.125,True,1275.609,0.873
Fri Feb 24 13:40:55 2017,31.812,7.687,24.125,True,1275.609,0.873
Fri Feb 24 13:40:57 2017,31.812,7.625,24.187,True,1278.888,0.873
Fri Feb 24 13:41:00 2017,31.812,7.687,24.125,True,1275.609,0.873
Fri Feb 24 13:41:03 2017,31.812,7.687,24.125,True,1275.609,0.874
Fri Feb 24 13:41:06 2017,31.75,7.687,24.063,True,1272.331,0.874
Fri Feb 24 13:41:08 2017,31.75,7.625,24.125,True,1275.609,0.874
Fri Feb 24 13:41:11 2017,31.75,7.687,24.063,True,1272.331,0.874
Fri Feb 24 13:41:14 2017,31.75,7.687,24.063,True,1272.331,0.874
Fri Feb 24 13:41:17 2017,31.75,7.687,24.063,True,1272.331,0.875
Fri Feb 24 13:41:20 2017,31.75,7.687,24.063,True,1272.331,0.875
Fri Feb 24 13:41:22 2017,31.75,7.687,24.063,True,1272.331,0.875
Fri Feb 24 13:41:25 2017,31.75,7.687,24.063,True,1272.331,0.875
Fri Feb 24 13:41:28 2017,31.75,7.687,24.063,True,1272.331,0.875
Fri Feb 24 13:41:31 2017,31.75,7.687,24.063,True,1272.331,0.876
Fri Feb 24 13:41:33 2017,31.812,7.687,24.125,True,1275.609,0.876
Fri Feb 24 13:41:36 2017,31.812,7.687,24.125,True,1275.609,0.876
Fri Feb 24 13:41:39 2017,31.812,7.687,24.125,True,1275.609,0.876
Fri Feb 24 13:41:42 2017,31.812,7.687,24.125,True,1275.609,0.876
Fri Feb 24 13:41:44 2017,31.812,7.687,24.125,True,1275.609,0.877
Fri Feb 24 13:41:47 2017,31.812,7.687,24.125,True,1275.609,0.877
Fri Feb 24 13:41:50 2017,31.875,7.687,24.188,True,1278.94,0.877
Fri Feb 24 13:41:53 2017,31.875,7.625,24.25,True,1282.219,0.877
Fri Feb 24 13:41:56 2017,31.875,7.625,24.25,True,1282.219,0.877
Fri Feb 24 13:41:58 2017,31.875,7.625,24.25,True,1282.219,0.878
Fri Feb 24 13:42:01 2017,31.937,7.625,24.312,True,1285.497,0.878
Fri Feb 24 13:42:04 2017,31.937,7.625,24.312,True,1285.497,0.878
Fri Feb 24 13:42:07 2017,31.937,7.625,24.312,True,1285.497,0.878
Fri Feb 24 13:42:09 2017,31.937,7.625,24.312,True,1285.497,0.879
Fri Feb 24 13:42:12 2017,32.0,7.625,24.375,True,1288.828,0.879
Fri Feb 24 13:42:15 2017,32.0,7.625,24.375,True,1288.828,0.879
Fri Feb 24 13:42:18 2017,32.0,7.625,24.375,True,1288.828,0.879
Fri Feb 24 13:42:21 2017,32.0,7.625,24.375,True,1288.828,0.879
Fri Feb 24 13:42:23 2017,32.0,7.625,24.375,True,1288.828,0.88
Fri Feb 24 13:42:26 2017,32.0,7.625,24.375,True,1288.828,0.88
Fri Feb 24 13:42:29 2017,32.0,7.625,24.375,True,1288.828,0.88
Fri Feb 24 13:42:32 2017,32.0,7.625,24.375,True,1288.828,0.88
Fri Feb 24 13:42:34 2017,32.0,7.625,24.375,True,1288.828,0.88
Fri Feb 24 13:42:37 2017,32.062,7.562,24.5,True,1295.437,0.881
Fri Feb 24 13:42:40 2017,32.0,7.562,24.438,True,1292.159,0.881
Fri Feb 24 13:42:43 2017,32.062,7.562,24.5,True,1295.437,0.881
Fri Feb 24 13:42:45 2017,32.0,7.562,24.438,True,1292.159,0.881
Fri Feb 24 13:42:48 2017,32.062,7.562,24.5,True,1295.437,0.881
Fri Feb 24 13:42:51 2017,32.0,7.625,24.375,True,1288.828,0.882
Fri Feb 24 13:42:54 2017,32.062,7.562,24.5,True,1295.437,0.882
Fri Feb 24 13:42:57 2017,32.0,7.625,24.375,True,1288.828,0.882
Fri Feb 24 13:42:59 2017,32.0,7.562,24.438,True,1292.159,0.882
Fri Feb 24 13:43:02 2017,32.062,7.562,24.5,True,1295.437,0.883
Fri Feb 24 13:43:05 2017,32.0,7.562,24.438,True,1292.159,0.883
Fri Feb 24 13:43:08 2017,32.0,7.562,24.438,True,1292.159,0.883
Fri Feb 24 13:43:10 2017,32.0,7.562,24.438,True,1292.159,0.883
Fri Feb 24 13:43:13 2017,32.0,7.562,24.438,True,1292.159,0.883
Fri Feb 24 13:43:16 2017,32.0,7.562,24.438,True,1292.159,0.884
Fri Feb 24 13:43:19 2017,32.0,7.562,24.438,True,1292.159,0.884
Fri Feb 24 13:43:21 2017,32.0,7.562,24.438,True,1292.159,0.884
Fri Feb 24 13:43:24 2017,32.0,7.562,24.438,True,1292.159,0.884
Fri Feb 24 13:43:27 2017,32.0,7.562,24.438,True,1292.159,0.884
Fri Feb 24 13:43:30 2017,31.937,7.562,24.375,True,1288.828,0.885
Fri Feb 24 13:43:33 2017,32.0,7.562,24.438,True,1292.159,0.885
Fri Feb 24 13:43:35 2017,31.937,7.562,24.375,True,1288.828,0.885
Fri Feb 24 13:43:38 2017,31.937,7.562,24.375,True,1288.828,0.885
Fri Feb 24 13:43:41 2017,31.937,7.562,24.375,True,1288.828,0.885
Fri Feb 24 13:43:44 2017,31.937,7.562,24.375,True,1288.828,0.886
Fri Feb 24 13:43:46 2017,31.937,7.562,24.375,True,1288.828,0.887
Fri Feb 24 13:43:49 2017,31.875,7.562,24.313,True,1285.55,0.888
Fri Feb 24 13:43:52 2017,31.875,7.625,24.25,True,1282.219,0.888
Fri Feb 24 13:43:55 2017,31.875,7.625,24.25,True,1282.219,0.888
Fri Feb 24 13:43:58 2017,31.812,7.625,24.187,True,1278.888,0.888
Fri Feb 24 13:44:00 2017,31.812,7.625,24.187,True,1278.888,0.888
Fri Feb 24 13:44:03 2017,31.812,7.625,24.187,True,1278.888,0.889
Fri Feb 24 13:44:06 2017,31.812,7.625,24.187,True,1278.888,0.889
Fri Feb 24 13:44:09 2017,31.812,7.625,24.187,True,1278.888,0.889
Fri Feb 24 13:44:11 2017,31.75,7.625,24.125,True,1275.609,0.889
Fri Feb 24 13:44:14 2017,31.75,7.625,24.125,True,1275.609,0.889
Fri Feb 24 13:44:17 2017,31.75,7.625,24.125,True,1275.609,0.89
Fri Feb 24 13:44:20 2017,31.75,7.625,24.125,True,1275.609,0.89
Fri Feb 24 13:44:22 2017,31.687,7.625,24.062,True,1272.278,0.89
Fri Feb 24 13:44:25 2017,31.687,7.625,24.062,True,1272.278,0.89
