Mon Feb 27 13:07:26 2017,30.562,2.5,28.062,True,1483.778,1.55
Mon Feb 27 13:07:29 2017,30.562,2.437,28.125,True,1487.109,1.55
Mon Feb 27 13:07:32 2017,30.562,2.437,28.125,True,1487.109,1.55
Mon Feb 27 13:07:35 2017,30.562,2.437,28.125,True,1487.109,1.551
Mon Feb 27 13:07:38 2017,30.562,2.437,28.125,True,1487.109,1.551
Mon Feb 27 13:07:40 2017,30.5,2.437,28.063,True,1483.831,1.551
Mon Feb 27 13:07:43 2017,30.562,2.5,28.062,True,1483.778,1.551
Mon Feb 27 13:07:46 2017,30.5,2.437,28.063,True,1483.831,1.552
Mon Feb 27 13:07:49 2017,30.562,2.5,28.062,True,1483.778,1.552
Mon Feb 27 13:07:51 2017,30.562,2.5,28.062,True,1483.778,1.552
Mon Feb 27 13:07:54 2017,30.5,2.5,28.0,True,1480.5,1.552
Mon Feb 27 13:07:57 2017,30.5,2.5,28.0,True,1480.5,1.552
Mon Feb 27 13:08:00 2017,30.5,2.5,28.0,True,1480.5,1.553
Mon Feb 27 13:08:02 2017,30.5,2.5,28.0,True,1480.5,1.553
Mon Feb 27 13:08:05 2017,30.5,2.5,28.0,True,1480.5,1.553
Mon Feb 27 13:08:08 2017,30.5,2.5,28.0,True,1480.5,1.553
Mon Feb 27 13:08:11 2017,30.5,2.5,28.0,True,1480.5,1.554
Mon Feb 27 13:08:14 2017,30.5,2.5,28.0,True,1480.5,1.554
Mon Feb 27 13:08:16 2017,30.5,2.5,28.0,True,1480.5,1.554
Mon Feb 27 13:08:19 2017,30.5,2.5,28.0,True,1480.5,1.554
Mon Feb 27 13:08:22 2017,30.5,2.5,28.0,True,1480.5,1.555
Mon Feb 27 13:08:25 2017,30.5,2.5,28.0,True,1480.5,1.555
Mon Feb 27 13:08:27 2017,30.5,2.5,28.0,True,1480.5,1.555
Mon Feb 27 13:08:30 2017,30.5,2.5,28.0,True,1480.5,1.555
Mon Feb 27 13:08:33 2017,30.437,2.5,27.937,True,1477.169,1.555
Mon Feb 27 13:08:36 2017,30.437,2.5,27.937,True,1477.169,1.556
Mon Feb 27 13:08:38 2017,30.437,2.5,27.937,True,1477.169,1.556
Mon Feb 27 13:08:41 2017,30.437,2.5,27.937,True,1477.169,1.556
Mon Feb 27 13:08:44 2017,30.437,2.5,27.937,True,1477.169,1.556
Mon Feb 27 13:08:47 2017,30.437,2.5,27.937,True,1477.169,1.557
Mon Feb 27 13:08:50 2017,30.437,2.5,27.937,True,1477.169,1.557
Mon Feb 27 13:08:52 2017,30.437,2.5,27.937,True,1477.169,1.557
Mon Feb 27 13:08:55 2017,30.437,2.5,27.937,True,1477.169,1.557
Mon Feb 27 13:08:58 2017,30.437,2.5,27.937,True,1477.169,1.558
Mon Feb 27 13:09:01 2017,30.437,2.5,27.937,True,1477.169,1.558
Mon Feb 27 13:09:03 2017,30.437,2.5,27.937,True,1477.169,1.558
Mon Feb 27 13:09:06 2017,30.437,2.5,27.937,True,1477.169,1.558
Mon Feb 27 13:09:09 2017,30.437,2.5,27.937,True,1477.169,1.559
Mon Feb 27 13:09:12 2017,30.375,2.5,27.875,True,1473.891,1.559
Mon Feb 27 13:09:15 2017,30.375,2.5,27.875,True,1473.891,1.559
Mon Feb 27 13:09:17 2017,30.375,2.5,27.875,True,1473.891,1.559
Mon Feb 27 13:09:20 2017,30.375,2.5,27.875,True,1473.891,1.56
Mon Feb 27 13:09:23 2017,30.375,2.5,27.875,True,1473.891,1.56
Mon Feb 27 13:09:26 2017,30.375,2.5,27.875,True,1473.891,1.56
Mon Feb 27 13:09:28 2017,30.375,2.5,27.875,True,1473.891,1.56
Mon Feb 27 13:09:31 2017,30.375,2.437,27.938,True,1477.222,1.561
Mon Feb 27 13:09:34 2017,30.375,2.5,27.875,True,1473.891,1.561
Mon Feb 27 13:09:37 2017,30.375,2.5,27.875,True,1473.891,1.561
Mon Feb 27 13:09:39 2017,30.375,2.5,27.875,True,1473.891,1.561
Mon Feb 27 13:09:42 2017,30.375,2.5,27.875,True,1473.891,1.561
Mon Feb 27 13:09:45 2017,30.312,2.5,27.812,True,1470.56,1.562
Mon Feb 27 13:09:48 2017,30.312,2.5,27.812,True,1470.56,1.562
Mon Feb 27 13:09:51 2017,30.312,2.437,27.875,True,1473.891,1.562
Mon Feb 27 13:09:53 2017,30.312,2.5,27.812,True,1470.56,1.562
Mon Feb 27 13:09:56 2017,30.312,2.437,27.875,True,1473.891,1.563
Mon Feb 27 13:09:59 2017,30.312,2.5,27.812,True,1470.56,1.563
Mon Feb 27 13:10:02 2017,30.312,2.5,27.812,True,1470.56,1.563
Mon Feb 27 13:10:04 2017,30.312,2.5,27.812,True,1470.56,1.563
Mon Feb 27 13:10:07 2017,30.312,2.437,27.875,True,1473.891,1.564
Mon Feb 27 13:10:10 2017,30.312,2.5,27.812,True,1470.56,1.564
Mon Feb 27 13:10:13 2017,30.25,2.5,27.75,True,1467.281,1.564
Mon Feb 27 13:10:15 2017,30.312,2.5,27.812,True,1470.56,1.564
Mon Feb 27 13:10:18 2017,30.312,2.5,27.812,True,1470.56,1.565
Mon Feb 27 13:10:21 2017,30.312,2.5,27.812,True,1470.56,1.565
Mon Feb 27 13:10:24 2017,30.25,2.5,27.75,True,1467.281,1.565
Mon Feb 27 13:10:27 2017,30.25,2.5,27.75,True,1467.281,1.565
Mon Feb 27 13:10:29 2017,30.25,2.5,27.75,True,1467.281,1.566
Mon Feb 27 13:10:32 2017,30.25,2.5,27.75,True,1467.281,1.566
Mon Feb 27 13:10:35 2017,30.25,2.5,27.75,True,1467.281,1.566
Mon Feb 27 13:10:38 2017,30.25,2.5,27.75,True,1467.281,1.566
Mon Feb 27 13:10:40 2017,30.25,2.5,27.75,True,1467.281,1.566
Mon Feb 27 13:10:43 2017,30.25,2.5,27.75,True,1467.281,1.567
Mon Feb 27 13:10:46 2017,30.25,2.5,27.75,True,1467.281,1.567
Mon Feb 27 13:10:49 2017,30.25,2.5,27.75,True,1467.281,1.567
Mon Feb 27 13:10:51 2017,30.25,2.5,27.75,True,1467.281,1.567
Mon Feb 27 13:10:54 2017,30.187,2.5,27.687,True,1463.95,1.568
Mon Feb 27 13:10:57 2017,30.25,2.5,27.75,True,1467.281,1.568
Mon Feb 27 13:11:00 2017,30.25,2.562,27.688,True,1464.003,1.568
Mon Feb 27 13:11:03 2017,30.187,2.562,27.625,True,1460.672,1.568
Mon Feb 27 13:11:05 2017,30.187,2.5,27.687,True,1463.95,1.569
Mon Feb 27 13:11:08 2017,30.187,2.5,27.687,True,1463.95,1.569
Mon Feb 27 13:11:11 2017,30.187,2.5,27.687,True,1463.95,1.569
Mon Feb 27 13:11:14 2017,30.187,2.5,27.687,True,1463.95,1.569
Mon Feb 27 13:11:16 2017,30.187,2.562,27.625,True,1460.672,1.569
Mon Feb 27 13:11:19 2017,30.187,2.5,27.687,True,1463.95,1.572
Mon Feb 27 13:11:22 2017,30.187,2.5,27.687,True,1463.95,1.572
Mon Feb 27 13:11:25 2017,30.187,2.5,27.687,True,1463.95,1.572
Mon Feb 27 13:11:28 2017,30.187,2.5,27.687,True,1463.95,1.572
Mon Feb 27 13:11:30 2017,30.125,2.5,27.625,True,1460.672,1.572
Mon Feb 27 13:11:33 2017,30.125,2.562,27.563,True,1457.394,1.573
Mon Feb 27 13:11:36 2017,30.125,2.562,27.563,True,1457.394,1.573
Mon Feb 27 13:11:39 2017,30.125,2.5,27.625,True,1460.672,1.573
Mon Feb 27 13:11:41 2017,30.125,2.5,27.625,True,1460.672,1.573
Mon Feb 27 13:11:44 2017,30.125,2.5,27.625,True,1460.672,1.574
Mon Feb 27 13:11:47 2017,30.125,2.5,27.625,True,1460.672,1.574
Mon Feb 27 13:11:50 2017,30.125,2.5,27.625,True,1460.672,1.574
Mon Feb 27 13:11:53 2017,30.125,2.5,27.625,True,1460.672,1.574
Mon Feb 27 13:11:55 2017,30.125,2.5,27.625,True,1460.672,1.575
Mon Feb 27 13:11:58 2017,30.125,2.562,27.563,True,1457.394,1.575
Mon Feb 27 13:12:01 2017,30.062,2.562,27.5,True,1454.063,1.575
Mon Feb 27 13:12:04 2017,30.125,2.5,27.625,True,1460.672,1.575
Mon Feb 27 13:12:06 2017,30.062,2.5,27.562,True,1457.341,1.575
Mon Feb 27 13:12:09 2017,30.062,2.5,27.562,True,1457.341,1.576
Mon Feb 27 13:12:12 2017,30.062,2.562,27.5,True,1454.063,1.576
Mon Feb 27 13:12:15 2017,30.062,2.5,27.562,True,1457.341,1.576
Mon Feb 27 13:12:17 2017,30.062,2.5,27.562,True,1457.341,1.576
Mon Feb 27 13:12:20 2017,30.062,2.5,27.562,True,1457.341,1.577
Mon Feb 27 13:12:23 2017,30.062,2.562,27.5,True,1454.063,1.577
Mon Feb 27 13:12:26 2017,30.062,2.5,27.562,True,1457.341,1.577
Mon Feb 27 13:12:29 2017,30.062,2.5,27.562,True,1457.341,1.577
Mon Feb 27 13:12:31 2017,30.062,2.562,27.5,True,1454.063,1.581
Mon Feb 27 13:12:34 2017,30.062,2.562,27.5,True,1454.063,1.582
Mon Feb 27 13:12:37 2017,30.062,2.562,27.5,True,1454.063,1.582
Mon Feb 27 13:12:40 2017,30.062,2.562,27.5,True,1454.063,1.582
Mon Feb 27 13:12:42 2017,30.062,2.562,27.5,True,1454.063,1.582
Mon Feb 27 13:12:45 2017,30.062,2.562,27.5,True,1454.063,1.582
Mon Feb 27 13:12:48 2017,30.062,2.5,27.562,True,1457.341,1.583
Mon Feb 27 13:12:51 2017,30.062,2.5,27.562,True,1457.341,1.583
Mon Feb 27 13:12:53 2017,30.062,2.5,27.562,True,1457.341,1.583
Mon Feb 27 13:12:56 2017,30.062,2.5,27.562,True,1457.341,1.583
Mon Feb 27 13:12:59 2017,30.062,2.562,27.5,True,1454.063,1.584
Mon Feb 27 13:13:02 2017,30.0,2.5,27.5,True,1454.063,1.584
Mon Feb 27 13:13:05 2017,30.0,2.5,27.5,True,1454.063,1.584
Mon Feb 27 13:13:07 2017,30.0,2.562,27.438,True,1450.784,1.584
Mon Feb 27 13:13:10 2017,30.0,2.562,27.438,True,1450.784,1.585
Mon Feb 27 13:13:13 2017,30.0,2.562,27.438,True,1450.784,1.585
Mon Feb 27 13:13:16 2017,30.0,2.562,27.438,True,1450.784,1.585
Mon Feb 27 13:13:18 2017,30.0,2.5,27.5,True,1454.063,1.585
Mon Feb 27 13:13:21 2017,30.0,2.562,27.438,True,1450.784,1.586
Mon Feb 27 13:13:24 2017,30.0,2.562,27.438,True,1450.784,1.586
Mon Feb 27 13:13:27 2017,30.0,2.5,27.5,True,1454.063,1.586
Mon Feb 27 13:13:30 2017,30.0,2.5,27.5,True,1454.063,1.586
Mon Feb 27 13:13:32 2017,30.0,2.5,27.5,True,1454.063,1.586
Mon Feb 27 13:13:35 2017,30.0,2.5,27.5,True,1454.063,1.587
Mon Feb 27 13:13:38 2017,30.0,2.5,27.5,True,1454.063,1.587
Mon Feb 27 13:13:41 2017,30.0,2.562,27.438,True,1450.784,1.587
Mon Feb 27 13:13:43 2017,29.937,2.5,27.437,True,1450.731,1.587
Mon Feb 27 13:13:46 2017,29.937,2.5,27.437,True,1450.731,1.588
Mon Feb 27 13:13:49 2017,30.0,2.5,27.5,True,1454.063,1.588
Mon Feb 27 13:13:52 2017,29.937,2.5,27.437,True,1450.731,1.588
Mon Feb 27 13:13:54 2017,29.937,2.562,27.375,True,1447.453,1.588
Mon Feb 27 13:13:57 2017,29.937,2.5,27.437,True,1450.731,1.589
Mon Feb 27 13:14:00 2017,29.937,2.5,27.437,True,1450.731,1.589
Mon Feb 27 13:14:03 2017,29.937,2.562,27.375,True,1447.453,1.589
Mon Feb 27 13:14:06 2017,29.937,2.5,27.437,True,1450.731,1.589
Mon Feb 27 13:14:08 2017,29.937,2.5,27.437,True,1450.731,1.59
Mon Feb 27 13:14:11 2017,29.937,2.562,27.375,True,1447.453,1.59
Mon Feb 27 13:14:14 2017,29.937,2.5,27.437,True,1450.731,1.59
Mon Feb 27 13:14:17 2017,29.937,2.5,27.437,True,1450.731,1.59
Mon Feb 27 13:14:19 2017,29.937,2.5,27.437,True,1450.731,1.59
Mon Feb 27 13:14:22 2017,29.937,2.5,27.437,True,1450.731,1.591
Mon Feb 27 13:14:25 2017,29.937,2.5,27.437,True,1450.731,1.591
Mon Feb 27 13:14:28 2017,29.875,2.5,27.375,True,1447.453,1.591
Mon Feb 27 13:14:30 2017,29.937,2.562,27.375,True,1447.453,1.591
Mon Feb 27 13:14:33 2017,29.937,2.5,27.437,True,1450.731,1.592
Mon Feb 27 13:14:36 2017,29.937,2.5,27.437,True,1450.731,1.592
Mon Feb 27 13:14:39 2017,29.937,2.5,27.437,True,1450.731,1.592
Mon Feb 27 13:14:42 2017,29.937,2.5,27.437,True,1450.731,1.592
Mon Feb 27 13:14:44 2017,29.937,2.5,27.437,True,1450.731,1.593
Mon Feb 27 13:14:47 2017,29.937,2.5,27.437,True,1450.731,1.593
Mon Feb 27 13:14:50 2017,29.875,2.5,27.375,True,1447.453,1.593
Mon Feb 27 13:14:53 2017,29.875,2.5,27.375,True,1447.453,1.593
Mon Feb 27 13:14:55 2017,29.875,2.5,27.375,True,1447.453,1.593
Mon Feb 27 13:14:58 2017,29.875,2.562,27.313,True,1444.175,1.594
Mon Feb 27 13:15:01 2017,29.875,2.562,27.313,True,1444.175,1.594
Mon Feb 27 13:15:04 2017,29.875,2.5,27.375,True,1447.453,1.594
Mon Feb 27 13:15:06 2017,29.875,2.5,27.375,True,1447.453,1.594
Mon Feb 27 13:15:09 2017,29.875,2.5,27.375,True,1447.453,1.595
Mon Feb 27 13:15:12 2017,29.875,2.5,27.375,True,1447.453,1.595
Mon Feb 27 13:15:15 2017,29.875,2.5,27.375,True,1447.453,1.595
Mon Feb 27 13:15:18 2017,29.875,2.5,27.375,True,1447.453,1.595
Mon Feb 27 13:15:20 2017,29.875,2.5,27.375,True,1447.453,1.596
Mon Feb 27 13:15:23 2017,29.875,2.562,27.313,True,1444.175,1.596
Mon Feb 27 13:15:26 2017,29.875,2.5,27.375,True,1447.453,1.596
Mon Feb 27 13:15:29 2017,29.875,2.5,27.375,True,1447.453,1.596
Mon Feb 27 13:15:31 2017,29.875,2.5,27.375,True,1447.453,1.597
Mon Feb 27 13:15:34 2017,29.875,2.562,27.313,True,1444.175,1.597
Mon Feb 27 13:15:37 2017,29.875,2.5,27.375,True,1447.453,1.597
Mon Feb 27 13:15:40 2017,29.875,2.5,27.375,True,1447.453,1.597
Mon Feb 27 13:15:43 2017,29.875,2.562,27.313,True,1444.175,1.597
Mon Feb 27 13:15:45 2017,29.875,2.562,27.313,True,1444.175,1.598
Mon Feb 27 13:15:48 2017,29.875,2.562,27.313,True,1444.175,1.598
Mon Feb 27 13:15:51 2017,29.812,2.562,27.25,True,1440.844,1.598
Mon Feb 27 13:15:54 2017,29.812,2.5,27.312,True,1444.122,1.598
Mon Feb 27 13:15:56 2017,29.812,2.562,27.25,True,1440.844,1.599
Mon Feb 27 13:15:59 2017,29.812,2.5,27.312,True,1444.122,1.599
Mon Feb 27 13:16:02 2017,29.875,2.562,27.313,True,1444.175,1.599
Mon Feb 27 13:16:05 2017,29.812,2.562,27.25,True,1440.844,1.599
Mon Feb 27 13:16:07 2017,29.812,2.5,27.312,True,1444.122,1.6
Mon Feb 27 13:16:10 2017,29.812,2.5,27.312,True,1444.122,1.6
Mon Feb 27 13:16:13 2017,29.812,2.562,27.25,True,1440.844,1.6
Mon Feb 27 13:16:16 2017,29.875,2.562,27.313,True,1444.175,1.6
Mon Feb 27 13:16:19 2017,29.812,2.562,27.25,True,1440.844,1.601
Mon Feb 27 13:16:21 2017,29.812,2.562,27.25,True,1440.844,1.601
Mon Feb 27 13:16:24 2017,29.812,2.562,27.25,True,1440.844,1.601
Mon Feb 27 13:16:27 2017,29.812,2.562,27.25,True,1440.844,1.601
Mon Feb 27 13:16:30 2017,29.812,2.562,27.25,True,1440.844,1.602
Mon Feb 27 13:16:32 2017,29.812,2.562,27.25,True,1440.844,1.602
Mon Feb 27 13:16:35 2017,29.812,2.562,27.25,True,1440.844,1.602
Mon Feb 27 13:16:38 2017,29.812,2.562,27.25,True,1440.844,1.602
Mon Feb 27 13:16:41 2017,29.812,2.562,27.25,True,1440.844,1.602
Mon Feb 27 13:16:44 2017,29.812,2.562,27.25,True,1440.844,1.603
Mon Feb 27 13:16:46 2017,29.812,2.562,27.25,True,1440.844,1.603
Mon Feb 27 13:16:49 2017,29.812,2.562,27.25,True,1440.844,1.603
Mon Feb 27 13:16:52 2017,29.812,2.562,27.25,True,1440.844,1.603
Mon Feb 27 13:16:55 2017,29.812,2.562,27.25,True,1440.844,1.604
Mon Feb 27 13:16:57 2017,29.812,2.562,27.25,True,1440.844,1.604
Mon Feb 27 13:17:00 2017,29.812,2.562,27.25,True,1440.844,1.604
Mon Feb 27 13:17:03 2017,29.812,2.562,27.25,True,1440.844,1.604
Mon Feb 27 13:17:06 2017,29.812,2.562,27.25,True,1440.844,1.605
Mon Feb 27 13:17:08 2017,29.75,2.562,27.188,True,1437.565,1.605
Mon Feb 27 13:17:11 2017,29.812,2.562,27.25,True,1440.844,1.605
Mon Feb 27 13:17:14 2017,29.812,2.562,27.25,True,1440.844,1.605
Mon Feb 27 13:17:17 2017,29.75,2.562,27.188,True,1437.565,1.605
Mon Feb 27 13:17:20 2017,29.75,2.562,27.188,True,1437.565,1.606
Mon Feb 27 13:17:22 2017,29.812,2.562,27.25,True,1440.844,1.606
Mon Feb 27 13:17:25 2017,29.75,2.562,27.188,True,1437.565,1.606
Mon Feb 27 13:17:28 2017,29.75,2.562,27.188,True,1437.565,1.606
Mon Feb 27 13:17:31 2017,29.75,2.562,27.188,True,1437.565,1.607
Mon Feb 27 13:17:33 2017,29.75,2.562,27.188,True,1437.565,1.607
Mon Feb 27 13:17:36 2017,29.75,2.562,27.188,True,1437.565,1.607
Mon Feb 27 13:17:39 2017,29.75,2.562,27.188,True,1437.565,1.607
Mon Feb 27 13:17:43 2017,29.75,2.562,27.188,True,1437.565,1.608
Mon Feb 27 13:17:45 2017,29.75,2.562,27.188,True,1437.565,1.608
Mon Feb 27 13:17:48 2017,29.75,2.562,27.188,True,1437.565,1.608
Mon Feb 27 13:17:51 2017,29.75,2.562,27.188,True,1437.565,1.608
Mon Feb 27 13:17:54 2017,29.75,2.562,27.188,True,1437.565,1.609
Mon Feb 27 13:17:56 2017,29.75,2.562,27.188,True,1437.565,1.609
Mon Feb 27 13:17:59 2017,29.75,2.562,27.188,True,1437.565,1.609
Mon Feb 27 13:18:02 2017,29.75,2.562,27.188,True,1437.565,1.609
Mon Feb 27 13:18:05 2017,29.75,2.562,27.188,True,1437.565,1.61
Mon Feb 27 13:18:08 2017,29.75,2.562,27.188,True,1437.565,1.61
Mon Feb 27 13:18:10 2017,29.75,2.562,27.188,True,1437.565,1.61
Mon Feb 27 13:18:13 2017,29.687,2.562,27.125,True,1434.234,1.61
Mon Feb 27 13:18:16 2017,29.75,2.562,27.188,True,1437.565,1.61
Mon Feb 27 13:18:19 2017,29.75,2.562,27.188,True,1437.565,1.611
Mon Feb 27 13:18:21 2017,29.687,2.562,27.125,True,1434.234,1.611
Mon Feb 27 13:18:24 2017,29.75,2.562,27.188,True,1437.565,1.611
Mon Feb 27 13:18:27 2017,29.75,2.562,27.188,True,1437.565,1.611
Mon Feb 27 13:18:30 2017,29.687,2.562,27.125,True,1434.234,1.612
Mon Feb 27 13:18:32 2017,29.687,2.562,27.125,True,1434.234,1.612
Mon Feb 27 13:18:35 2017,29.687,2.625,27.062,True,1430.903,1.612
Mon Feb 27 13:18:38 2017,29.687,2.562,27.125,True,1434.234,1.612
Mon Feb 27 13:18:41 2017,29.687,2.562,27.125,True,1434.234,1.613
Mon Feb 27 13:18:44 2017,29.687,2.625,27.062,True,1430.903,1.613
Mon Feb 27 13:18:46 2017,29.687,2.562,27.125,True,1434.234,1.613
Mon Feb 27 13:18:49 2017,29.687,2.562,27.125,True,1434.234,1.613
Mon Feb 27 13:18:52 2017,29.687,2.562,27.125,True,1434.234,1.613
Mon Feb 27 13:18:55 2017,29.687,2.562,27.125,True,1434.234,1.614
Mon Feb 27 13:18:57 2017,29.687,2.562,27.125,True,1434.234,1.614
Mon Feb 27 13:19:00 2017,29.625,2.562,27.063,True,1430.956,1.614
Mon Feb 27 13:19:03 2017,29.687,2.562,27.125,True,1434.234,1.614
Mon Feb 27 13:19:06 2017,29.687,2.562,27.125,True,1434.234,1.615
Mon Feb 27 13:19:08 2017,29.625,2.562,27.063,True,1430.956,1.615
Mon Feb 27 13:19:11 2017,29.625,2.562,27.063,True,1430.956,1.615
Mon Feb 27 13:19:14 2017,29.625,2.562,27.063,True,1430.956,1.615
Mon Feb 27 13:19:17 2017,29.625,2.562,27.063,True,1430.956,1.616
Mon Feb 27 13:19:20 2017,29.625,2.562,27.063,True,1430.956,1.616
Mon Feb 27 13:19:22 2017,29.625,2.562,27.063,True,1430.956,1.616
Mon Feb 27 13:19:25 2017,29.625,2.562,27.063,True,1430.956,1.616
Mon Feb 27 13:19:28 2017,29.625,2.562,27.063,True,1430.956,1.617
Mon Feb 27 13:19:31 2017,29.625,2.562,27.063,True,1430.956,1.617
Mon Feb 27 13:19:33 2017,29.625,2.562,27.063,True,1430.956,1.617
Mon Feb 27 13:19:36 2017,29.562,2.562,27.0,True,1427.625,1.617
Mon Feb 27 13:19:39 2017,29.625,2.562,27.063,True,1430.956,1.617
Mon Feb 27 13:19:42 2017,29.625,2.625,27.0,True,1427.625,1.618
Mon Feb 27 13:19:45 2017,29.625,2.625,27.0,True,1427.625,1.618
Mon Feb 27 13:19:47 2017,29.625,2.562,27.063,True,1430.956,1.618
Mon Feb 27 13:19:50 2017,29.562,2.562,27.0,True,1427.625,1.618
Mon Feb 27 13:19:53 2017,29.625,2.562,27.063,True,1430.956,1.619
Mon Feb 27 13:19:56 2017,29.562,2.562,27.0,True,1427.625,1.619
Mon Feb 27 13:19:58 2017,29.562,2.562,27.0,True,1427.625,1.619
Mon Feb 27 13:20:01 2017,29.562,2.562,27.0,True,1427.625,1.619
Mon Feb 27 13:20:04 2017,29.562,2.562,27.0,True,1427.625,1.62
Mon Feb 27 13:20:07 2017,29.625,2.625,27.0,True,1427.625,1.62
Mon Feb 27 13:20:09 2017,29.625,2.562,27.063,True,1430.956,1.62
Mon Feb 27 13:20:12 2017,29.687,2.625,27.062,True,1430.903,1.62
Mon Feb 27 13:20:15 2017,29.75,2.625,27.125,False,0,0,1.62
Mon Feb 27 13:20:25 2017,29.875,2.625,27.25,False
Mon Feb 27 13:20:35 2017,30.0,2.625,27.375,False
Mon Feb 27 13:20:45 2017,30.062,2.625,27.437,False
Mon Feb 27 13:20:55 2017,30.187,2.687,27.5,False
Mon Feb 27 13:21:05 2017,30.25,2.687,27.563,False
Mon Feb 27 13:21:16 2017,30.312,2.687,27.625,False
Mon Feb 27 13:21:26 2017,30.375,2.75,27.625,False
Mon Feb 27 13:21:36 2017,30.437,2.75,27.687,False
Mon Feb 27 13:21:46 2017,30.5,2.75,27.75,False
Mon Feb 27 13:21:56 2017,30.625,2.812,27.813,False
Mon Feb 27 13:22:06 2017,30.687,2.812,27.875,False
Mon Feb 27 13:22:16 2017,30.812,2.812,28.0,False
Mon Feb 27 13:22:26 2017,30.937,2.812,28.125,False
Mon Feb 27 13:22:36 2017,31.0,2.875,28.125,False
Mon Feb 27 13:22:46 2017,31.125,2.875,28.25,False
Mon Feb 27 13:22:56 2017,31.25,2.875,28.375,False
Mon Feb 27 13:23:07 2017,31.375,2.875,28.5,False
Mon Feb 27 13:23:17 2017,31.562,2.937,28.625,False
Mon Feb 27 13:23:27 2017,31.687,2.937,28.75,False
Mon Feb 27 13:23:37 2017,31.812,2.937,28.875,False
Mon Feb 27 13:23:47 2017,32.062,2.937,29.125,False
Mon Feb 27 13:23:57 2017,32.25,2.937,29.313,False
Mon Feb 27 13:24:07 2017,32.437,2.937,29.5,False
Mon Feb 27 13:24:17 2017,32.687,2.937,29.75,False
Mon Feb 27 13:24:27 2017,32.875,2.937,29.938,False
Mon Feb 27 13:24:37 2017,33.125,2.937,30.188,False
Mon Feb 27 13:24:47 2017,33.375,2.937,30.438,False
Mon Feb 27 13:24:57 2017,33.562,2.937,30.625,False
Mon Feb 27 13:25:07 2017,33.812,3.0,30.812,False
Mon Feb 27 13:25:17 2017,34.0,3.0,31.0,False
Mon Feb 27 13:25:47 2017,34.75,3.0,31.75,False
Mon Feb 27 13:26:17 2017,35.437,3.0,32.437,False
Mon Feb 27 13:26:47 2017,36.25,3.062,33.188,False
Mon Feb 27 13:27:18 2017,37.0,3.0,34.0,False
Mon Feb 27 13:27:48 2017,37.75,3.0,34.75,False
Mon Feb 27 13:27:52 2017,37.937,3.062,34.875,True,1844.016,0.0
Mon Feb 27 13:27:55 2017,38.0,3.062,34.938,True,1847.347,0.001
Mon Feb 27 13:27:58 2017,38.437,3.062,35.375,True,1870.453,0.001
Mon Feb 27 13:28:01 2017,39.25,3.062,36.188,True,1913.441,0.001
Mon Feb 27 13:28:03 2017,40.187,3.062,37.125,True,1962.984,0.002
Mon Feb 27 13:28:06 2017,41.125,3.0,38.125,True,2015.859,0.002
Mon Feb 27 13:28:09 2017,42.062,3.0,39.062,True,2065.403,0.002
Mon Feb 27 13:28:12 2017,43.0,3.0,40.0,True,2115.0,0.002
Mon Feb 27 13:28:15 2017,43.812,3.0,40.812,True,2157.934,0.003
Mon Feb 27 13:28:17 2017,44.625,3.0,41.625,True,2200.922,0.003
Mon Feb 27 13:28:20 2017,45.312,2.937,42.375,True,2240.578,0.004
Mon Feb 27 13:28:23 2017,46.0,2.937,43.063,True,2276.956,0.004
Mon Feb 27 13:28:26 2017,46.562,2.937,43.625,True,2306.672,0.004
Mon Feb 27 13:28:28 2017,47.125,2.937,44.188,True,2336.441,0.005
Mon Feb 27 13:28:31 2017,47.562,2.875,44.687,True,2362.825,0.005
Mon Feb 27 13:28:34 2017,48.0,2.875,45.125,True,2385.984,0.006
Mon Feb 27 13:28:37 2017,48.375,2.875,45.5,True,2405.813,0.006
Mon Feb 27 13:28:39 2017,48.687,2.875,45.812,True,2422.309,0.006
Mon Feb 27 13:28:42 2017,48.937,2.875,46.062,True,2435.528,0.007
Mon Feb 27 13:28:45 2017,49.187,2.875,46.312,True,2448.747,0.007
Mon Feb 27 13:28:48 2017,49.375,2.875,46.5,True,2458.688,0.008
Mon Feb 27 13:28:51 2017,49.5,2.812,46.688,True,2468.628,0.008
Mon Feb 27 13:28:53 2017,49.625,2.812,46.813,True,2475.237,0.008
Mon Feb 27 13:28:56 2017,49.687,2.812,46.875,True,2478.516,0.009
Mon Feb 27 13:28:59 2017,49.75,2.812,46.938,True,2481.847,0.009
Mon Feb 27 13:29:02 2017,49.812,2.812,47.0,True,2485.125,0.01
Mon Feb 27 13:29:04 2017,49.812,2.812,47.0,True,2485.125,0.01
Mon Feb 27 13:29:07 2017,49.75,2.812,46.938,True,2481.847,0.01
Mon Feb 27 13:29:10 2017,49.687,2.812,46.875,True,2478.516,0.011
Mon Feb 27 13:29:13 2017,49.625,2.812,46.813,True,2475.237,0.011
Mon Feb 27 13:29:16 2017,49.562,2.812,46.75,True,2471.906,0.012
Mon Feb 27 13:29:18 2017,49.437,2.812,46.625,True,2465.297,0.012
Mon Feb 27 13:29:21 2017,49.312,2.812,46.5,True,2458.688,0.012
Mon Feb 27 13:29:24 2017,49.187,2.812,46.375,True,2452.078,0.013
Mon Feb 27 13:29:27 2017,49.062,2.812,46.25,True,2445.469,0.013
Mon Feb 27 13:29:29 2017,48.937,2.812,46.125,True,2438.859,0.014
