Sun Feb 26 11:34:18 2017,31.5,6.625,24.875,True,1315.266,0.134
Sun Feb 26 11:34:21 2017,31.5,6.687,24.813,True,1311.987,0.134
Sun Feb 26 11:34:24 2017,31.562,6.625,24.937,True,1318.544,0.135
Sun Feb 26 11:34:26 2017,31.562,6.625,24.937,True,1318.544,0.135
Sun Feb 26 11:34:29 2017,31.562,6.625,24.937,True,1318.544,0.135
Sun Feb 26 11:34:32 2017,31.625,6.625,25.0,True,1321.875,0.135
Sun Feb 26 11:34:35 2017,31.625,6.625,25.0,True,1321.875,0.135
Sun Feb 26 11:34:38 2017,31.625,6.625,25.0,True,1321.875,0.136
Sun Feb 26 11:34:40 2017,31.625,6.625,25.0,True,1321.875,0.136
Sun Feb 26 11:34:43 2017,31.687,6.625,25.062,True,1325.153,0.136
Sun Feb 26 11:34:46 2017,31.687,6.625,25.062,True,1325.153,0.136
Sun Feb 26 11:34:49 2017,31.75,6.625,25.125,True,1328.484,0.136
Sun Feb 26 11:34:51 2017,31.75,6.625,25.125,True,1328.484,0.137
Sun Feb 26 11:34:54 2017,31.812,6.625,25.187,True,1331.763,0.137
Sun Feb 26 11:34:57 2017,31.875,6.625,25.25,True,1335.094,0.137
Sun Feb 26 11:35:00 2017,31.937,6.625,25.312,True,1338.372,0.137
Sun Feb 26 11:35:03 2017,31.937,6.625,25.312,True,1338.372,0.138
Sun Feb 26 11:35:05 2017,32.0,6.625,25.375,True,1341.703,0.138
Sun Feb 26 11:35:08 2017,32.062,6.625,25.437,True,1344.981,0.138
Sun Feb 26 11:35:11 2017,32.125,6.625,25.5,True,1348.313,0.138
Sun Feb 26 11:35:14 2017,32.187,6.625,25.562,True,1351.591,0.138
Sun Feb 26 11:35:16 2017,32.25,6.625,25.625,True,1354.922,0.139
Sun Feb 26 11:35:19 2017,32.312,6.625,25.687,True,1358.2,0.139
Sun Feb 26 11:35:22 2017,32.312,6.625,25.687,True,1358.2,0.139
Sun Feb 26 11:35:25 2017,32.375,6.625,25.75,True,1361.531,0.139
Sun Feb 26 11:35:27 2017,32.375,6.625,25.75,True,1361.531,0.14
Sun Feb 26 11:35:30 2017,32.375,6.625,25.75,True,1361.531,0.14
Sun Feb 26 11:35:33 2017,32.375,6.625,25.75,True,1361.531,0.14
Sun Feb 26 11:35:36 2017,32.312,6.625,25.687,True,1358.2,0.14
Sun Feb 26 11:35:39 2017,32.312,6.625,25.687,True,1358.2,0.14
Sun Feb 26 11:35:41 2017,32.312,6.625,25.687,True,1358.2,0.141
Sun Feb 26 11:35:44 2017,32.312,6.625,25.687,True,1358.2,0.141
Sun Feb 26 11:35:47 2017,32.312,6.625,25.687,True,1358.2,0.141
Sun Feb 26 11:35:50 2017,32.25,6.625,25.625,True,1354.922,0.141
Sun Feb 26 11:35:52 2017,32.25,6.625,25.625,True,1354.922,0.142
Sun Feb 26 11:35:55 2017,32.187,6.625,25.562,True,1351.591,0.142
Sun Feb 26 11:35:58 2017,32.187,6.625,25.562,True,1351.591,0.142
Sun Feb 26 11:36:01 2017,32.125,6.687,25.438,True,1345.034,0.142
Sun Feb 26 11:36:03 2017,32.125,6.625,25.5,True,1348.313,0.142
Sun Feb 26 11:36:06 2017,32.062,6.625,25.437,True,1344.981,0.143
Sun Feb 26 11:36:09 2017,32.062,6.625,25.437,True,1344.981,0.143
Sun Feb 26 11:36:12 2017,31.937,6.687,25.25,True,1335.094,0.143
Sun Feb 26 11:36:15 2017,31.937,6.625,25.312,True,1338.372,0.143
Sun Feb 26 11:36:17 2017,31.875,6.687,25.188,True,1331.815,0.143
Sun Feb 26 11:36:20 2017,31.812,6.687,25.125,True,1328.484,0.144
Sun Feb 26 11:36:23 2017,31.75,6.625,25.125,True,1328.484,0.144
Sun Feb 26 11:36:26 2017,31.625,6.687,24.938,True,1318.597,0.144
Sun Feb 26 11:36:28 2017,31.562,6.687,24.875,True,1315.266,0.144
Sun Feb 26 11:36:31 2017,31.437,6.687,24.75,True,1308.656,0.145
Sun Feb 26 11:36:34 2017,31.375,6.625,24.75,True,1308.656,0.145
Sun Feb 26 11:36:37 2017,31.25,6.625,24.625,True,1302.047,0.145
Sun Feb 26 11:36:40 2017,31.187,6.625,24.562,True,1298.716,0.145
Sun Feb 26 11:36:42 2017,31.062,6.625,24.437,True,1292.106,0.145
Sun Feb 26 11:36:45 2017,30.937,6.625,24.312,True,1285.497,0.146
Sun Feb 26 11:36:48 2017,30.812,6.687,24.125,True,1275.609,0.146
Sun Feb 26 11:36:51 2017,30.687,6.625,24.062,True,1272.278,0.146
Sun Feb 26 11:36:53 2017,30.562,6.625,23.937,True,1265.669,0.146
Sun Feb 26 11:36:56 2017,30.437,6.625,23.812,True,1259.06,0.146
Sun Feb 26 11:36:59 2017,30.312,6.687,23.625,True,1249.172,0.147
Sun Feb 26 11:37:02 2017,30.187,6.625,23.562,True,1245.841,0.147
Sun Feb 26 11:37:04 2017,30.062,6.625,23.437,True,1239.231,0.147
Sun Feb 26 11:37:07 2017,29.937,6.687,23.25,True,1229.344,0.147
Sun Feb 26 11:37:10 2017,29.875,6.687,23.188,True,1226.065,0.147
Sun Feb 26 11:37:13 2017,29.75,6.625,23.125,True,1222.734,0.148
Sun Feb 26 11:37:16 2017,29.625,6.687,22.938,True,1212.847,0.148
Sun Feb 26 11:37:18 2017,29.562,6.625,22.937,True,1212.794,0.148
Sun Feb 26 11:37:21 2017,29.437,6.625,22.812,True,1206.185,0.148
Sun Feb 26 11:37:24 2017,29.375,6.625,22.75,True,1202.906,0.148
Sun Feb 26 11:37:27 2017,29.312,6.625,22.687,True,1199.575,0.149
Sun Feb 26 11:37:29 2017,29.25,6.625,22.625,True,1196.297,0.149
Sun Feb 26 11:37:32 2017,29.187,6.625,22.562,True,1192.966,0.149
Sun Feb 26 11:37:35 2017,29.062,6.625,22.437,True,1186.356,0.149
Sun Feb 26 11:37:38 2017,29.0,6.625,22.375,True,1183.078,0.149
Sun Feb 26 11:37:40 2017,28.875,6.625,22.25,True,1176.469,0.15
Sun Feb 26 11:37:43 2017,28.812,6.625,22.187,True,1173.138,0.15
Sun Feb 26 11:37:46 2017,28.687,6.625,22.062,True,1166.528,0.15
Sun Feb 26 11:37:49 2017,28.562,6.625,21.937,True,1159.919,0.15
Sun Feb 26 11:37:52 2017,28.437,6.625,21.812,True,1153.31,0.15
Sun Feb 26 11:37:54 2017,28.312,6.625,21.687,True,1146.7,0.15
Sun Feb 26 11:37:57 2017,28.25,6.625,21.625,True,1143.422,0.151
Sun Feb 26 11:38:00 2017,28.125,6.625,21.5,True,1136.813,0.151
Sun Feb 26 11:38:03 2017,28.0,6.625,21.375,True,1130.203,0.151
Sun Feb 26 11:38:05 2017,27.875,6.625,21.25,True,1123.594,0.151
Sun Feb 26 11:38:08 2017,27.75,6.625,21.125,True,1116.984,0.151
Sun Feb 26 11:38:11 2017,27.625,6.625,21.0,True,1110.375,0.152
Sun Feb 26 11:38:14 2017,27.562,6.625,20.937,True,1107.044,0.152
Sun Feb 26 11:38:17 2017,27.437,6.625,20.812,True,1100.435,0.152
Sun Feb 26 11:38:19 2017,27.375,6.625,20.75,True,1097.156,0.152
Sun Feb 26 11:38:22 2017,27.312,6.625,20.687,True,1093.825,0.152
Sun Feb 26 11:38:25 2017,27.25,6.625,20.625,True,1090.547,0.152
Sun Feb 26 11:38:28 2017,27.187,6.625,20.562,True,1087.216,0.153
Sun Feb 26 11:38:30 2017,27.062,6.625,20.437,True,1080.606,0.153
Sun Feb 26 11:38:33 2017,27.0,6.625,20.375,True,1077.328,0.153
Sun Feb 26 11:38:36 2017,26.875,6.625,20.25,True,1070.719,0.153
Sun Feb 26 11:38:39 2017,26.812,6.625,20.187,True,1067.388,0.153
Sun Feb 26 11:38:41 2017,26.75,6.687,20.063,True,1060.831,0.154
Sun Feb 26 11:38:44 2017,26.687,6.625,20.062,True,1060.778,0.154
Sun Feb 26 11:38:47 2017,26.625,6.625,20.0,True,1057.5,0.154
Sun Feb 26 11:38:50 2017,26.562,6.625,19.937,True,1054.169,0.154
Sun Feb 26 11:38:53 2017,26.437,6.625,19.812,True,1047.56,0.154
Sun Feb 26 11:38:55 2017,26.437,6.625,19.812,True,1047.56,0.154
Sun Feb 26 11:38:58 2017,26.375,6.625,19.75,True,1044.281,0.155
Sun Feb 26 11:39:01 2017,26.312,6.625,19.687,True,1040.95,0.155
Sun Feb 26 11:39:04 2017,26.312,6.625,19.687,True,1040.95,0.155
Sun Feb 26 11:39:06 2017,26.25,6.625,19.625,True,1037.672,0.155
Sun Feb 26 11:39:09 2017,26.187,6.625,19.562,True,1034.341,0.155
Sun Feb 26 11:39:12 2017,26.187,6.625,19.562,True,1034.341,0.155
Sun Feb 26 11:39:15 2017,26.125,6.625,19.5,True,1031.063,0.156
Sun Feb 26 11:39:17 2017,26.125,6.625,19.5,True,1031.063,0.156
Sun Feb 26 11:39:20 2017,26.062,6.625,19.437,True,1027.731,0.156
Sun Feb 26 11:39:23 2017,26.062,6.625,19.437,True,1027.731,0.156
Sun Feb 26 11:39:26 2017,26.0,6.625,19.375,True,1024.453,0.156
Sun Feb 26 11:39:29 2017,26.0,6.625,19.375,True,1024.453,0.156
Sun Feb 26 11:39:31 2017,26.0,6.625,19.375,True,1024.453,0.157
Sun Feb 26 11:39:34 2017,25.937,6.625,19.312,True,1021.122,0.157
Sun Feb 26 11:39:37 2017,25.937,6.687,19.25,True,1017.844,0.157
Sun Feb 26 11:39:40 2017,25.937,6.625,19.312,True,1021.122,0.157
Sun Feb 26 11:39:42 2017,25.937,6.687,19.25,True,1017.844,0.157
Sun Feb 26 11:39:45 2017,26.0,6.625,19.375,True,1024.453,0.157
Sun Feb 26 11:39:48 2017,26.0,6.625,19.375,False,0,0,0.157
Sun Feb 26 11:39:58 2017,26.125,6.687,19.438,False
Sun Feb 26 11:40:08 2017,26.312,6.687,19.625,False
Sun Feb 26 11:40:18 2017,26.375,6.687,19.688,False
Sun Feb 26 11:40:28 2017,26.5,6.687,19.813,False
Sun Feb 26 11:40:39 2017,26.562,6.687,19.875,False
Sun Feb 26 11:40:49 2017,26.687,6.687,20.0,False
Sun Feb 26 11:40:59 2017,26.75,6.75,20.0,False
Sun Feb 26 11:41:09 2017,26.875,6.75,20.125,False
Sun Feb 26 11:41:19 2017,26.937,6.75,20.187,False
Sun Feb 26 11:41:29 2017,27.0,6.75,20.25,False
Sun Feb 26 11:41:39 2017,27.125,6.75,20.375,False
Sun Feb 26 11:41:49 2017,27.187,6.75,20.437,False
Sun Feb 26 11:41:59 2017,27.312,6.812,20.5,False
Sun Feb 26 11:42:09 2017,27.375,6.812,20.563,False
Sun Feb 26 11:42:20 2017,27.437,6.75,20.687,False
Sun Feb 26 11:42:30 2017,27.5,6.812,20.688,False
Sun Feb 26 11:42:40 2017,27.625,6.812,20.813,False
Sun Feb 26 11:42:50 2017,27.687,6.812,20.875,False
Sun Feb 26 11:43:00 2017,27.75,6.812,20.938,False
Sun Feb 26 11:43:10 2017,27.875,6.812,21.063,False
Sun Feb 26 11:43:20 2017,27.937,6.812,21.125,False
Sun Feb 26 11:43:30 2017,28.062,6.812,21.25,False
Sun Feb 26 11:43:40 2017,28.125,6.812,21.313,False
Sun Feb 26 11:43:50 2017,28.187,6.812,21.375,False
Sun Feb 26 11:44:00 2017,28.25,6.812,21.438,False
Sun Feb 26 11:44:10 2017,28.312,6.812,21.5,False
Sun Feb 26 11:44:20 2017,28.375,6.812,21.563,False
Sun Feb 26 11:44:30 2017,28.437,6.875,21.562,False
Sun Feb 26 11:44:41 2017,28.5,6.875,21.625,False
Sun Feb 26 11:44:51 2017,28.625,6.875,21.75,False
Sun Feb 26 11:45:21 2017,28.875,6.875,22.0,False
Sun Feb 26 11:45:51 2017,29.125,6.875,22.25,False
Sun Feb 26 11:46:21 2017,29.437,6.875,22.562,False
Sun Feb 26 11:46:51 2017,29.687,6.875,22.812,False
Sun Feb 26 11:47:21 2017,30.125,6.937,23.188,False
Sun Feb 26 11:47:51 2017,30.5,6.937,23.563,False
Sun Feb 26 11:48:21 2017,30.875,6.937,23.938,False
Sun Feb 26 11:48:51 2017,31.375,6.937,24.438,False
Sun Feb 26 11:49:21 2017,31.937,6.937,25.0,False
Sun Feb 26 11:49:51 2017,32.5,6.937,25.563,False
Sun Feb 26 11:50:21 2017,33.0,6.937,26.063,False
Sun Feb 26 11:50:51 2017,33.75,6.937,26.813,False
Sun Feb 26 11:50:59 2017,33.937,6.937,27.0,True,1427.625,0.0
Sun Feb 26 11:51:02 2017,34.062,6.937,27.125,True,1434.234,0.0
Sun Feb 26 11:51:04 2017,34.562,6.937,27.625,True,1460.672,0.003
Sun Feb 26 11:51:07 2017,35.437,6.937,28.5,True,1506.937,0.003
Sun Feb 26 11:51:10 2017,36.437,6.937,29.5,True,1559.812,0.003
Sun Feb 26 11:51:13 2017,37.562,6.937,30.625,True,1619.297,0.004
Sun Feb 26 11:51:15 2017,38.562,6.937,31.625,True,1672.172,0.004
Sun Feb 26 11:51:18 2017,39.562,6.937,32.625,True,1725.047,0.004
Sun Feb 26 11:51:21 2017,40.5,6.937,33.563,True,1774.644,0.004
Sun Feb 26 11:51:24 2017,41.312,6.875,34.437,True,1820.856,0.005
Sun Feb 26 11:51:26 2017,42.187,6.875,35.312,True,1867.122,0.005
Sun Feb 26 11:51:29 2017,42.875,6.875,36.0,True,1903.5,0.005
Sun Feb 26 11:51:32 2017,43.5,6.875,36.625,True,1936.547,0.006
Sun Feb 26 11:51:35 2017,44.062,6.875,37.187,True,1966.263,0.006
Sun Feb 26 11:51:38 2017,44.5,6.875,37.625,True,1989.422,0.006
Sun Feb 26 11:51:40 2017,44.937,6.875,38.062,True,2012.528,0.007
Sun Feb 26 11:51:43 2017,45.312,6.875,38.437,True,2032.356,0.007
Sun Feb 26 11:51:46 2017,45.562,6.875,38.687,True,2045.575,0.007
Sun Feb 26 11:51:49 2017,45.875,6.875,39.0,True,2062.125,0.008
Sun Feb 26 11:51:51 2017,46.062,6.875,39.187,True,2072.013,0.008
Sun Feb 26 11:51:54 2017,46.25,6.875,39.375,True,2081.953,0.008
Sun Feb 26 11:51:57 2017,46.312,6.875,39.437,True,2085.231,0.009
Sun Feb 26 11:52:00 2017,46.437,6.875,39.562,True,2091.841,0.009
Sun Feb 26 11:52:03 2017,46.5,6.812,39.688,True,2098.503,0.009
Sun Feb 26 11:52:05 2017,46.562,6.812,39.75,True,2101.781,0.01
Sun Feb 26 11:52:08 2017,46.562,6.812,39.75,True,2101.781,0.01
Sun Feb 26 11:52:11 2017,46.625,6.812,39.813,True,2105.112,0.01
Sun Feb 26 11:52:14 2017,46.562,6.812,39.75,True,2101.781,0.011
Sun Feb 26 11:52:16 2017,46.562,6.812,39.75,True,2101.781,0.011
Sun Feb 26 11:52:19 2017,46.5,6.812,39.688,True,2098.503,0.011
Sun Feb 26 11:52:22 2017,46.437,6.812,39.625,True,2095.172,0.012
Sun Feb 26 11:52:25 2017,46.312,6.812,39.5,True,2088.563,0.012
Sun Feb 26 11:52:27 2017,46.125,6.812,39.313,True,2078.675,0.012
Sun Feb 26 11:52:30 2017,46.0,6.75,39.25,True,2075.344,0.013
Sun Feb 26 11:52:33 2017,45.875,6.812,39.063,True,2065.456,0.013
Sun Feb 26 11:52:36 2017,45.687,6.812,38.875,True,2055.516,0.013
Sun Feb 26 11:52:39 2017,45.562,6.812,38.75,True,2048.906,0.014
Sun Feb 26 11:52:41 2017,45.437,6.75,38.687,True,2045.575,0.014
Sun Feb 26 11:52:44 2017,45.25,6.812,38.438,True,2032.409,0.014
Sun Feb 26 11:52:47 2017,45.062,6.75,38.312,True,2025.747,0.015
Sun Feb 26 11:52:50 2017,44.875,6.75,38.125,True,2015.859,0.015
Sun Feb 26 11:52:52 2017,44.75,6.75,38.0,True,2009.25,0.015
Sun Feb 26 11:52:55 2017,44.562,6.75,37.812,True,1999.309,0.016
Sun Feb 26 11:52:58 2017,44.437,6.75,37.687,True,1992.7,0.016
Sun Feb 26 11:53:01 2017,44.25,6.75,37.5,True,1982.813,0.016
Sun Feb 26 11:53:03 2017,44.125,6.75,37.375,True,1976.203,0.017
Sun Feb 26 11:53:06 2017,43.937,6.75,37.187,True,1966.263,0.017
Sun Feb 26 11:53:09 2017,43.812,6.75,37.062,True,1959.653,0.017
Sun Feb 26 11:53:12 2017,43.687,6.75,36.937,True,1953.044,0.018
Sun Feb 26 11:53:15 2017,43.5,6.75,36.75,True,1943.156,0.018
Sun Feb 26 11:53:17 2017,43.375,6.75,36.625,True,1936.547,0.018
Sun Feb 26 11:53:20 2017,43.187,6.75,36.437,True,1926.606,0.019
Sun Feb 26 11:53:23 2017,43.0,6.75,36.25,True,1916.719,0.019
Sun Feb 26 11:53:26 2017,42.812,6.75,36.062,True,1906.778,0.019
Sun Feb 26 11:53:28 2017,42.625,6.75,35.875,True,1896.891,0.019
Sun Feb 26 11:53:31 2017,42.5,6.75,35.75,True,1890.281,0.023
Sun Feb 26 11:53:34 2017,42.312,6.75,35.562,True,1880.341,0.023
Sun Feb 26 11:53:37 2017,42.125,6.75,35.375,True,1870.453,0.024
Sun Feb 26 11:53:40 2017,41.937,6.75,35.187,True,1860.513,0.024
Sun Feb 26 11:53:42 2017,41.75,6.75,35.0,True,1850.625,0.024
Sun Feb 26 11:53:45 2017,41.562,6.75,34.812,True,1840.684,0.025
Sun Feb 26 11:53:48 2017,41.375,6.75,34.625,True,1830.797,0.025
Sun Feb 26 11:53:51 2017,41.187,6.75,34.437,True,1820.856,0.025
Sun Feb 26 11:53:53 2017,40.937,6.75,34.187,True,1807.638,0.026
Sun Feb 26 11:53:56 2017,40.75,6.75,34.0,True,1797.75,0.026
Sun Feb 26 11:53:59 2017,40.5,6.75,33.75,True,1784.531,0.026
Sun Feb 26 11:54:02 2017,40.312,6.75,33.562,True,1774.591,0.026
Sun Feb 26 11:54:04 2017,40.125,6.75,33.375,True,1764.703,0.027
Sun Feb 26 11:54:07 2017,39.937,6.75,33.187,True,1754.763,0.027
Sun Feb 26 11:54:10 2017,39.75,6.75,33.0,True,1744.875,0.027
Sun Feb 26 11:54:13 2017,39.562,6.75,32.812,True,1734.934,0.028
Sun Feb 26 11:54:16 2017,39.375,6.75,32.625,True,1725.047,0.028
Sun Feb 26 11:54:18 2017,39.25,6.75,32.5,True,1718.438,0.028
Sun Feb 26 11:54:21 2017,39.062,6.75,32.312,True,1708.497,0.028
Sun Feb 26 11:54:24 2017,38.937,6.75,32.187,True,1701.888,0.029
Sun Feb 26 11:54:27 2017,38.75,6.75,32.0,True,1692.0,0.029
Sun Feb 26 11:54:29 2017,38.625,6.75,31.875,True,1685.391,0.029
Sun Feb 26 11:54:32 2017,38.5,6.75,31.75,True,1678.781,0.029
Sun Feb 26 11:54:35 2017,38.312,6.75,31.562,True,1668.841,0.03
Sun Feb 26 11:54:38 2017,38.187,6.75,31.437,True,1662.231,0.03
Sun Feb 26 11:54:41 2017,38.0,6.75,31.25,True,1652.344,0.03
Sun Feb 26 11:54:43 2017,37.875,6.75,31.125,True,1645.734,0.03
Sun Feb 26 11:54:46 2017,37.75,6.687,31.063,True,1642.456,0.031
Sun Feb 26 11:54:49 2017,37.562,6.75,30.812,True,1629.184,0.031
Sun Feb 26 11:54:52 2017,37.437,6.75,30.687,True,1622.575,0.031
Sun Feb 26 11:54:54 2017,37.25,6.75,30.5,True,1612.688,0.032
Sun Feb 26 11:54:57 2017,37.187,6.75,30.437,True,1609.356,0.032
Sun Feb 26 11:55:00 2017,37.0,6.75,30.25,True,1599.469,0.032
Sun Feb 26 11:55:03 2017,36.875,6.75,30.125,True,1592.859,0.032
Sun Feb 26 11:55:05 2017,36.75,6.75,30.0,True,1586.25,0.033
Sun Feb 26 11:55:08 2017,36.625,6.75,29.875,True,1579.641,0.033
Sun Feb 26 11:55:11 2017,36.5,6.75,29.75,True,1573.031,0.033
Sun Feb 26 11:55:14 2017,36.312,6.75,29.562,True,1563.091,0.033
Sun Feb 26 11:55:17 2017,36.187,6.75,29.437,True,1556.481,0.034
Sun Feb 26 11:55:19 2017,36.062,6.75,29.312,True,1549.872,0.034
Sun Feb 26 11:55:22 2017,35.937,6.75,29.187,True,1543.263,0.034
Sun Feb 26 11:55:25 2017,35.875,6.75,29.125,True,1539.984,0.034
Sun Feb 26 11:55:28 2017,35.812,6.75,29.062,True,1536.653,0.035
Sun Feb 26 11:55:30 2017,35.75,6.75,29.0,True,1533.375,0.035
Sun Feb 26 11:55:33 2017,35.687,6.75,28.937,True,1530.044,0.035
Sun Feb 26 11:55:36 2017,35.687,6.75,28.937,True,1530.044,0.035
Sun Feb 26 11:55:39 2017,35.625,6.75,28.875,True,1526.766,0.036
Sun Feb 26 11:55:41 2017,35.625,6.75,28.875,True,1526.766,0.036
Sun Feb 26 11:55:44 2017,35.687,6.75,28.937,True,1530.044,0.036
Sun Feb 26 11:55:47 2017,35.687,6.75,28.937,True,1530.044,0.036
Sun Feb 26 11:55:50 2017,35.75,6.75,29.0,True,1533.375,0.037
Sun Feb 26 11:55:53 2017,35.75,6.75,29.0,True,1533.375,0.037
Sun Feb 26 11:55:55 2017,35.812,6.75,29.062,True,1536.653,0.037
Sun Feb 26 11:55:58 2017,35.875,6.75,29.125,True,1539.984,0.037
Sun Feb 26 11:56:01 2017,35.875,6.75,29.125,True,1539.984,0.038
Sun Feb 26 11:56:04 2017,35.937,6.75,29.187,True,1543.263,0.038
Sun Feb 26 11:56:06 2017,35.937,6.75,29.187,True,1543.263,0.038
Sun Feb 26 11:56:09 2017,35.937,6.75,29.187,True,1543.263,0.038
Sun Feb 26 11:56:12 2017,35.937,6.75,29.187,True,1543.263,0.039
Sun Feb 26 11:56:15 2017,35.937,6.75,29.187,True,1543.263,0.039
Sun Feb 26 11:56:18 2017,35.875,6.75,29.125,True,1539.984,0.039
Sun Feb 26 11:56:20 2017,35.812,6.75,29.062,True,1536.653,0.039
Sun Feb 26 11:56:23 2017,35.812,6.75,29.062,True,1536.653,0.04
Sun Feb 26 11:56:26 2017,35.812,6.75,29.062,True,1536.653,0.04
Sun Feb 26 11:56:29 2017,35.812,6.75,29.062,True,1536.653,0.04
Sun Feb 26 11:56:31 2017,35.812,6.75,29.062,True,1536.653,0.04
Sun Feb 26 11:56:34 2017,35.812,6.75,29.062,True,1536.653,0.041
Sun Feb 26 11:56:37 2017,35.875,6.75,29.125,True,1539.984,0.041
Sun Feb 26 11:56:40 2017,35.875,6.75,29.125,True,1539.984,0.041
Sun Feb 26 11:56:42 2017,35.875,6.75,29.125,True,1539.984,0.041
Sun Feb 26 11:56:45 2017,35.937,6.75,29.187,True,1543.263,0.042
Sun Feb 26 11:56:48 2017,36.0,6.75,29.25,True,1546.594,0.042
Sun Feb 26 11:56:51 2017,36.062,6.75,29.312,True,1549.872,0.042
Sun Feb 26 11:56:54 2017,36.125,6.75,29.375,True,1553.203,0.042
Sun Feb 26 11:56:56 2017,36.125,6.687,29.438,True,1556.534,0.043
Sun Feb 26 11:56:59 2017,36.187,6.687,29.5,True,1559.812,0.043
Sun Feb 26 11:57:02 2017,36.187,6.75,29.437,True,1556.481,0.043
Sun Feb 26 11:57:05 2017,36.25,6.75,29.5,True,1559.813,0.043
Sun Feb 26 11:57:07 2017,36.25,6.687,29.563,True,1563.144,0.044
Sun Feb 26 11:57:10 2017,36.25,6.75,29.5,True,1559.813,0.044
Sun Feb 26 11:57:13 2017,36.25,6.687,29.563,True,1563.144,0.044
Sun Feb 26 11:57:16 2017,36.25,6.75,29.5,True,1559.813,0.044
Sun Feb 26 11:57:18 2017,36.187,6.687,29.5,True,1559.812,0.045
Sun Feb 26 11:57:21 2017,36.187,6.75,29.437,True,1556.481,0.045
Sun Feb 26 11:57:24 2017,36.187,6.687,29.5,True,1559.812,0.045
Sun Feb 26 11:57:27 2017,36.125,6.75,29.375,True,1553.203,0.045
Sun Feb 26 11:57:30 2017,36.125,6.75,29.375,True,1553.203,0.046
Sun Feb 26 11:57:32 2017,36.125,6.687,29.438,True,1556.534,0.046
Sun Feb 26 11:57:35 2017,36.125,6.687,29.438,True,1556.534,0.046
Sun Feb 26 11:57:38 2017,36.125,6.687,29.438,True,1556.534,0.046
Sun Feb 26 11:57:41 2017,36.125,6.75,29.375,True,1553.203,0.047
Sun Feb 26 11:57:43 2017,36.125,6.687,29.438,True,1556.534,0.047
Sun Feb 26 11:57:46 2017,36.125,6.687,29.438,True,1556.534,0.047
Sun Feb 26 11:57:49 2017,36.187,6.687,29.5,True,1559.812,0.047
Sun Feb 26 11:57:52 2017,36.187,6.687,29.5,True,1559.812,0.048
Sun Feb 26 11:57:54 2017,36.187,6.75,29.437,True,1556.481,0.048
Sun Feb 26 11:57:57 2017,36.25,6.75,29.5,True,1559.813,0.048
Sun Feb 26 11:58:00 2017,36.312,6.75,29.562,True,1563.091,0.048
Sun Feb 26 11:58:03 2017,36.312,6.75,29.562,True,1563.091,0.049
Sun Feb 26 11:58:06 2017,36.312,6.687,29.625,True,1566.422,0.049
Sun Feb 26 11:58:08 2017,36.375,6.687,29.688,True,1569.753,0.049
Sun Feb 26 11:58:11 2017,36.375,6.75,29.625,True,1566.422,0.049
Sun Feb 26 11:58:14 2017,36.437,6.75,29.687,True,1569.7,0.05
Sun Feb 26 11:58:17 2017,36.437,6.687,29.75,True,1573.031,0.05
Sun Feb 26 11:58:19 2017,36.437,6.687,29.75,True,1573.031,0.05
Sun Feb 26 11:58:22 2017,36.437,6.75,29.687,True,1569.7,0.05
Sun Feb 26 11:58:25 2017,36.437,6.687,29.75,True,1573.031,0.051
Sun Feb 26 11:58:28 2017,36.5,6.687,29.813,True,1576.362,0.051
Sun Feb 26 11:58:31 2017,36.437,6.687,29.75,True,1573.031,0.051
Sun Feb 26 11:58:33 2017,36.5,6.75,29.75,True,1573.031,0.051
Sun Feb 26 11:58:36 2017,36.5,6.687,29.813,True,1576.362,0.052
Sun Feb 26 11:58:39 2017,36.5,6.687,29.813,True,1576.362,0.052
Sun Feb 26 11:58:42 2017,36.5,6.687,29.813,True,1576.362,0.052
Sun Feb 26 11:58:44 2017,36.562,6.687,29.875,True,1579.641,0.053
Sun Feb 26 11:58:47 2017,36.562,6.75,29.812,True,1576.309,0.053
Sun Feb 26 11:58:50 2017,36.625,6.687,29.938,True,1582.972,0.053
Sun Feb 26 11:58:53 2017,36.687,6.75,29.937,True,1582.919,0.053
Sun Feb 26 11:58:56 2017,36.687,6.687,30.0,True,1586.25,0.054
Sun Feb 26 11:58:58 2017,36.75,6.687,30.063,True,1589.581,0.054
Sun Feb 26 11:59:01 2017,36.812,6.687,30.125,True,1592.859,0.054
Sun Feb 26 11:59:04 2017,36.812,6.687,30.125,True,1592.859,0.054
Sun Feb 26 11:59:07 2017,36.812,6.687,30.125,True,1592.859,0.055
Sun Feb 26 11:59:09 2017,36.75,6.687,30.063,True,1589.581,0.055
Sun Feb 26 11:59:12 2017,36.75,6.687,30.063,True,1589.581,0.055
Sun Feb 26 11:59:15 2017,36.687,6.75,29.937,True,1582.919,0.055
Sun Feb 26 11:59:18 2017,36.687,6.75,29.937,True,1582.919,0.056
Sun Feb 26 11:59:20 2017,36.687,6.75,29.937,True,1582.919,0.056
Sun Feb 26 11:59:23 2017,36.75,6.687,30.063,True,1589.581,0.056
Sun Feb 26 11:59:26 2017,36.75,6.687,30.063,True,1589.581,0.056
Sun Feb 26 11:59:29 2017,36.812,6.687,30.125,True,1592.859,0.057
Sun Feb 26 11:59:32 2017,36.812,6.75,30.062,True,1589.528,0.057
Sun Feb 26 11:59:34 2017,36.875,6.75,30.125,True,1592.859,0.057
Sun Feb 26 11:59:37 2017,36.937,6.75,30.187,True,1596.138,0.057
