Tue Feb 14 13:22:19 2017,7.125,-1.125,8.25,False
Tue Feb 14 13:23:19 2017,7.062,-1.125,8.187,False
Tue Feb 14 13:24:19 2017,7.0,-1.125,8.125,False
Tue Feb 14 13:25:19 2017,6.937,-1.125,8.062,False
Tue Feb 14 13:26:19 2017,6.875,-1.125,8.0,False
Tue Feb 14 13:27:19 2017,6.812,-1.125,7.937,False
Tue Feb 14 13:28:19 2017,6.75,-1.125,7.875,False
Tue Feb 14 13:29:19 2017,6.625,-1.125,7.75,False
Tue Feb 14 13:30:19 2017,6.562,-1.125,7.687,False
Tue Feb 14 13:31:19 2017,6.437,-1.125,7.562,False
Tue Feb 14 13:32:19 2017,6.375,-1.062,7.437,False
Tue Feb 14 13:33:19 2017,6.312,-1.062,7.374,False
Tue Feb 14 13:34:19 2017,6.25,-1.062,7.312,False
Tue Feb 14 13:35:19 2017,6.187,-1.062,7.249,False
Tue Feb 14 13:36:19 2017,6.187,-1.062,7.249,False
Tue Feb 14 13:37:19 2017,6.125,-1.062,7.187,False
Tue Feb 14 13:38:19 2017,6.062,-1.062,7.124,False
Tue Feb 14 13:39:19 2017,6.0,-1.062,7.062,False
Tue Feb 14 13:40:19 2017,5.937,-1.062,6.999,False
Tue Feb 14 13:41:19 2017,5.812,-1.062,6.874,False
Tue Feb 14 13:42:19 2017,5.75,-1.062,6.812,False
Tue Feb 14 13:43:19 2017,5.687,-1.062,6.749,False
Tue Feb 14 13:44:19 2017,5.687,-1.062,6.749,False
Tue Feb 14 13:45:19 2017,5.625,-1.062,6.687,False
Tue Feb 14 13:46:19 2017,5.625,-1.062,6.687,False
Tue Feb 14 13:47:19 2017,5.562,-1.062,6.624,False
Tue Feb 14 13:48:19 2017,5.625,-1.062,6.687,False
Tue Feb 14 13:49:19 2017,5.625,-1.062,6.687,False
Tue Feb 14 13:50:20 2017,5.687,-1.062,6.749,False
Tue Feb 14 13:51:20 2017,5.625,-1.0,6.625,False
Tue Feb 14 13:52:20 2017,5.687,-1.0,6.687,False
Tue Feb 14 13:53:20 2017,5.687,-1.062,6.749,False
Tue Feb 14 13:54:20 2017,5.75,-1.0,6.75,False
Tue Feb 14 13:55:20 2017,5.812,-1.062,6.874,False
Tue Feb 14 13:56:20 2017,5.875,-1.062,6.937,False
Tue Feb 14 13:57:20 2017,5.937,-1.0,6.937,False
Tue Feb 14 13:58:20 2017,6.062,-1.0,7.062,False
Tue Feb 14 13:59:20 2017,6.062,-1.0,7.062,False
Tue Feb 14 14:00:20 2017,6.125,-1.0,7.125,False
Tue Feb 14 14:01:20 2017,6.187,-1.0,7.187,False
Tue Feb 14 14:02:20 2017,6.312,-1.0,7.312,False
Tue Feb 14 14:03:20 2017,6.375,-1.0,7.375,False
Tue Feb 14 14:04:20 2017,6.5,-1.0,7.5,False
Tue Feb 14 14:05:20 2017,6.625,-1.0,7.625,False
Tue Feb 14 14:06:20 2017,6.687,-1.0,7.687,False
Tue Feb 14 14:07:20 2017,6.687,-1.0,7.687,False
Tue Feb 14 14:08:20 2017,6.812,-1.0,7.812,False
Tue Feb 14 14:09:20 2017,6.812,-0.937,7.749,False
Tue Feb 14 14:10:20 2017,6.937,-1.0,7.937,False
Tue Feb 14 14:11:20 2017,7.0,-0.937,7.937,False
Tue Feb 14 14:12:20 2017,7.062,-0.937,7.999,False
Tue Feb 14 14:13:20 2017,7.062,-0.937,7.999,False
Tue Feb 14 14:14:20 2017,7.125,-0.937,8.062,False
Tue Feb 14 14:15:20 2017,7.125,-0.937,8.062,False
Tue Feb 14 14:16:20 2017,7.187,-1.0,8.187,False
Tue Feb 14 14:17:20 2017,7.125,-0.937,8.062,False
Tue Feb 14 14:18:20 2017,7.125,-0.937,8.062,False
Tue Feb 14 14:19:20 2017,7.125,-0.937,8.062,False
Tue Feb 14 14:20:20 2017,7.125,-0.937,8.062,False
Tue Feb 14 14:21:20 2017,7.125,-0.937,8.062,False
Tue Feb 14 14:22:20 2017,7.125,-0.937,8.062,False
Tue Feb 14 14:23:20 2017,7.062,-0.937,7.999,False
Tue Feb 14 14:24:20 2017,7.0,-0.937,7.937,False
Tue Feb 14 14:25:20 2017,7.0,-0.937,7.937,False
Tue Feb 14 14:26:20 2017,6.937,-0.875,7.812,False
Tue Feb 14 14:27:20 2017,6.937,-0.937,7.874,False
Tue Feb 14 14:28:20 2017,6.875,-0.875,7.75,False
Tue Feb 14 14:29:21 2017,6.812,-0.937,7.749,False
Tue Feb 14 14:30:21 2017,6.75,-0.937,7.687,False
Tue Feb 14 14:31:21 2017,6.687,-0.937,7.624,False
Tue Feb 14 14:32:21 2017,6.625,-0.937,7.562,False
Tue Feb 14 14:33:21 2017,6.562,-0.875,7.437,False
Tue Feb 14 14:34:21 2017,6.5,-0.875,7.375,False
Tue Feb 14 14:35:21 2017,6.437,-0.937,7.374,False
Tue Feb 14 14:36:21 2017,6.375,-0.875,7.25,False
Tue Feb 14 14:37:21 2017,6.312,-0.875,7.187,False
Tue Feb 14 14:38:21 2017,6.312,-0.875,7.187,False
Tue Feb 14 14:39:21 2017,6.25,-0.875,7.125,False
Tue Feb 14 14:40:21 2017,6.187,-0.875,7.062,False
Tue Feb 14 14:41:21 2017,6.187,-0.875,7.062,False
Tue Feb 14 14:42:21 2017,6.125,-0.875,7.0,False
Tue Feb 14 14:43:21 2017,6.125,-0.875,7.0,False
Tue Feb 14 14:44:21 2017,6.125,-0.875,7.0,False
Tue Feb 14 14:45:21 2017,6.062,-0.875,6.937,False
Tue Feb 14 14:46:21 2017,6.062,-0.875,6.937,False
Tue Feb 14 14:47:21 2017,6.0,-0.875,6.875,False
Tue Feb 14 14:48:21 2017,5.937,-0.875,6.812,False
Tue Feb 14 14:49:21 2017,5.875,-0.875,6.75,False
Tue Feb 14 14:50:21 2017,5.812,-0.812,6.624,False
Tue Feb 14 14:51:21 2017,5.75,-0.812,6.562,False
Tue Feb 14 14:52:21 2017,5.687,-0.812,6.499,False
Tue Feb 14 14:53:21 2017,5.562,-0.812,6.374,False
Tue Feb 14 14:54:21 2017,5.5,-0.812,6.312,False
Tue Feb 14 14:55:21 2017,5.375,-0.812,6.187,False
Tue Feb 14 14:56:21 2017,5.312,-0.812,6.124,False
Tue Feb 14 14:57:21 2017,5.187,-0.812,5.999,False
Tue Feb 14 14:58:21 2017,5.125,-0.812,5.937,False
Tue Feb 14 14:59:21 2017,5.0,-0.812,5.812,False
Tue Feb 14 15:00:21 2017,4.937,-0.812,5.749,False
Tue Feb 14 15:01:21 2017,4.875,-0.812,5.687,False
Tue Feb 14 15:02:21 2017,4.812,-0.812,5.624,False
Tue Feb 14 15:03:21 2017,4.75,-0.812,5.562,False
Tue Feb 14 15:04:21 2017,4.687,-0.812,5.499,False
Tue Feb 14 15:05:21 2017,4.625,-0.812,5.437,False
Tue Feb 14 15:06:21 2017,4.625,-0.812,5.437,False
Tue Feb 14 15:07:21 2017,4.562,-0.812,5.374,False
Tue Feb 14 15:08:21 2017,4.5,-0.812,5.312,False
Tue Feb 14 15:09:22 2017,4.5,-0.812,5.312,False
Tue Feb 14 15:10:22 2017,4.5,-0.812,5.312,False
Tue Feb 14 15:11:22 2017,4.5,-0.812,5.312,False
Tue Feb 14 15:12:22 2017,4.5,-0.812,5.312,False
Tue Feb 14 15:13:22 2017,4.562,-0.812,5.374,False
Tue Feb 14 15:14:22 2017,4.562,-0.812,5.374,False
Tue Feb 14 15:15:22 2017,4.625,-0.812,5.437,False
Tue Feb 14 15:16:22 2017,4.75,-0.812,5.562,False
Tue Feb 14 15:17:22 2017,4.812,-0.812,5.624,False
Tue Feb 14 15:18:22 2017,4.875,-0.812,5.687,False
Tue Feb 14 15:19:22 2017,4.937,-0.75,5.687,False
Tue Feb 14 15:20:22 2017,5.062,-0.75,5.812,False
Tue Feb 14 15:21:22 2017,5.125,-0.75,5.875,False
Tue Feb 14 15:22:22 2017,5.25,-0.75,6.0,False
Tue Feb 14 15:23:22 2017,5.312,-0.75,6.062,False
Tue Feb 14 15:24:22 2017,5.375,-0.75,6.125,False
Tue Feb 14 15:25:22 2017,5.437,-0.75,6.187,False
Tue Feb 14 15:26:22 2017,5.437,-0.75,6.187,False
Tue Feb 14 15:27:22 2017,5.5,-0.75,6.25,False
Tue Feb 14 15:28:22 2017,5.5,-0.75,6.25,False
Tue Feb 14 15:29:22 2017,5.5,-0.75,6.25,False
Tue Feb 14 15:30:22 2017,5.5,-0.75,6.25,False
Tue Feb 14 15:31:22 2017,5.562,-0.75,6.312,False
Tue Feb 14 15:32:22 2017,5.5,-0.75,6.25,False
Tue Feb 14 15:33:22 2017,5.5,-0.75,6.25,False
Tue Feb 14 15:34:22 2017,5.437,-0.75,6.187,False
Tue Feb 14 15:35:22 2017,5.437,-0.75,6.187,False
Tue Feb 14 15:36:22 2017,5.437,-0.75,6.187,False
Tue Feb 14 15:37:22 2017,5.437,-0.75,6.187,False
Tue Feb 14 15:38:22 2017,5.375,-0.75,6.125,False
Tue Feb 14 15:39:22 2017,5.375,-0.75,6.125,False
Tue Feb 14 15:40:22 2017,5.375,-0.75,6.125,False
Tue Feb 14 15:41:22 2017,5.375,-0.75,6.125,False
Tue Feb 14 15:42:22 2017,5.375,-0.687,6.062,False
Tue Feb 14 15:43:22 2017,5.375,-0.75,6.125,False
Tue Feb 14 15:44:22 2017,5.375,-0.687,6.062,False
Tue Feb 14 15:45:22 2017,5.375,-0.687,6.062,False
Tue Feb 14 15:46:22 2017,5.437,-0.687,6.124,False
Tue Feb 14 15:47:22 2017,5.375,-0.687,6.062,False
Tue Feb 14 15:48:22 2017,5.437,-0.687,6.124,False
Tue Feb 14 15:49:22 2017,5.437,-0.75,6.187,False
Tue Feb 14 15:50:22 2017,5.437,-0.687,6.124,False
Tue Feb 14 15:51:22 2017,5.437,-0.687,6.124,False
Tue Feb 14 15:52:22 2017,5.5,-0.687,6.187,False
Tue Feb 14 15:53:22 2017,5.5,-0.687,6.187,False
Tue Feb 14 15:54:22 2017,5.562,-0.687,6.249,False
Tue Feb 14 15:55:22 2017,5.562,-0.687,6.249,False
Tue Feb 14 15:56:22 2017,5.625,-0.687,6.312,False
Tue Feb 14 15:57:22 2017,5.687,-0.687,6.374,False
Tue Feb 14 15:58:22 2017,5.687,-0.687,6.374,False
Tue Feb 14 15:59:22 2017,5.75,-0.687,6.437,False
Tue Feb 14 16:00:22 2017,5.75,-0.687,6.437,False
Tue Feb 14 16:01:22 2017,5.75,-0.687,6.437,False
Tue Feb 14 16:02:22 2017,5.75,-0.687,6.437,False
Tue Feb 14 16:03:23 2017,5.75,-0.687,6.437,False
Tue Feb 14 16:04:23 2017,5.75,-0.687,6.437,False
Tue Feb 14 16:05:23 2017,5.75,-0.687,6.437,False
Tue Feb 14 16:06:23 2017,5.687,-0.687,6.374,False
Tue Feb 14 16:07:23 2017,5.687,-0.687,6.374,False
Tue Feb 14 16:08:23 2017,5.625,-0.687,6.312,False
Tue Feb 14 16:09:23 2017,5.562,-0.687,6.249,False
Tue Feb 14 16:10:23 2017,5.437,-0.687,6.124,False
Tue Feb 14 16:11:23 2017,5.375,-0.687,6.062,False
Tue Feb 14 16:12:23 2017,5.312,-0.687,5.999,False
Tue Feb 14 16:13:23 2017,5.187,-0.687,5.874,False
Tue Feb 14 16:14:23 2017,5.187,-0.687,5.874,False
Tue Feb 14 16:15:23 2017,5.062,-0.687,5.749,False
Tue Feb 14 16:16:23 2017,5.0,-0.687,5.687,False
Tue Feb 14 16:17:23 2017,4.937,-0.625,5.562,False
Tue Feb 14 16:18:23 2017,4.875,-0.687,5.562,False
Tue Feb 14 16:19:23 2017,4.812,-0.687,5.499,False
Tue Feb 14 16:20:23 2017,4.75,-0.687,5.437,False
Tue Feb 14 16:21:23 2017,4.687,-0.687,5.374,False
Tue Feb 14 16:22:23 2017,4.625,-0.625,5.25,False
Tue Feb 14 16:23:23 2017,4.562,-0.687,5.249,False
Tue Feb 14 16:24:23 2017,4.5,-0.625,5.125,False
Tue Feb 14 16:25:23 2017,4.437,-0.625,5.062,False
Tue Feb 14 16:26:23 2017,4.375,-0.625,5.0,False
Tue Feb 14 16:27:23 2017,4.312,-0.625,4.937,False
Tue Feb 14 16:28:23 2017,4.187,-0.625,4.812,False
Tue Feb 14 16:29:23 2017,4.187,-0.625,4.812,False
Tue Feb 14 16:30:23 2017,4.062,-0.625,4.687,False
Tue Feb 14 16:31:23 2017,3.937,-0.625,4.562,False
Tue Feb 14 16:32:23 2017,3.875,-0.625,4.5,False
Tue Feb 14 16:33:23 2017,3.75,-0.625,4.375,False
Tue Feb 14 16:34:23 2017,3.625,-0.625,4.25,False
Tue Feb 14 16:35:23 2017,3.562,-0.625,4.187,False
Tue Feb 14 16:36:23 2017,3.437,-0.625,4.062,False
Tue Feb 14 16:37:23 2017,3.375,-0.625,4.0,False
Tue Feb 14 16:38:23 2017,3.25,-0.625,3.875,False
Tue Feb 14 16:39:23 2017,3.125,-0.625,3.75,False
Tue Feb 14 16:40:23 2017,3.062,-0.625,3.687,False
Tue Feb 14 16:41:23 2017,2.937,-0.625,3.562,False
Tue Feb 14 16:42:23 2017,2.812,-0.625,3.437,False
Tue Feb 14 16:43:23 2017,2.75,-0.625,3.375,False
Tue Feb 14 16:44:23 2017,2.625,-0.625,3.25,False
Tue Feb 14 16:45:23 2017,2.562,-0.625,3.187,False
Tue Feb 14 16:46:24 2017,2.437,-0.625,3.062,False
Tue Feb 14 16:47:24 2017,2.375,-0.625,3.0,False
Tue Feb 14 16:48:24 2017,2.312,-0.625,2.937,False
Tue Feb 14 16:49:24 2017,2.187,-0.625,2.812,False
Tue Feb 14 16:50:24 2017,2.125,-0.562,2.687,False
Tue Feb 14 16:51:24 2017,2.0,-0.625,2.625,False
Tue Feb 14 16:52:24 2017,2.0,-0.562,2.562,False
Tue Feb 14 16:53:24 2017,1.875,-0.625,2.5,False
Tue Feb 14 16:54:24 2017,1.812,-0.625,2.437,False
Tue Feb 14 16:55:24 2017,1.75,-0.625,2.375,False
Tue Feb 14 16:56:24 2017,1.625,-0.625,2.25,False
Tue Feb 14 16:57:24 2017,1.562,-0.562,2.124,False
Tue Feb 14 16:58:24 2017,1.5,-0.562,2.062,False
Tue Feb 14 16:59:24 2017,1.437,-0.562,1.999,False
Tue Feb 14 17:00:24 2017,1.312,-0.562,1.874,False
Tue Feb 14 17:01:24 2017,1.25,-0.562,1.812,False
Tue Feb 14 17:02:24 2017,1.187,-0.562,1.749,False
Tue Feb 14 17:03:24 2017,1.125,-0.562,1.687,False
Tue Feb 14 17:04:24 2017,1.062,-0.562,1.624,False
Tue Feb 14 17:05:24 2017,1.0,-0.562,1.562,False
Tue Feb 14 17:06:24 2017,0.937,-0.562,1.499,False
Tue Feb 14 17:07:24 2017,0.812,-0.562,1.374,False
Tue Feb 14 17:08:24 2017,0.75,-0.562,1.312,False
Tue Feb 14 17:09:24 2017,0.687,-0.562,1.249,False
Tue Feb 14 17:10:24 2017,0.625,-0.562,1.187,False
Tue Feb 14 17:11:24 2017,0.625,-0.562,1.187,False
Tue Feb 14 17:12:24 2017,0.562,-0.562,1.124,False
Tue Feb 14 17:13:24 2017,0.5,-0.562,1.062,False
Tue Feb 14 17:14:24 2017,0.437,-0.562,0.999,False
Tue Feb 14 17:15:24 2017,0.375,-0.562,0.937,False
Tue Feb 14 17:16:24 2017,0.312,-0.562,0.874,False
Tue Feb 14 17:17:24 2017,0.312,-0.562,0.874,False
Tue Feb 14 17:18:24 2017,0.25,-0.562,0.812,False
Tue Feb 14 17:19:24 2017,0.187,-0.562,0.749,False
Tue Feb 14 17:20:24 2017,0.125,-0.562,0.687,False
Tue Feb 14 17:21:24 2017,0.125,-0.562,0.687,False
Tue Feb 14 17:22:24 2017,0.062,-0.562,0.624,False
Tue Feb 14 17:23:24 2017,0.062,-0.562,0.624,False
Tue Feb 14 17:24:24 2017,0.0,-0.562,0.562,False
Tue Feb 14 17:25:24 2017,0.0,-0.562,0.562,False
Tue Feb 14 17:26:25 2017,-0.062,-0.562,0.5,False
Tue Feb 14 17:27:25 2017,-0.062,-0.562,0.5,False
Tue Feb 14 17:28:25 2017,-0.125,-0.562,0.437,False
Tue Feb 14 17:29:25 2017,-0.125,-0.562,0.437,False
Tue Feb 14 17:30:25 2017,-0.125,-0.562,0.437,False
Tue Feb 14 17:31:25 2017,-0.187,-0.562,0.375,False
Tue Feb 14 17:32:25 2017,-0.187,-0.562,0.375,False
Tue Feb 14 17:33:25 2017,-0.187,-0.5,0.313,False
Tue Feb 14 17:34:25 2017,-0.25,-0.5,0.25,False
Tue Feb 14 17:35:25 2017,-0.25,-0.5,0.25,False
Tue Feb 14 17:36:25 2017,-0.25,-0.562,0.312,False
Tue Feb 14 17:37:25 2017,-0.312,-0.5,0.188,False
Tue Feb 14 17:38:25 2017,-0.312,-0.5,0.188,False
Tue Feb 14 17:39:25 2017,-0.312,-0.5,0.188,False
Tue Feb 14 17:40:25 2017,-0.312,-0.5,0.188,False
Tue Feb 14 17:41:25 2017,-0.312,-0.562,0.25,False
Tue Feb 14 17:42:25 2017,-0.375,-0.562,0.187,False
Tue Feb 14 17:43:25 2017,-0.312,-0.5,0.188,False
Tue Feb 14 17:44:25 2017,-0.375,-0.5,0.125,False
Tue Feb 14 17:45:25 2017,-0.375,-0.5,0.125,False
Tue Feb 14 17:46:25 2017,-0.375,-0.5,0.125,False
Tue Feb 14 17:47:25 2017,-0.375,-0.5,0.125,False
Tue Feb 14 17:48:25 2017,-0.375,-0.562,0.187,False
Tue Feb 14 17:49:25 2017,-0.375,-0.5,0.125,False
Tue Feb 14 17:50:25 2017,-0.437,-0.562,0.125,False
Tue Feb 14 17:51:25 2017,-0.437,-0.562,0.125,False
Tue Feb 14 17:52:25 2017,-0.437,-0.5,0.063,False
Tue Feb 14 17:53:25 2017,-0.437,-0.5,0.063,False
Tue Feb 14 17:54:25 2017,-0.437,-0.5,0.063,False
Tue Feb 14 17:55:25 2017,-0.437,-0.5,0.063,False
Tue Feb 14 17:56:25 2017,-0.437,-0.5,0.063,False
Tue Feb 14 17:57:25 2017,-0.437,-0.5,0.063,False
Tue Feb 14 17:58:25 2017,-0.437,-0.5,0.063,False
Tue Feb 14 17:59:25 2017,-0.437,-0.5,0.063,False
Tue Feb 14 18:00:25 2017,-0.437,-0.5,0.063,False
Tue Feb 14 18:01:25 2017,-0.5,-0.5,0.0,False
Tue Feb 14 18:02:25 2017,-0.5,-0.5,0.0,False
Tue Feb 14 18:03:25 2017,-0.5,-0.5,0.0,False
Tue Feb 14 18:04:25 2017,-0.5,-0.5,0.0,False
Tue Feb 14 18:05:25 2017,-0.5,-0.5,0.0,False
Tue Feb 14 18:06:25 2017,-0.5,-0.5,0.0,False
Tue Feb 14 18:07:25 2017,-0.5,-0.5,0.0,False
Tue Feb 14 18:08:25 2017,-0.5,-0.5,0.0,False
Tue Feb 14 18:09:25 2017,-0.5,-0.5,0.0,False
Tue Feb 14 18:10:26 2017,-0.5,-0.437,0.063,False
Tue Feb 14 18:11:26 2017,-0.5,-0.5,0.0,False
Tue Feb 14 18:12:26 2017,-0.562,-0.5,0.062,False
Tue Feb 14 18:13:26 2017,-0.562,-0.5,0.062,False
Tue Feb 14 18:14:26 2017,-0.562,-0.5,0.062,False
Tue Feb 14 18:15:26 2017,-0.562,-0.437,0.125,False
Tue Feb 14 18:16:26 2017,-0.562,-0.437,0.125,False
Tue Feb 14 18:17:26 2017,-0.562,-0.437,0.125,False
Tue Feb 14 18:18:26 2017,-0.562,-0.437,0.125,False
Tue Feb 14 18:19:26 2017,-0.562,-0.437,0.125,False
Tue Feb 14 18:20:26 2017,-0.562,-0.437,0.125,False
Tue Feb 14 18:21:26 2017,-0.625,-0.437,0.188,False
Tue Feb 14 18:22:26 2017,-0.562,-0.437,0.125,False
Tue Feb 14 18:23:26 2017,-0.562,-0.437,0.125,False
Tue Feb 14 18:24:26 2017,-0.562,-0.437,0.125,False
Tue Feb 14 18:25:26 2017,-0.625,-0.437,0.188,False
Tue Feb 14 18:26:26 2017,-0.625,-0.437,0.188,False
Tue Feb 14 18:27:26 2017,-0.625,-0.437,0.188,False
Tue Feb 14 18:28:26 2017,-0.625,-0.437,0.188,False
Tue Feb 14 18:29:26 2017,-0.625,-0.437,0.188,False
Tue Feb 14 18:30:26 2017,-0.687,-0.5,0.187,False
Tue Feb 14 18:31:26 2017,-0.625,-0.562,0.063,False
Tue Feb 14 18:32:26 2017,-0.625,-0.562,0.063,False
Tue Feb 14 18:33:26 2017,-0.625,-0.562,0.063,False
Tue Feb 14 18:34:26 2017,-0.625,-0.562,0.063,False
Tue Feb 14 18:35:26 2017,-0.687,-0.5,0.187,False
Tue Feb 14 18:36:26 2017,-0.687,-0.562,0.125,False
Tue Feb 14 18:37:26 2017,-0.687,-0.562,0.125,False
Tue Feb 14 18:38:26 2017,-0.687,-0.562,0.125,False
Tue Feb 14 18:39:26 2017,-0.687,-0.562,0.125,False
Tue Feb 14 18:40:26 2017,-0.687,-0.562,0.125,False
Tue Feb 14 18:41:26 2017,-0.687,-0.562,0.125,False
Tue Feb 14 18:42:26 2017,-0.687,-0.562,0.125,False
Tue Feb 14 18:43:26 2017,-0.687,-0.625,0.062,False
Tue Feb 14 18:44:26 2017,-0.75,-0.625,0.125,False
Tue Feb 14 18:45:26 2017,-0.687,-0.687,0.0,False
Tue Feb 14 18:46:26 2017,-0.75,-0.625,0.125,False
Tue Feb 14 18:47:26 2017,-0.75,-0.625,0.125,False
Tue Feb 14 18:48:26 2017,-0.75,-0.625,0.125,False
Tue Feb 14 18:49:26 2017,-0.75,-0.562,0.188,False
Tue Feb 14 18:50:26 2017,-0.75,-0.625,0.125,False
Tue Feb 14 18:51:26 2017,-0.75,-0.625,0.125,False
Tue Feb 14 18:52:26 2017,-0.75,-0.625,0.125,False
Tue Feb 14 18:53:26 2017,-0.75,-0.625,0.125,False
Tue Feb 14 18:54:26 2017,-0.75,-0.625,0.125,False
Tue Feb 14 18:55:26 2017,-0.75,-0.625,0.125,False
Tue Feb 14 18:56:26 2017,-0.75,-0.625,0.125,False
Tue Feb 14 18:57:27 2017,-0.75,-0.687,0.063,False
Tue Feb 14 18:58:27 2017,-0.812,-0.687,0.125,False
Tue Feb 14 18:59:27 2017,-0.812,-0.687,0.125,False
Tue Feb 14 19:00:27 2017,-0.75,-0.625,0.125,False
Tue Feb 14 19:01:27 2017,-0.75,-0.625,0.125,False
Tue Feb 14 19:02:27 2017,-0.812,-0.625,0.187,False
Tue Feb 14 19:03:27 2017,-0.812,-0.625,0.187,False
Tue Feb 14 19:04:27 2017,-0.812,-0.687,0.125,False
Tue Feb 14 19:05:27 2017,-0.812,-0.687,0.125,False
Tue Feb 14 19:06:27 2017,-0.812,-0.625,0.187,False
Tue Feb 14 19:07:27 2017,-0.812,-0.687,0.125,False
Tue Feb 14 19:08:27 2017,-0.812,-0.625,0.187,False
Tue Feb 14 19:09:27 2017,-0.812,-0.625,0.187,False
Tue Feb 14 19:10:27 2017,-0.812,-0.687,0.125,False
Tue Feb 14 19:11:27 2017,-0.812,-0.687,0.125,False
Tue Feb 14 19:12:27 2017,-0.812,-0.625,0.187,False
Tue Feb 14 19:13:27 2017,-0.812,-0.625,0.187,False
Tue Feb 14 19:14:27 2017,-0.812,-0.625,0.187,False
Tue Feb 14 19:15:27 2017,-0.875,-0.625,0.25,False
Tue Feb 14 19:16:27 2017,-0.875,-0.625,0.25,False
Tue Feb 14 19:17:27 2017,-0.875,-0.562,0.313,False
Tue Feb 14 19:18:27 2017,-0.875,-0.562,0.313,False
Tue Feb 14 19:19:27 2017,-0.812,-0.562,0.25,False
Tue Feb 14 19:20:27 2017,-0.875,-0.562,0.313,False
Tue Feb 14 19:21:27 2017,-0.875,-0.562,0.313,False
Tue Feb 14 19:22:27 2017,-0.875,-0.5,0.375,False
Tue Feb 14 19:23:27 2017,-0.875,-0.562,0.313,False
Tue Feb 14 19:24:27 2017,-0.812,-0.5,0.312,False
Tue Feb 14 19:25:27 2017,-0.875,-0.5,0.375,False
Tue Feb 14 19:26:27 2017,-0.875,-0.5,0.375,False
Tue Feb 14 19:27:27 2017,-0.875,-0.5,0.375,False
Tue Feb 14 19:28:27 2017,-0.875,-0.5,0.375,False
Tue Feb 14 19:29:27 2017,-0.875,-0.5,0.375,False
Tue Feb 14 19:30:27 2017,-0.875,-0.5,0.375,False
Tue Feb 14 19:31:27 2017,-0.875,-0.5,0.375,False
Tue Feb 14 19:32:27 2017,-0.875,-0.5,0.375,False
Tue Feb 14 19:33:27 2017,-0.875,-0.562,0.313,False
Tue Feb 14 19:34:27 2017,-0.875,-0.562,0.313,False
Tue Feb 14 19:35:27 2017,-0.875,-0.562,0.313,False
Tue Feb 14 19:36:27 2017,-0.875,-0.562,0.313,False
Tue Feb 14 19:37:27 2017,-0.937,-0.562,0.375,False
Tue Feb 14 19:38:27 2017,-0.875,-0.625,0.25,False
Tue Feb 14 19:39:27 2017,-0.875,-0.625,0.25,False
Tue Feb 14 19:40:27 2017,-0.875,-0.625,0.25,False
Tue Feb 14 19:41:28 2017,-0.875,-0.625,0.25,False
Tue Feb 14 19:42:28 2017,-0.937,-0.625,0.312,False
Tue Feb 14 19:43:28 2017,-0.937,-0.562,0.375,False
Tue Feb 14 19:44:28 2017,-0.875,-0.562,0.313,False
Tue Feb 14 19:45:28 2017,-0.937,-0.625,0.312,False
Tue Feb 14 19:46:28 2017,-0.937,-0.562,0.375,False
Tue Feb 14 19:47:28 2017,-0.875,-0.562,0.313,False
Tue Feb 14 19:48:28 2017,-0.937,-0.562,0.375,False
Tue Feb 14 19:49:28 2017,-0.937,-0.562,0.375,False
Tue Feb 14 19:50:28 2017,-0.937,-0.562,0.375,False
Tue Feb 14 19:51:28 2017,-0.937,-0.562,0.375,False
Tue Feb 14 19:52:28 2017,-0.937,-0.562,0.375,False
Tue Feb 14 19:53:28 2017,-0.937,-0.562,0.375,False
Tue Feb 14 19:54:28 2017,-0.937,-0.625,0.312,False
Tue Feb 14 19:55:28 2017,-0.937,-0.625,0.312,False
Tue Feb 14 19:56:28 2017,-0.937,-0.625,0.312,False
Tue Feb 14 19:57:28 2017,-0.937,-0.687,0.25,False
Tue Feb 14 19:58:28 2017,-0.937,-0.687,0.25,False
Tue Feb 14 19:59:28 2017,-0.937,-0.687,0.25,False
Tue Feb 14 20:00:28 2017,-0.937,-0.687,0.25,False
Tue Feb 14 20:01:28 2017,-0.937,-0.625,0.312,False
Tue Feb 14 20:02:28 2017,-0.937,-0.687,0.25,False
Tue Feb 14 20:03:28 2017,-0.937,-0.625,0.312,False
Tue Feb 14 20:04:28 2017,-0.937,-0.625,0.312,False
Tue Feb 14 20:05:28 2017,-0.937,-0.625,0.312,False
Tue Feb 14 20:06:28 2017,-0.937,-0.625,0.312,False
Tue Feb 14 20:07:28 2017,-0.937,-0.625,0.312,False
Tue Feb 14 20:08:28 2017,-0.937,-0.625,0.312,False
Tue Feb 14 20:09:28 2017,-0.937,-0.625,0.312,False
Tue Feb 14 20:10:28 2017,-0.937,-0.687,0.25,False
Tue Feb 14 20:11:28 2017,-0.937,-0.625,0.312,False
Tue Feb 14 20:12:28 2017,-1.0,-0.687,0.313,False
Tue Feb 14 20:13:28 2017,-1.0,-0.687,0.313,False
Tue Feb 14 20:14:28 2017,-1.0,-0.687,0.313,False
Tue Feb 14 20:15:28 2017,-1.0,-0.687,0.313,False
Tue Feb 14 20:16:28 2017,-1.0,-0.687,0.313,False
Tue Feb 14 20:17:28 2017,-1.0,-0.687,0.313,False
Tue Feb 14 20:18:28 2017,-1.0,-0.687,0.313,False
Tue Feb 14 20:19:28 2017,-1.0,-0.687,0.313,False
