Mon Feb  6 13:31:19 2017,6.5,-1.125,7.625,False
Mon Feb  6 13:32:19 2017,7.937,-1.062,8.999,False
Mon Feb  6 13:33:19 2017,9.312,-1.0,10.312,False
Mon Feb  6 13:34:19 2017,10.625,-1.0,11.625,False
Mon Feb  6 13:35:19 2017,11.937,-0.937,12.874,False
Mon Feb  6 13:36:19 2017,13.25,-0.875,14.125,False
Mon Feb  6 13:37:19 2017,14.187,-0.937,15.124,False
Mon Feb  6 13:38:19 2017,14.937,-1.062,15.999,False
Mon Feb  6 13:39:19 2017,15.625,-1.187,16.812,False
Mon Feb  6 13:40:19 2017,16.437,-1.187,17.624,False
Mon Feb  6 13:41:19 2017,17.5,-1.125,18.625,False
Mon Feb  6 13:42:19 2017,19.125,-1.062,20.187,False
Mon Feb  6 13:43:19 2017,20.687,-0.937,21.624,False
Mon Feb  6 13:44:19 2017,21.687,-0.875,22.562,False
Mon Feb  6 13:45:19 2017,23.5,-0.812,24.312,False
Mon Feb  6 13:46:19 2017,24.562,-0.75,25.312,False
Mon Feb  6 13:47:19 2017,24.937,-0.75,25.687,False
Mon Feb  6 13:48:20 2017,25.0,-0.75,25.75,False
Mon Feb  6 13:49:20 2017,24.937,-0.875,25.812,False
Mon Feb  6 13:50:20 2017,24.687,-0.937,25.624,False
Mon Feb  6 13:51:20 2017,24.187,-0.75,24.937,False
Mon Feb  6 13:52:20 2017,24.125,-0.812,24.937,False
Mon Feb  6 13:53:20 2017,25.062,-0.937,25.999,False
Mon Feb  6 13:54:20 2017,26.562,-1.062,27.624,False
Mon Feb  6 13:55:20 2017,28.125,-1.062,29.187,False
Mon Feb  6 13:56:20 2017,30.0,-1.062,31.062,False
Mon Feb  6 13:57:20 2017,31.812,-0.875,32.687,False
Mon Feb  6 13:58:20 2017,33.562,-1.062,34.624,False
Mon Feb  6 13:58:45 2017,34.312,-1.0,35.312,True,1867.122,0.0
Mon Feb  6 13:58:48 2017,34.437,-1.0,35.437,True,1873.731,0.001
Mon Feb  6 13:58:50 2017,34.937,-1.062,35.999,True,1903.447,0.001
Mon Feb  6 13:58:53 2017,35.75,-1.062,36.812,True,1946.434,0.001
Mon Feb  6 13:58:56 2017,36.75,-1.062,37.812,True,1999.309,0.002
Mon Feb  6 13:58:59 2017,37.687,-1.062,38.749,True,2048.853,0.002
Mon Feb  6 13:59:01 2017,38.687,-1.062,39.749,True,2101.728,0.002
Mon Feb  6 13:59:04 2017,39.625,-1.062,40.687,True,2151.325,0.003
Mon Feb  6 13:59:07 2017,40.437,-1.062,41.499,True,2194.26,0.003
Mon Feb  6 13:59:10 2017,41.25,-1.062,42.312,True,2237.247,0.003
Mon Feb  6 13:59:13 2017,41.937,-1.062,42.999,True,2273.572,0.004
Mon Feb  6 13:59:15 2017,42.625,-1.062,43.687,True,2309.95,0.004
Mon Feb  6 13:59:18 2017,43.187,-1.062,44.249,True,2339.666,0.004
Mon Feb  6 13:59:21 2017,43.687,-1.125,44.812,True,2369.434,0.005
Mon Feb  6 13:59:24 2017,44.187,-1.062,45.249,True,2392.541,0.005
Mon Feb  6 13:59:26 2017,44.562,-1.125,45.687,True,2415.7,0.006
Mon Feb  6 13:59:29 2017,44.937,-1.062,45.999,True,2432.197,0.006
Mon Feb  6 13:59:32 2017,45.25,-1.125,46.375,True,2452.078,0.006
Mon Feb  6 13:59:35 2017,45.437,-1.125,46.562,True,2461.966,0.007
Mon Feb  6 13:59:38 2017,45.687,-1.125,46.812,True,2475.184,0.007
Mon Feb  6 13:59:40 2017,45.812,-1.125,46.937,True,2481.794,0.008
Mon Feb  6 13:59:43 2017,45.937,-1.125,47.062,True,2488.403,0.008
Mon Feb  6 13:59:46 2017,46.062,-1.125,47.187,True,2495.013,0.009
Mon Feb  6 13:59:49 2017,46.062,-1.125,47.187,True,2495.013,0.009
Mon Feb  6 13:59:51 2017,46.062,-1.125,47.187,True,2495.013,0.009
Mon Feb  6 13:59:54 2017,46.062,-1.062,47.124,True,2491.681,0.01
Mon Feb  6 13:59:57 2017,46.062,-1.062,47.124,True,2491.681,0.01
Mon Feb  6 14:00:00 2017,46.0,-1.062,47.062,True,2488.403,0.011
Mon Feb  6 14:00:02 2017,45.875,-1.062,46.937,True,2481.794,0.011
Mon Feb  6 14:00:05 2017,45.812,-1.125,46.937,True,2481.794,0.011
Mon Feb  6 14:00:08 2017,45.687,-1.125,46.812,True,2475.184,0.012
Mon Feb  6 14:00:11 2017,45.5,-1.125,46.625,True,2465.297,0.012
Mon Feb  6 14:00:14 2017,45.375,-1.125,46.5,True,2458.688,0.013
Mon Feb  6 14:00:16 2017,45.187,-1.125,46.312,True,2448.747,0.013
Mon Feb  6 14:00:19 2017,45.062,-1.125,46.187,True,2442.138,0.013
Mon Feb  6 14:00:22 2017,44.812,-1.125,45.937,True,2428.919,0.014
Mon Feb  6 14:00:25 2017,44.625,-1.125,45.75,True,2419.031,0.014
Mon Feb  6 14:00:27 2017,44.437,-1.125,45.562,True,2409.091,0.015
Mon Feb  6 14:00:30 2017,44.187,-1.125,45.312,True,2395.872,0.015
Mon Feb  6 14:00:33 2017,43.937,-1.125,45.062,True,2382.653,0.015
Mon Feb  6 14:00:36 2017,43.75,-1.125,44.875,True,2372.766,0.016
Mon Feb  6 14:00:39 2017,43.5,-1.125,44.625,True,2359.547,0.016
Mon Feb  6 14:00:41 2017,43.25,-1.187,44.437,True,2349.606,0.016
Mon Feb  6 14:00:44 2017,43.0,-1.125,44.125,True,2333.109,0.017
Mon Feb  6 14:00:47 2017,42.75,-1.187,43.937,True,2323.169,0.017
Mon Feb  6 14:00:50 2017,42.5,-1.187,43.687,True,2309.95,0.018
Mon Feb  6 14:00:52 2017,42.25,-1.187,43.437,True,2296.731,0.018
Mon Feb  6 14:00:55 2017,42.0,-1.187,43.187,True,2283.513,0.018
Mon Feb  6 14:00:58 2017,41.687,-1.187,42.874,True,2266.963,0.019
Mon Feb  6 14:01:01 2017,41.437,-1.187,42.624,True,2253.744,0.019
Mon Feb  6 14:01:04 2017,41.125,-1.125,42.25,True,2233.969,0.02
Mon Feb  6 14:01:07 2017,40.875,-1.125,42.0,True,2220.75,0.02
Mon Feb  6 14:01:10 2017,40.625,-1.125,41.75,True,2207.531,0.02
Mon Feb  6 14:01:13 2017,40.312,-1.125,41.437,True,2190.981,0.021
Mon Feb  6 14:01:15 2017,40.062,-1.125,41.187,True,2177.763,0.021
Mon Feb  6 14:01:18 2017,39.812,-1.125,40.937,True,2164.544,0.021
Mon Feb  6 14:01:21 2017,39.562,-1.125,40.687,True,2151.325,0.022
Mon Feb  6 14:01:24 2017,39.312,-1.187,40.499,True,2141.385,0.022
Mon Feb  6 14:01:26 2017,39.125,-1.187,40.312,True,2131.497,0.022
Mon Feb  6 14:01:29 2017,38.812,-1.125,39.937,True,2111.669,0.023
Mon Feb  6 14:01:32 2017,38.562,-1.125,39.687,True,2098.45,0.023
Mon Feb  6 14:01:35 2017,38.312,-1.125,39.437,True,2085.231,0.023
Mon Feb  6 14:01:38 2017,38.125,-1.125,39.25,True,2075.344,0.024
Mon Feb  6 14:01:40 2017,37.875,-1.125,39.0,True,2062.125,0.024
Mon Feb  6 14:01:43 2017,37.625,-1.125,38.75,True,2048.906,0.024
Mon Feb  6 14:01:46 2017,37.375,-1.125,38.5,True,2035.688,0.025
Mon Feb  6 14:01:49 2017,37.187,-1.125,38.312,True,2025.747,0.025
Mon Feb  6 14:01:51 2017,36.937,-1.125,38.062,True,2012.528,0.025
Mon Feb  6 14:01:54 2017,36.75,-1.125,37.875,True,2002.641,0.026
Mon Feb  6 14:01:57 2017,36.5,-1.125,37.625,True,1989.422,0.026
Mon Feb  6 14:02:00 2017,36.312,-1.125,37.437,True,1979.481,0.026
Mon Feb  6 14:02:03 2017,36.062,-1.187,37.249,True,1969.541,0.027
Mon Feb  6 14:02:05 2017,35.875,-1.187,37.062,True,1959.653,0.027
Mon Feb  6 14:02:08 2017,35.687,-1.187,36.874,True,1949.713,0.027
Mon Feb  6 14:02:11 2017,35.5,-1.187,36.687,True,1939.825,0.028
Mon Feb  6 14:02:14 2017,35.312,-1.187,36.499,True,1929.885,0.028
Mon Feb  6 14:02:16 2017,35.062,-1.187,36.249,True,1916.666,0.028
Mon Feb  6 14:02:19 2017,34.875,-1.187,36.062,True,1906.778,0.029
Mon Feb  6 14:02:22 2017,34.687,-1.187,35.874,True,1896.838,0.029
Mon Feb  6 14:02:25 2017,34.5,-1.25,35.75,True,1890.281,0.029
Mon Feb  6 14:02:27 2017,34.312,-1.25,35.562,True,1880.341,0.03
Mon Feb  6 14:02:30 2017,34.187,-1.187,35.374,True,1870.4,0.03
Mon Feb  6 14:02:33 2017,34.0,-1.25,35.25,True,1863.844,0.03
Mon Feb  6 14:02:36 2017,33.812,-1.25,35.062,True,1853.903,0.03
Mon Feb  6 14:02:39 2017,33.625,-1.25,34.875,True,1844.016,0.031
Mon Feb  6 14:02:41 2017,33.5,-1.187,34.687,True,1834.075,0.031
Mon Feb  6 14:02:44 2017,33.312,-1.187,34.499,True,1824.135,0.031
Mon Feb  6 14:02:47 2017,33.187,-1.187,34.374,True,1817.525,0.032
Mon Feb  6 14:02:50 2017,33.0,-1.187,34.187,True,1807.638,0.032
Mon Feb  6 14:02:52 2017,32.875,-1.187,34.062,True,1801.028,0.032
Mon Feb  6 14:02:55 2017,32.75,-1.187,33.937,True,1794.419,0.033
Mon Feb  6 14:02:58 2017,32.562,-1.187,33.749,True,1784.478,0.033
Mon Feb  6 14:03:01 2017,32.437,-1.187,33.624,True,1777.869,0.033
Mon Feb  6 14:03:03 2017,32.312,-1.187,33.499,True,1771.26,0.033
Mon Feb  6 14:03:06 2017,32.125,-1.187,33.312,True,1761.372,0.034
Mon Feb  6 14:03:09 2017,32.0,-1.187,33.187,True,1754.763,0.034
Mon Feb  6 14:03:12 2017,31.875,-1.187,33.062,True,1748.153,0.034
Mon Feb  6 14:03:15 2017,31.75,-1.187,32.937,True,1741.544,0.035
Mon Feb  6 14:03:17 2017,31.625,-1.187,32.812,True,1734.934,0.035
Mon Feb  6 14:03:20 2017,31.5,-1.187,32.687,True,1728.325,0.035
Mon Feb  6 14:03:23 2017,31.375,-1.187,32.562,True,1721.716,0.036
Mon Feb  6 14:03:26 2017,31.25,-1.125,32.375,True,1711.828,0.036
Mon Feb  6 14:03:28 2017,31.187,-1.125,32.312,True,1708.497,0.036
Mon Feb  6 14:03:31 2017,31.062,-1.187,32.249,True,1705.166,0.036
Mon Feb  6 14:03:34 2017,30.937,-1.125,32.062,True,1695.278,0.037
Mon Feb  6 14:03:37 2017,30.812,-1.125,31.937,True,1688.669,0.037
Mon Feb  6 14:03:40 2017,30.687,-1.187,31.874,True,1685.338,0.037
Mon Feb  6 14:03:42 2017,30.625,-1.125,31.75,True,1678.781,0.037
Mon Feb  6 14:03:46 2017,30.5,-1.187,31.687,True,1675.45,0.038
Mon Feb  6 14:03:49 2017,30.375,-1.187,31.562,True,1668.841,0.038
Mon Feb  6 14:03:51 2017,30.25,-1.187,31.437,True,1662.231,0.038
Mon Feb  6 14:03:54 2017,30.187,-1.187,31.374,True,1658.9,0.039
Mon Feb  6 14:03:57 2017,30.062,-1.187,31.249,True,1652.291,0.039
Mon Feb  6 14:04:00 2017,30.0,-1.187,31.187,True,1649.013,0.039
Mon Feb  6 14:04:03 2017,29.875,-1.187,31.062,True,1642.403,0.039
Mon Feb  6 14:04:05 2017,29.812,-1.187,30.999,True,1639.072,0.04
Mon Feb  6 14:04:08 2017,29.687,-1.187,30.874,True,1632.463,0.04
Mon Feb  6 14:04:11 2017,29.625,-1.187,30.812,True,1629.185,0.04
Mon Feb  6 14:04:14 2017,29.562,-1.187,30.749,True,1625.853,0.04
Mon Feb  6 14:04:16 2017,29.437,-1.187,30.624,True,1619.244,0.041
Mon Feb  6 14:04:19 2017,29.375,-1.187,30.562,True,1615.966,0.041
Mon Feb  6 14:04:22 2017,29.312,-1.187,30.499,True,1612.635,0.041
Mon Feb  6 14:04:25 2017,29.25,-1.25,30.5,True,1612.688,0.042
Mon Feb  6 14:04:27 2017,29.125,-1.187,30.312,True,1602.747,0.042
Mon Feb  6 14:04:30 2017,29.062,-1.25,30.312,True,1602.747,0.042
Mon Feb  6 14:04:33 2017,29.0,-1.25,30.25,True,1599.469,0.042
Mon Feb  6 14:04:36 2017,28.937,-1.25,30.187,True,1596.138,0.043
Mon Feb  6 14:04:39 2017,28.875,-1.25,30.125,True,1592.859,0.043
Mon Feb  6 14:04:41 2017,28.75,-1.187,29.937,True,1582.919,0.043
Mon Feb  6 14:04:44 2017,28.687,-1.187,29.874,True,1579.588,0.043
Mon Feb  6 14:04:47 2017,28.625,-1.187,29.812,True,1576.31,0.044
Mon Feb  6 14:04:50 2017,28.562,-1.187,29.749,True,1572.978,0.044
Mon Feb  6 14:04:52 2017,28.5,-1.187,29.687,True,1569.7,0.044
Mon Feb  6 14:04:55 2017,28.437,-1.187,29.624,True,1566.369,0.044
Mon Feb  6 14:04:58 2017,28.375,-1.187,29.562,True,1563.091,0.045
Mon Feb  6 14:05:02 2017,28.312,-1.187,29.499,True,1559.76,0.045
Mon Feb  6 14:05:05 2017,28.187,-1.187,29.374,True,1553.15,0.045
Mon Feb  6 14:05:08 2017,28.187,-1.187,29.374,True,1553.15,0.045
Mon Feb  6 14:05:11 2017,28.125,-1.187,29.312,True,1549.872,0.046
Mon Feb  6 14:05:13 2017,28.0,-1.125,29.125,True,1539.984,0.046
Mon Feb  6 14:05:16 2017,27.937,-1.187,29.124,True,1539.932,0.046
Mon Feb  6 14:05:19 2017,27.937,-1.187,29.124,True,1539.932,0.046
Mon Feb  6 14:05:22 2017,27.875,-1.125,29.0,True,1533.375,0.047
Mon Feb  6 14:05:25 2017,27.812,-1.187,28.999,True,1533.322,0.047
Mon Feb  6 14:05:27 2017,27.75,-1.187,28.937,True,1530.044,0.047
Mon Feb  6 14:05:30 2017,27.687,-1.187,28.874,True,1526.713,0.047
Mon Feb  6 14:05:33 2017,27.687,-1.187,28.874,True,1526.713,0.048
Mon Feb  6 14:05:36 2017,27.625,-1.187,28.812,True,1523.435,0.048
Mon Feb  6 14:05:38 2017,27.562,-1.187,28.749,True,1520.103,0.048
Mon Feb  6 14:05:41 2017,27.5,-1.187,28.687,True,1516.825,0.05
Mon Feb  6 14:05:44 2017,27.437,-1.187,28.624,True,1513.494,0.05
Mon Feb  6 14:05:47 2017,27.375,-1.187,28.562,True,1510.216,0.05
Mon Feb  6 14:05:49 2017,27.375,-1.187,28.562,True,1510.216,0.05
Mon Feb  6 14:05:52 2017,27.312,-1.187,28.499,True,1506.885,0.051
Mon Feb  6 14:05:55 2017,27.25,-1.187,28.437,True,1503.606,0.051
Mon Feb  6 14:05:58 2017,27.187,-1.187,28.374,True,1500.275,0.051
Mon Feb  6 14:06:01 2017,27.187,-1.187,28.374,True,1500.275,0.051
Mon Feb  6 14:06:03 2017,27.125,-1.187,28.312,True,1496.997,0.052
Mon Feb  6 14:06:06 2017,27.062,-1.25,28.312,True,1496.997,0.052
Mon Feb  6 14:06:09 2017,27.062,-1.25,28.312,True,1496.997,0.052
Mon Feb  6 14:06:12 2017,27.0,-1.25,28.25,True,1493.719,0.052
Mon Feb  6 14:06:14 2017,26.937,-1.25,28.187,True,1490.388,0.053
Mon Feb  6 14:06:17 2017,26.875,-1.25,28.125,True,1487.109,0.053
Mon Feb  6 14:06:20 2017,26.812,-1.25,28.062,True,1483.778,0.053
Mon Feb  6 14:06:23 2017,26.812,-1.25,28.062,True,1483.778,0.053
Mon Feb  6 14:06:26 2017,26.812,-1.25,28.062,True,1483.778,0.054
Mon Feb  6 14:06:28 2017,26.75,-1.25,28.0,True,1480.5,0.054
Mon Feb  6 14:06:31 2017,26.687,-1.25,27.937,True,1477.169,0.054
Mon Feb  6 14:06:34 2017,26.625,-1.187,27.812,True,1470.56,0.054
Mon Feb  6 14:06:37 2017,26.562,-1.25,27.812,True,1470.56,0.055
Mon Feb  6 14:06:39 2017,26.437,-1.25,27.687,True,1463.95,0.055
Mon Feb  6 14:06:42 2017,26.25,-1.25,27.5,True,1454.063,0.055
Mon Feb  6 14:06:45 2017,26.125,-1.25,27.375,True,1447.453,0.055
Mon Feb  6 14:06:48 2017,25.937,-1.187,27.124,True,1434.182,0.055
Mon Feb  6 14:06:50 2017,25.75,-1.187,26.937,True,1424.294,0.056
Mon Feb  6 14:06:53 2017,25.5,-1.187,26.687,True,1411.075,0.056
Mon Feb  6 14:06:56 2017,25.25,-1.187,26.437,True,1397.856,0.056
Mon Feb  6 14:06:59 2017,25.062,-1.187,26.249,True,1387.916,0.056
Mon Feb  6 14:07:02 2017,24.812,-1.25,26.062,True,1378.028,0.057
Mon Feb  6 14:07:04 2017,24.562,-1.25,25.812,True,1364.81,0.057
Mon Feb  6 14:07:07 2017,24.312,-1.25,25.562,True,1351.591,0.057
Mon Feb  6 14:07:10 2017,24.062,-1.25,25.312,True,1338.372,0.057
Mon Feb  6 14:07:13 2017,23.812,-1.25,25.062,True,1325.153,0.058
Mon Feb  6 14:07:15 2017,23.625,-1.25,24.875,True,1315.266,0.058
Mon Feb  6 14:07:18 2017,23.312,-1.25,24.562,True,1298.716,0.058
Mon Feb  6 14:07:21 2017,23.062,-1.25,24.312,True,1285.497,0.058
Mon Feb  6 14:07:24 2017,22.875,-1.25,24.125,True,1275.609,0.058
Mon Feb  6 14:07:26 2017,22.75,-1.25,24.0,True,1269.0,0.059
Mon Feb  6 14:07:29 2017,22.625,-1.25,23.875,True,1262.391,0.059
Mon Feb  6 14:07:32 2017,22.5,-1.25,23.75,True,1255.781,0.059
Mon Feb  6 14:07:35 2017,22.5,-1.25,23.75,False,0,0,0.059
Mon Feb  6 14:07:45 2017,22.312,-1.25,23.562,False
Mon Feb  6 14:07:55 2017,22.25,-1.25,23.5,False
Mon Feb  6 14:08:05 2017,22.187,-1.25,23.437,False
Mon Feb  6 14:08:15 2017,22.187,-1.25,23.437,False
Mon Feb  6 14:08:25 2017,22.187,-1.25,23.437,False
Mon Feb  6 14:08:35 2017,22.187,-1.25,23.437,False
Mon Feb  6 14:08:45 2017,22.25,-1.25,23.5,False
Mon Feb  6 14:08:56 2017,22.25,-1.25,23.5,False
Mon Feb  6 14:09:06 2017,22.187,-1.312,23.499,False
Mon Feb  6 14:09:16 2017,22.125,-1.25,23.375,False
Mon Feb  6 14:09:26 2017,22.062,-1.25,23.312,False
Mon Feb  6 14:09:36 2017,22.062,-1.312,23.374,False
Mon Feb  6 14:09:46 2017,22.0,-1.25,23.25,False
Mon Feb  6 14:09:56 2017,21.937,-1.187,23.124,False
Mon Feb  6 14:10:06 2017,21.937,-1.187,23.124,False
Mon Feb  6 14:10:16 2017,21.937,-1.125,23.062,False
Mon Feb  6 14:10:26 2017,21.937,-1.125,23.062,False
Mon Feb  6 14:10:36 2017,21.937,-1.062,22.999,False
Mon Feb  6 14:10:47 2017,22.0,-1.062,23.062,False
Mon Feb  6 14:10:57 2017,22.0,-1.125,23.125,False
Mon Feb  6 14:11:07 2017,22.062,-1.125,23.187,False
Mon Feb  6 14:11:17 2017,22.125,-1.125,23.25,False
Mon Feb  6 14:11:27 2017,22.125,-1.187,23.312,False
Mon Feb  6 14:11:37 2017,22.125,-1.187,23.312,False
Mon Feb  6 14:11:47 2017,22.125,-1.25,23.375,False
Mon Feb  6 14:11:57 2017,22.125,-1.25,23.375,False
Mon Feb  6 14:12:07 2017,22.187,-1.25,23.437,False
Mon Feb  6 14:12:17 2017,22.187,-1.187,23.374,False
Mon Feb  6 14:12:28 2017,22.25,-1.25,23.5,False
Mon Feb  6 14:12:38 2017,22.25,-1.25,23.5,False
Mon Feb  6 14:13:08 2017,22.5,-1.187,23.687,False
Mon Feb  6 14:13:38 2017,22.875,-1.25,24.125,False
Mon Feb  6 14:14:08 2017,23.0,-1.187,24.187,False
Mon Feb  6 14:14:38 2017,23.187,-1.125,24.312,False
Mon Feb  6 14:15:08 2017,23.312,-1.187,24.499,False
Mon Feb  6 14:15:38 2017,23.5,-1.187,24.687,False
Mon Feb  6 14:16:08 2017,23.625,-1.25,24.875,False
Mon Feb  6 14:16:38 2017,23.875,-1.25,25.125,False
Mon Feb  6 14:17:08 2017,24.187,-1.25,25.437,False
Mon Feb  6 14:17:38 2017,24.625,-1.375,26.0,False
Mon Feb  6 14:18:08 2017,25.125,-1.375,26.5,False
Mon Feb  6 14:18:38 2017,25.687,-1.375,27.062,False
Mon Feb  6 14:19:08 2017,26.187,-1.312,27.499,False
Mon Feb  6 14:19:38 2017,26.75,-1.312,28.062,False
Mon Feb  6 14:20:08 2017,27.437,-1.25,28.687,False
Mon Feb  6 14:20:38 2017,28.187,-1.187,29.374,False
Mon Feb  6 14:21:08 2017,28.812,-1.125,29.937,False
Mon Feb  6 14:21:38 2017,29.312,-1.125,30.437,False
Mon Feb  6 14:22:08 2017,29.75,-1.187,30.937,False
Mon Feb  6 14:22:38 2017,30.062,-1.25,31.312,False
Mon Feb  6 14:23:38 2017,30.625,-1.25,31.875,False
Mon Feb  6 14:24:38 2017,30.937,-1.062,31.999,False
Mon Feb  6 14:25:38 2017,30.875,-0.937,31.812,False
Mon Feb  6 14:26:38 2017,30.25,-1.062,31.312,False
Mon Feb  6 14:27:38 2017,29.625,-1.187,30.812,False
Mon Feb  6 14:28:39 2017,29.187,-1.312,30.499,False
Mon Feb  6 14:29:39 2017,29.125,-1.375,30.5,False
Mon Feb  6 14:30:39 2017,28.937,-1.25,30.187,False
Mon Feb  6 14:31:39 2017,29.375,-1.375,30.75,False
Mon Feb  6 14:32:39 2017,28.937,-1.375,30.312,False
Mon Feb  6 14:33:39 2017,28.312,-1.25,29.562,False
Mon Feb  6 14:34:39 2017,28.062,-1.187,29.249,False
Mon Feb  6 14:35:39 2017,27.875,-1.125,29.0,False
Mon Feb  6 14:36:39 2017,28.187,-1.25,29.437,False
Mon Feb  6 14:37:39 2017,28.875,-1.375,30.25,False
Mon Feb  6 14:38:39 2017,29.562,-1.562,31.124,False
Mon Feb  6 14:39:39 2017,30.25,-1.5,31.75,False
Mon Feb  6 14:40:39 2017,30.937,-1.562,32.499,False
Mon Feb  6 14:41:39 2017,31.75,-1.375,33.125,False
Mon Feb  6 14:42:39 2017,32.5,-1.25,33.75,False
Mon Feb  6 14:43:39 2017,32.875,-1.187,34.062,False
Mon Feb  6 14:44:39 2017,33.375,-1.312,34.687,False
Mon Feb  6 14:45:39 2017,33.812,-1.125,34.937,False
Mon Feb  6 14:45:49 2017,33.937,-1.125,35.062,True,1853.903,0.0
Mon Feb  6 14:45:52 2017,34.0,-1.125,35.125,True,1857.234,0.001
Mon Feb  6 14:45:55 2017,34.312,-1.125,35.437,True,1873.731,0.001
Mon Feb  6 14:45:58 2017,34.875,-1.125,36.0,True,1903.5,0.001
Mon Feb  6 14:46:00 2017,35.562,-1.187,36.749,True,1943.103,0.002
Mon Feb  6 14:46:03 2017,36.187,-1.187,37.374,True,1976.15,0.002
Mon Feb  6 14:46:06 2017,36.875,-1.187,38.062,True,2012.528,0.002
Mon Feb  6 14:46:09 2017,37.5,-1.187,38.687,True,2045.575,0.003
Mon Feb  6 14:46:11 2017,38.062,-1.25,39.312,True,2078.622,0.003
Mon Feb  6 14:46:14 2017,38.562,-1.25,39.812,True,2105.059,0.003
Mon Feb  6 14:46:17 2017,39.062,-1.25,40.312,True,2131.497,0.004
Mon Feb  6 14:46:20 2017,39.437,-1.25,40.687,True,2151.325,0.004
Mon Feb  6 14:46:22 2017,39.812,-1.25,41.062,True,2171.153,0.004
Mon Feb  6 14:46:25 2017,40.125,-1.25,41.375,True,2187.703,0.005
Mon Feb  6 14:46:28 2017,40.375,-1.312,41.687,True,2204.2,0.005
Mon Feb  6 14:46:31 2017,40.625,-1.312,41.937,True,2217.419,0.005
Mon Feb  6 14:46:34 2017,40.75,-1.312,42.062,True,2224.028,0.006
Mon Feb  6 14:46:36 2017,40.875,-1.312,42.187,True,2230.638,0.006
Mon Feb  6 14:46:39 2017,41.0,-1.312,42.312,True,2237.247,0.006
Mon Feb  6 14:46:42 2017,41.062,-1.312,42.374,True,2240.525,0.007
Mon Feb  6 14:46:45 2017,41.125,-1.312,42.437,True,2243.856,0.007
Mon Feb  6 14:46:47 2017,41.062,-1.312,42.374,True,2240.525,0.008
Mon Feb  6 14:46:50 2017,41.062,-1.312,42.374,True,2240.525,0.008
Mon Feb  6 14:46:53 2017,41.062,-1.312,42.374,True,2240.525,0.008
Mon Feb  6 14:46:56 2017,40.937,-1.312,42.249,True,2233.916,0.009
Mon Feb  6 14:46:59 2017,40.875,-1.312,42.187,True,2230.638,0.009
Mon Feb  6 14:47:01 2017,40.75,-1.312,42.062,True,2224.028,0.009
Mon Feb  6 14:47:04 2017,40.625,-1.312,41.937,True,2217.419,0.01
Mon Feb  6 14:47:07 2017,40.437,-1.312,41.749,True,2207.478,0.01
Mon Feb  6 14:47:10 2017,40.312,-1.312,41.624,True,2200.869,0.011
Mon Feb  6 14:47:12 2017,40.125,-1.375,41.5,True,2194.313,0.011
Mon Feb  6 14:47:15 2017,39.937,-1.312,41.249,True,2181.041,0.011
Mon Feb  6 14:47:18 2017,39.75,-1.312,41.062,True,2171.153,0.012
Mon Feb  6 14:47:21 2017,39.5,-1.312,40.812,True,2157.934,0.012
Mon Feb  6 14:47:23 2017,39.312,-1.312,40.624,True,2147.994,0.012
Mon Feb  6 14:47:26 2017,39.062,-1.312,40.374,True,2134.775,0.013
Mon Feb  6 14:47:29 2017,38.812,-1.312,40.124,True,2121.556,0.013
Mon Feb  6 14:47:32 2017,38.562,-1.312,39.874,True,2108.338,0.013
Mon Feb  6 14:47:35 2017,38.312,-1.312,39.624,True,2095.119,0.014
Mon Feb  6 14:47:37 2017,38.062,-1.312,39.374,True,2081.9,0.014
Mon Feb  6 14:47:40 2017,37.812,-1.312,39.124,True,2068.681,0.014
Mon Feb  6 14:47:43 2017,37.562,-1.312,38.874,True,2055.463,0.015
Mon Feb  6 14:47:46 2017,37.312,-1.312,38.624,True,2042.244,0.015
Mon Feb  6 14:47:48 2017,37.0,-1.312,38.312,True,2025.747,0.015
Mon Feb  6 14:47:51 2017,36.75,-1.312,38.062,True,2012.528,0.016
Mon Feb  6 14:47:54 2017,36.5,-1.312,37.812,True,1999.309,0.016
Mon Feb  6 14:47:57 2017,36.25,-1.312,37.562,True,1986.091,0.016
Mon Feb  6 14:47:59 2017,35.937,-1.312,37.249,True,1969.541,0.017
Mon Feb  6 14:48:02 2017,35.687,-1.312,36.999,True,1956.322,0.017
Mon Feb  6 14:48:05 2017,35.437,-1.25,36.687,True,1939.825,0.018
Mon Feb  6 14:48:08 2017,35.187,-1.25,36.437,True,1926.606,0.018
Mon Feb  6 14:48:11 2017,34.875,-1.25,36.125,True,1910.109,0.018
Mon Feb  6 14:48:13 2017,34.625,-1.25,35.875,True,1896.891,0.018
Mon Feb  6 14:48:16 2017,34.375,-1.25,35.625,True,1883.672,0.019
Mon Feb  6 14:48:19 2017,34.062,-1.25,35.312,True,1867.122,0.019
Mon Feb  6 14:48:22 2017,33.875,-1.25,35.125,True,1857.234,0.019
Mon Feb  6 14:48:24 2017,33.625,-1.25,34.875,True,1844.016,0.02
Mon Feb  6 14:48:27 2017,33.312,-1.25,34.562,True,1827.466,0.02
Mon Feb  6 14:48:30 2017,33.062,-1.25,34.312,True,1814.247,0.02
Mon Feb  6 14:48:33 2017,32.875,-1.312,34.187,True,1807.638,0.021
Mon Feb  6 14:48:36 2017,32.625,-1.25,33.875,True,1791.141,0.021
Mon Feb  6 14:48:38 2017,32.375,-1.25,33.625,True,1777.922,0.021
Mon Feb  6 14:48:41 2017,32.125,-1.25,33.375,True,1764.703,0.021
