Sat Feb 11 09:54:56 2017,17.687,-6.312,23.999,True,1268.947,0.037
Sat Feb 11 09:54:58 2017,17.625,-6.312,23.937,True,1265.669,0.037
Sat Feb 11 09:55:01 2017,17.625,-6.25,23.875,False,0,0,0.037
Sat Feb 11 09:55:11 2017,17.625,-6.312,23.937,False
Sat Feb 11 09:55:21 2017,17.625,-6.312,23.937,False
Sat Feb 11 09:55:31 2017,17.75,-6.312,24.062,False
Sat Feb 11 09:55:42 2017,17.875,-6.25,24.125,False
Sat Feb 11 09:55:52 2017,18.0,-6.312,24.312,False
Sat Feb 11 09:56:02 2017,18.187,-6.25,24.437,False
Sat Feb 11 09:56:12 2017,18.312,-6.25,24.562,False
Sat Feb 11 09:56:22 2017,18.562,-6.25,24.812,False
Sat Feb 11 09:56:32 2017,18.875,-6.25,25.125,False
Sat Feb 11 09:56:42 2017,19.125,-6.25,25.375,False
Sat Feb 11 09:56:52 2017,19.437,-6.25,25.687,False
Sat Feb 11 09:57:02 2017,19.75,-6.25,26.0,False
Sat Feb 11 09:57:12 2017,20.062,-6.25,26.312,False
Sat Feb 11 09:57:23 2017,20.375,-6.312,26.687,False
Sat Feb 11 09:57:33 2017,20.687,-6.312,26.999,False
Sat Feb 11 09:57:43 2017,21.0,-6.312,27.312,False
Sat Feb 11 09:57:53 2017,21.375,-6.312,27.687,False
Sat Feb 11 09:58:03 2017,21.687,-6.312,27.999,False
Sat Feb 11 09:58:13 2017,22.062,-6.312,28.374,False
Sat Feb 11 09:58:23 2017,22.437,-6.312,28.749,False
Sat Feb 11 09:58:33 2017,22.812,-6.312,29.124,False
Sat Feb 11 09:58:43 2017,23.25,-6.375,29.625,False
Sat Feb 11 09:58:53 2017,23.625,-6.312,29.937,False
Sat Feb 11 09:59:04 2017,24.062,-6.312,30.374,False
Sat Feb 11 09:59:14 2017,24.437,-6.312,30.749,False
Sat Feb 11 09:59:24 2017,24.812,-6.375,31.187,False
Sat Feb 11 09:59:34 2017,25.25,-6.375,31.625,False
Sat Feb 11 09:59:44 2017,25.75,-6.375,32.125,False
Sat Feb 11 09:59:54 2017,26.187,-6.375,32.562,False
Sat Feb 11 10:00:04 2017,26.562,-6.375,32.937,False
Sat Feb 11 10:00:34 2017,27.875,-6.375,34.25,False
Sat Feb 11 10:01:04 2017,29.312,-6.375,35.687,False
Sat Feb 11 10:01:34 2017,30.625,-6.437,37.062,False
Sat Feb 11 10:02:04 2017,32.0,-6.437,38.437,False
Sat Feb 11 10:02:09 2017,32.187,-6.437,38.624,True,2042.244,0.0
Sat Feb 11 10:02:12 2017,32.375,-6.437,38.812,True,2052.184,0.001
Sat Feb 11 10:02:15 2017,32.875,-6.437,39.312,True,2078.622,0.001
Sat Feb 11 10:02:18 2017,33.75,-6.437,40.187,True,2124.888,0.001
Sat Feb 11 10:02:20 2017,34.75,-6.437,41.187,True,2177.763,0.002
Sat Feb 11 10:02:23 2017,35.812,-6.437,42.249,True,2233.916,0.002
Sat Feb 11 10:02:26 2017,36.812,-6.437,43.249,True,2286.791,0.002
Sat Feb 11 10:02:29 2017,37.75,-6.437,44.187,True,2336.388,0.003
Sat Feb 11 10:02:31 2017,38.625,-6.375,45.0,True,2379.375,0.003
Sat Feb 11 10:02:34 2017,39.437,-6.437,45.874,True,2425.588,0.004
Sat Feb 11 10:02:37 2017,40.125,-6.437,46.562,True,2461.966,0.004
Sat Feb 11 10:02:40 2017,40.75,-6.437,47.187,True,2495.013,0.004
Sat Feb 11 10:02:43 2017,41.312,-6.437,47.749,True,2524.728,0.005
Sat Feb 11 10:02:45 2017,41.812,-6.437,48.249,True,2551.166,0.005
Sat Feb 11 10:02:48 2017,42.25,-6.437,48.687,True,2574.325,0.006
Sat Feb 11 10:02:51 2017,42.562,-6.437,48.999,True,2590.822,0.006
Sat Feb 11 10:02:54 2017,42.875,-6.437,49.312,True,2607.372,0.007
Sat Feb 11 10:02:56 2017,43.062,-6.437,49.499,True,2617.26,0.007
Sat Feb 11 10:02:59 2017,43.25,-6.5,49.75,True,2630.531,0.007
Sat Feb 11 10:03:02 2017,43.437,-6.5,49.937,True,2640.419,0.008
Sat Feb 11 10:03:05 2017,43.5,-6.437,49.937,True,2640.419,0.008
Sat Feb 11 10:03:07 2017,43.562,-6.5,50.062,True,2647.028,0.009
Sat Feb 11 10:03:10 2017,43.625,-6.437,50.062,True,2647.028,0.009
Sat Feb 11 10:03:13 2017,43.562,-6.5,50.062,True,2647.028,0.009
Sat Feb 11 10:03:16 2017,43.5,-6.5,50.0,True,2643.75,0.01
Sat Feb 11 10:03:19 2017,43.437,-6.5,49.937,True,2640.419,0.01
Sat Feb 11 10:03:21 2017,43.375,-6.5,49.875,True,2637.141,0.011
Sat Feb 11 10:03:24 2017,43.187,-6.5,49.687,True,2627.2,0.011
Sat Feb 11 10:03:27 2017,43.062,-6.5,49.562,True,2620.591,0.012
Sat Feb 11 10:03:30 2017,42.875,-6.437,49.312,True,2607.372,0.012
Sat Feb 11 10:03:32 2017,42.687,-6.437,49.124,True,2597.431,0.013
Sat Feb 11 10:03:35 2017,42.437,-6.437,48.874,True,2584.213,0.013
Sat Feb 11 10:03:38 2017,42.187,-6.437,48.624,True,2570.994,0.013
Sat Feb 11 10:03:41 2017,41.937,-6.437,48.374,True,2557.775,0.014
Sat Feb 11 10:03:43 2017,41.687,-6.437,48.124,True,2544.556,0.014
Sat Feb 11 10:03:46 2017,41.437,-6.437,47.874,True,2531.338,0.015
Sat Feb 11 10:03:49 2017,41.125,-6.437,47.562,True,2514.841,0.015
Sat Feb 11 10:03:52 2017,40.812,-6.437,47.249,True,2498.291,0.015
Sat Feb 11 10:03:55 2017,40.562,-6.437,46.999,True,2485.072,0.016
Sat Feb 11 10:03:57 2017,40.25,-6.437,46.687,True,2468.575,0.016
Sat Feb 11 10:04:00 2017,39.875,-6.437,46.312,True,2448.747,0.017
Sat Feb 11 10:04:03 2017,39.562,-6.437,45.999,True,2432.197,0.017
Sat Feb 11 10:04:06 2017,39.25,-6.437,45.687,True,2415.7,0.017
Sat Feb 11 10:04:08 2017,38.937,-6.437,45.374,True,2399.15,0.018
Sat Feb 11 10:04:11 2017,38.562,-6.437,44.999,True,2379.322,0.018
Sat Feb 11 10:04:14 2017,38.25,-6.375,44.625,True,2359.547,0.019
Sat Feb 11 10:04:17 2017,37.875,-6.437,44.312,True,2342.997,0.019
Sat Feb 11 10:04:19 2017,37.562,-6.375,43.937,True,2323.169,0.019
Sat Feb 11 10:04:22 2017,37.187,-6.375,43.562,True,2303.341,0.02
Sat Feb 11 10:04:25 2017,36.812,-6.375,43.187,True,2283.513,0.02
Sat Feb 11 10:04:28 2017,36.437,-6.375,42.812,True,2263.684,0.02
Sat Feb 11 10:04:31 2017,36.125,-6.375,42.5,True,2247.188,0.021
Sat Feb 11 10:04:33 2017,35.75,-6.375,42.125,True,2227.359,0.021
Sat Feb 11 10:04:36 2017,35.375,-6.375,41.75,True,2207.531,0.022
Sat Feb 11 10:04:39 2017,35.062,-6.375,41.437,True,2190.981,0.022
Sat Feb 11 10:04:42 2017,34.687,-6.375,41.062,True,2171.153,0.022
Sat Feb 11 10:04:44 2017,34.375,-6.375,40.75,True,2154.656,0.023
Sat Feb 11 10:04:47 2017,34.0,-6.375,40.375,True,2134.828,0.023
Sat Feb 11 10:04:50 2017,33.687,-6.375,40.062,True,2118.278,0.023
Sat Feb 11 10:04:53 2017,33.312,-6.375,39.687,True,2098.45,0.024
Sat Feb 11 10:04:56 2017,33.0,-6.312,39.312,True,2078.622,0.024
Sat Feb 11 10:04:58 2017,32.687,-6.375,39.062,True,2065.403,0.024
Sat Feb 11 10:05:01 2017,32.375,-6.375,38.75,True,2048.906,0.025
Sat Feb 11 10:05:04 2017,32.062,-6.312,38.374,True,2029.025,0.025
Sat Feb 11 10:05:07 2017,31.75,-6.312,38.062,True,2012.528,0.025
Sat Feb 11 10:05:09 2017,31.437,-6.312,37.749,True,1995.978,0.026
Sat Feb 11 10:05:12 2017,31.125,-6.312,37.437,True,1979.481,0.026
Sat Feb 11 10:05:15 2017,30.875,-6.312,37.187,True,1966.263,0.026
Sat Feb 11 10:05:18 2017,30.562,-6.312,36.874,True,1949.713,0.027
Sat Feb 11 10:05:20 2017,30.25,-6.312,36.562,True,1933.216,0.027
Sat Feb 11 10:05:23 2017,29.937,-6.312,36.249,True,1916.666,0.027
Sat Feb 11 10:05:26 2017,29.625,-6.312,35.937,True,1900.169,0.028
Sat Feb 11 10:05:29 2017,29.375,-6.312,35.687,True,1886.95,0.028
Sat Feb 11 10:05:32 2017,29.062,-6.312,35.374,True,1870.4,0.028
Sat Feb 11 10:05:34 2017,28.812,-6.312,35.124,True,1857.182,0.028
Sat Feb 11 10:05:37 2017,28.562,-6.312,34.874,True,1843.963,0.029
Sat Feb 11 10:05:40 2017,28.25,-6.312,34.562,True,1827.466,0.029
Sat Feb 11 10:05:43 2017,28.0,-6.312,34.312,True,1814.247,0.029
Sat Feb 11 10:05:45 2017,27.75,-6.312,34.062,True,1801.028,0.032
Sat Feb 11 10:05:48 2017,27.5,-6.312,33.812,True,1787.809,0.033
Sat Feb 11 10:05:51 2017,27.25,-6.312,33.562,True,1774.591,0.033
Sat Feb 11 10:05:54 2017,27.062,-6.312,33.374,True,1764.65,0.033
Sat Feb 11 10:05:57 2017,26.812,-6.312,33.124,True,1751.432,0.034
Sat Feb 11 10:05:59 2017,26.562,-6.25,32.812,True,1734.934,0.034
Sat Feb 11 10:06:02 2017,26.312,-6.25,32.562,True,1721.716,0.034
Sat Feb 11 10:06:05 2017,26.062,-6.25,32.312,True,1708.497,0.034
Sat Feb 11 10:06:08 2017,25.875,-6.25,32.125,True,1698.609,0.035
Sat Feb 11 10:06:10 2017,25.625,-6.25,31.875,True,1685.391,0.035
Sat Feb 11 10:06:13 2017,25.437,-6.25,31.687,True,1675.45,0.035
Sat Feb 11 10:06:16 2017,25.25,-6.25,31.5,True,1665.563,0.035
Sat Feb 11 10:06:19 2017,25.0,-6.25,31.25,True,1652.344,0.036
Sat Feb 11 10:06:21 2017,24.812,-6.25,31.062,True,1642.403,0.036
Sat Feb 11 10:06:24 2017,24.562,-6.25,30.812,True,1629.185,0.036
Sat Feb 11 10:06:27 2017,24.375,-6.25,30.625,True,1619.297,0.037
Sat Feb 11 10:06:30 2017,24.187,-6.25,30.437,True,1609.356,0.037
Sat Feb 11 10:06:33 2017,24.0,-6.25,30.25,True,1599.469,0.037
Sat Feb 11 10:06:35 2017,23.812,-6.25,30.062,True,1589.528,0.037
Sat Feb 11 10:06:38 2017,23.625,-6.25,29.875,True,1579.641,0.038
Sat Feb 11 10:06:41 2017,23.437,-6.25,29.687,True,1569.7,0.038
Sat Feb 11 10:06:44 2017,23.25,-6.187,29.437,True,1556.481,0.038
Sat Feb 11 10:06:46 2017,23.062,-6.187,29.249,True,1546.541,0.038
Sat Feb 11 10:06:49 2017,22.875,-6.187,29.062,True,1536.653,0.039
Sat Feb 11 10:06:52 2017,22.75,-6.187,28.937,True,1530.044,0.039
Sat Feb 11 10:06:55 2017,22.562,-6.187,28.749,True,1520.103,0.039
Sat Feb 11 10:06:58 2017,22.375,-6.25,28.625,True,1513.547,0.041
Sat Feb 11 10:07:00 2017,22.187,-6.25,28.437,True,1503.606,0.041
Sat Feb 11 10:07:03 2017,22.062,-6.187,28.249,True,1493.666,0.041
Sat Feb 11 10:07:06 2017,21.875,-6.187,28.062,True,1483.778,0.041
Sat Feb 11 10:07:09 2017,21.75,-6.187,27.937,True,1477.169,0.042
Sat Feb 11 10:07:11 2017,21.562,-6.187,27.749,True,1467.228,0.042
Sat Feb 11 10:07:14 2017,21.437,-6.187,27.624,True,1460.619,0.042
Sat Feb 11 10:07:17 2017,21.25,-6.187,27.437,True,1450.731,0.042
Sat Feb 11 10:07:20 2017,21.062,-6.187,27.249,True,1440.791,0.042
Sat Feb 11 10:07:22 2017,20.937,-6.187,27.124,True,1434.182,0.043
Sat Feb 11 10:07:25 2017,20.812,-6.187,26.999,True,1427.572,0.043
Sat Feb 11 10:07:28 2017,20.625,-6.187,26.812,True,1417.685,0.043
Sat Feb 11 10:07:31 2017,20.5,-6.187,26.687,True,1411.075,0.043
Sat Feb 11 10:07:34 2017,20.375,-6.187,26.562,True,1404.466,0.044
Sat Feb 11 10:07:36 2017,20.25,-6.187,26.437,True,1397.856,0.044
Sat Feb 11 10:07:39 2017,20.125,-6.187,26.312,True,1391.247,0.044
Sat Feb 11 10:07:42 2017,20.0,-6.187,26.187,True,1384.638,0.044
Sat Feb 11 10:07:45 2017,19.812,-6.187,25.999,True,1374.697,0.045
Sat Feb 11 10:07:47 2017,19.687,-6.187,25.874,True,1368.088,0.045
Sat Feb 11 10:07:50 2017,19.562,-6.187,25.749,True,1361.478,0.045
Sat Feb 11 10:07:53 2017,19.437,-6.187,25.624,True,1354.869,0.045
Sat Feb 11 10:07:56 2017,19.312,-6.187,25.499,True,1348.26,0.045
Sat Feb 11 10:07:58 2017,19.187,-6.187,25.374,True,1341.65,0.046
Sat Feb 11 10:08:01 2017,19.062,-6.187,25.249,True,1335.041,0.046
Sat Feb 11 10:08:04 2017,18.937,-6.187,25.124,True,1328.432,0.046
Sat Feb 11 10:08:07 2017,18.875,-6.187,25.062,True,1325.153,0.046
Sat Feb 11 10:08:10 2017,18.875,-6.187,25.062,True,1325.153,0.046
Sat Feb 11 10:08:12 2017,18.812,-6.187,24.999,True,1321.822,0.047
Sat Feb 11 10:08:15 2017,18.812,-6.187,24.999,True,1321.822,0.047
Sat Feb 11 10:08:18 2017,18.875,-6.187,25.062,False,0,0,0.047
Sat Feb 11 10:08:28 2017,18.875,-6.187,25.062,False
Sat Feb 11 10:08:38 2017,19.0,-6.187,25.187,False
Sat Feb 11 10:08:48 2017,19.062,-6.187,25.249,False
Sat Feb 11 10:08:58 2017,19.187,-6.187,25.374,False
Sat Feb 11 10:09:08 2017,19.25,-6.187,25.437,False
Sat Feb 11 10:09:18 2017,19.312,-6.187,25.499,False
Sat Feb 11 10:09:29 2017,19.375,-6.187,25.562,False
Sat Feb 11 10:09:39 2017,19.437,-6.187,25.624,False
Sat Feb 11 10:09:49 2017,19.5,-6.187,25.687,False
Sat Feb 11 10:09:59 2017,19.562,-6.25,25.812,False
Sat Feb 11 10:10:09 2017,19.625,-6.25,25.875,False
Sat Feb 11 10:10:19 2017,19.687,-6.25,25.937,False
Sat Feb 11 10:10:29 2017,19.75,-6.187,25.937,False
Sat Feb 11 10:10:39 2017,19.75,-6.25,26.0,False
Sat Feb 11 10:10:49 2017,19.812,-6.25,26.062,False
Sat Feb 11 10:10:59 2017,19.875,-6.25,26.125,False
Sat Feb 11 10:11:10 2017,19.875,-6.25,26.125,False
Sat Feb 11 10:11:20 2017,19.937,-6.25,26.187,False
Sat Feb 11 10:11:30 2017,19.937,-6.25,26.187,False
Sat Feb 11 10:11:40 2017,19.937,-6.25,26.187,False
Sat Feb 11 10:11:50 2017,20.0,-6.25,26.25,False
Sat Feb 11 10:12:00 2017,20.0,-6.312,26.312,False
Sat Feb 11 10:12:10 2017,20.062,-6.312,26.374,False
Sat Feb 11 10:12:20 2017,20.062,-6.312,26.374,False
Sat Feb 11 10:12:30 2017,20.062,-6.312,26.374,False
Sat Feb 11 10:12:41 2017,20.062,-6.312,26.374,False
Sat Feb 11 10:12:51 2017,20.062,-6.312,26.374,False
Sat Feb 11 10:13:01 2017,20.062,-6.312,26.374,False
Sat Feb 11 10:13:11 2017,20.062,-6.312,26.374,False
Sat Feb 11 10:13:21 2017,20.125,-6.312,26.437,False
Sat Feb 11 10:13:51 2017,20.125,-6.312,26.437,False
Sat Feb 11 10:14:21 2017,20.062,-6.375,26.437,False
Sat Feb 11 10:14:51 2017,20.062,-6.375,26.437,False
Sat Feb 11 10:15:21 2017,20.0,-6.375,26.375,False
Sat Feb 11 10:15:51 2017,20.0,-6.375,26.375,False
Sat Feb 11 10:16:21 2017,19.875,-6.375,26.25,False
Sat Feb 11 10:16:51 2017,19.875,-6.375,26.25,False
Sat Feb 11 10:17:21 2017,19.812,-6.437,26.249,False
Sat Feb 11 10:17:51 2017,19.812,-6.375,26.187,False
Sat Feb 11 10:18:21 2017,19.75,-6.437,26.187,False
Sat Feb 11 10:18:51 2017,19.812,-6.437,26.249,False
Sat Feb 11 10:19:21 2017,19.75,-6.437,26.187,False
Sat Feb 11 10:19:51 2017,19.812,-6.437,26.249,False
Sat Feb 11 10:20:21 2017,19.812,-6.375,26.187,False
Sat Feb 11 10:20:51 2017,19.812,-6.437,26.249,False
Sat Feb 11 10:21:21 2017,19.875,-6.437,26.312,False
Sat Feb 11 10:21:51 2017,19.875,-6.437,26.312,False
Sat Feb 11 10:22:21 2017,19.875,-6.375,26.25,False
Sat Feb 11 10:22:51 2017,19.937,-6.437,26.374,False
Sat Feb 11 10:23:21 2017,20.125,-6.375,26.5,False
Sat Feb 11 10:24:22 2017,21.25,-6.375,27.625,False
Sat Feb 11 10:25:22 2017,22.687,-6.437,29.124,False
Sat Feb 11 10:26:22 2017,24.312,-6.437,30.749,False
Sat Feb 11 10:27:22 2017,25.687,-6.375,32.062,False
Sat Feb 11 10:28:22 2017,26.625,-6.375,33.0,False
Sat Feb 11 10:29:22 2017,27.5,-6.375,33.875,False
Sat Feb 11 10:30:22 2017,28.562,-6.375,34.937,False
Sat Feb 11 10:31:22 2017,30.0,-6.375,36.375,False
Sat Feb 11 10:32:22 2017,31.25,-6.312,37.562,False
Sat Feb 11 10:33:22 2017,32.187,-6.375,38.562,False
Sat Feb 11 10:34:22 2017,32.875,-6.375,39.25,False
Sat Feb 11 10:35:22 2017,33.5,-6.375,39.875,False
Sat Feb 11 10:36:22 2017,34.0,-6.375,40.375,False
Sat Feb 11 10:36:27 2017,34.062,-6.312,40.374,True,2134.775,0.0
Sat Feb 11 10:36:30 2017,34.125,-6.312,40.437,True,2138.106,0.001
Sat Feb 11 10:36:33 2017,34.375,-6.312,40.687,True,2151.325,0.001
Sat Feb 11 10:36:35 2017,34.875,-6.312,41.187,True,2177.763,0.001
Sat Feb 11 10:36:38 2017,35.5,-6.312,41.812,True,2210.809,0.002
Sat Feb 11 10:36:42 2017,36.25,-6.312,42.562,True,2250.466,0.002
Sat Feb 11 10:36:45 2017,36.812,-6.312,43.124,True,2280.181,0.003
Sat Feb 11 10:36:47 2017,37.312,-6.312,43.624,True,2306.619,0.003
Sat Feb 11 10:36:50 2017,37.75,-6.312,44.062,True,2329.778,0.003
Sat Feb 11 10:36:53 2017,38.125,-6.312,44.437,True,2349.606,0.004
Sat Feb 11 10:36:56 2017,38.437,-6.312,44.749,True,2366.103,0.004
Sat Feb 11 10:36:58 2017,38.75,-6.312,45.062,True,2382.653,0.004
Sat Feb 11 10:37:01 2017,38.937,-6.312,45.249,True,2392.541,0.005
Sat Feb 11 10:37:04 2017,39.125,-6.312,45.437,True,2402.481,0.005
Sat Feb 11 10:37:07 2017,39.25,-6.312,45.562,True,2409.091,0.006
Sat Feb 11 10:37:10 2017,39.312,-6.312,45.624,True,2412.369,0.006
Sat Feb 11 10:37:12 2017,39.375,-6.312,45.687,True,2415.7,0.006
Sat Feb 11 10:37:15 2017,39.375,-6.312,45.687,True,2415.7,0.007
Sat Feb 11 10:37:18 2017,39.312,-6.312,45.624,True,2412.369,0.007
Sat Feb 11 10:37:21 2017,39.25,-6.312,45.562,True,2409.091,0.008
Sat Feb 11 10:37:23 2017,39.187,-6.312,45.499,True,2405.76,0.008
Sat Feb 11 10:37:26 2017,39.062,-6.312,45.374,True,2399.15,0.009
Sat Feb 11 10:37:29 2017,38.875,-6.312,45.187,True,2389.263,0.009
Sat Feb 11 10:37:32 2017,38.75,-6.312,45.062,True,2382.653,0.009
Sat Feb 11 10:37:34 2017,38.562,-6.312,44.874,True,2372.713,0.01
Sat Feb 11 10:37:37 2017,38.312,-6.312,44.624,True,2359.494,0.01
Sat Feb 11 10:37:40 2017,38.125,-6.312,44.437,True,2349.606,0.01
Sat Feb 11 10:37:43 2017,37.875,-6.312,44.187,True,2336.388,0.011
Sat Feb 11 10:37:46 2017,37.625,-6.25,43.875,True,2319.891,0.011
Sat Feb 11 10:37:48 2017,37.375,-6.25,43.625,True,2306.672,0.012
Sat Feb 11 10:37:51 2017,37.062,-6.25,43.312,True,2290.122,0.012
Sat Feb 11 10:37:54 2017,36.812,-6.25,43.062,True,2276.903,0.012
Sat Feb 11 10:37:57 2017,36.5,-6.25,42.75,True,2260.406,0.013
Sat Feb 11 10:37:59 2017,36.187,-6.25,42.437,True,2243.856,0.013
Sat Feb 11 10:38:02 2017,35.875,-6.25,42.125,True,2227.359,0.013
Sat Feb 11 10:38:05 2017,35.562,-6.25,41.812,True,2210.809,0.014
Sat Feb 11 10:38:08 2017,35.25,-6.25,41.5,True,2194.313,0.014
Sat Feb 11 10:38:11 2017,34.937,-6.25,41.187,True,2177.763,0.014
Sat Feb 11 10:38:14 2017,34.562,-6.25,40.812,True,2157.934,0.015
Sat Feb 11 10:38:17 2017,34.25,-6.25,40.5,True,2141.438,0.015
Sat Feb 11 10:38:20 2017,33.937,-6.25,40.187,True,2124.888,0.015
Sat Feb 11 10:38:22 2017,33.625,-6.25,39.875,True,2108.391,0.016
Sat Feb 11 10:38:25 2017,33.312,-6.25,39.562,True,2091.841,0.016
Sat Feb 11 10:38:28 2017,33.0,-6.25,39.25,True,2075.344,0.016
Sat Feb 11 10:38:31 2017,32.687,-6.25,38.937,True,2058.794,0.017
Sat Feb 11 10:38:34 2017,32.375,-6.25,38.625,True,2042.297,0.017
Sat Feb 11 10:38:36 2017,32.062,-6.25,38.312,True,2025.747,0.018
Sat Feb 11 10:38:39 2017,31.75,-6.25,38.0,True,2009.25,0.018
Sat Feb 11 10:38:42 2017,31.437,-6.25,37.687,True,1992.7,0.018
Sat Feb 11 10:38:45 2017,31.125,-6.25,37.375,True,1976.203,0.019
Sat Feb 11 10:38:47 2017,30.812,-6.25,37.062,True,1959.653,0.019
Sat Feb 11 10:38:50 2017,30.5,-6.187,36.687,True,1939.825,0.019
Sat Feb 11 10:38:53 2017,30.187,-6.25,36.437,True,1926.606,0.019
Sat Feb 11 10:38:56 2017,29.875,-6.25,36.125,True,1910.109,0.02
Sat Feb 11 10:38:59 2017,29.562,-6.25,35.812,True,1893.559,0.02
Sat Feb 11 10:39:01 2017,29.312,-6.187,35.499,True,1877.01,0.02
Sat Feb 11 10:39:04 2017,29.0,-6.187,35.187,True,1860.513,0.021
Sat Feb 11 10:39:07 2017,28.687,-6.187,34.874,True,1843.963,0.021
Sat Feb 11 10:39:10 2017,28.437,-6.187,34.624,True,1830.744,0.021
Sat Feb 11 10:39:12 2017,28.125,-6.187,34.312,True,1814.247,0.022
Sat Feb 11 10:39:15 2017,27.875,-6.187,34.062,True,1801.028,0.022
Sat Feb 11 10:39:18 2017,27.625,-6.187,33.812,True,1787.809,0.022
Sat Feb 11 10:39:21 2017,27.312,-6.187,33.499,True,1771.26,0.022
Sat Feb 11 10:39:23 2017,27.062,-6.187,33.249,True,1758.041,0.023
Sat Feb 11 10:39:26 2017,26.812,-6.187,32.999,True,1744.822,0.023
Sat Feb 11 10:39:29 2017,26.562,-6.187,32.749,True,1731.603,0.023
Sat Feb 11 10:39:33 2017,26.25,-6.187,32.437,True,1715.106,0.024
Sat Feb 11 10:39:35 2017,25.937,-6.187,32.124,True,1698.557,0.024
Sat Feb 11 10:39:38 2017,25.687,-6.187,31.874,True,1685.338,0.024
Sat Feb 11 10:39:41 2017,25.437,-6.187,31.624,True,1672.119,0.024
Sat Feb 11 10:39:44 2017,25.187,-6.187,31.374,True,1658.9,0.025
Sat Feb 11 10:39:46 2017,24.937,-6.187,31.124,True,1645.682,0.025
Sat Feb 11 10:39:49 2017,24.687,-6.187,30.874,True,1632.463,0.025
Sat Feb 11 10:39:52 2017,24.5,-6.187,30.687,True,1622.575,0.026
Sat Feb 11 10:39:55 2017,24.25,-6.125,30.375,True,1606.078,0.026
Sat Feb 11 10:39:58 2017,24.0,-6.125,30.125,True,1592.859,0.026
Sat Feb 11 10:40:00 2017,23.75,-6.187,29.937,True,1582.919,0.026
Sat Feb 11 10:40:03 2017,23.5,-6.125,29.625,True,1566.422,0.027
Sat Feb 11 10:40:06 2017,23.312,-6.125,29.437,True,1556.481,0.027
Sat Feb 11 10:40:09 2017,23.062,-6.187,29.249,True,1546.541,0.027
Sat Feb 11 10:40:11 2017,22.875,-6.125,29.0,True,1533.375,0.027
Sat Feb 11 10:40:14 2017,22.625,-6.125,28.75,True,1520.156,0.028
Sat Feb 11 10:40:17 2017,22.437,-6.125,28.562,True,1510.216,0.028
Sat Feb 11 10:40:20 2017,22.187,-6.125,28.312,True,1496.997,0.028
Sat Feb 11 10:40:23 2017,22.0,-6.125,28.125,True,1487.109,0.028
Sat Feb 11 10:40:25 2017,21.75,-6.125,27.875,True,1473.891,0.028
Sat Feb 11 10:40:28 2017,21.562,-6.125,27.687,True,1463.95,0.029
Sat Feb 11 10:40:31 2017,21.312,-6.125,27.437,True,1450.731,0.029
Sat Feb 11 10:40:34 2017,21.125,-6.062,27.187,True,1437.513,0.029
Sat Feb 11 10:40:36 2017,20.937,-6.062,26.999,True,1427.572,0.029
Sat Feb 11 10:40:39 2017,20.75,-6.125,26.875,True,1421.016,0.03
Sat Feb 11 10:40:42 2017,20.562,-6.062,26.624,True,1407.744,0.03
Sat Feb 11 10:40:45 2017,20.375,-6.062,26.437,True,1397.856,0.03
Sat Feb 11 10:40:47 2017,20.187,-6.062,26.249,True,1387.916,0.03
Sat Feb 11 10:40:50 2017,20.0,-6.062,26.062,True,1378.028,0.031
Sat Feb 11 10:40:53 2017,19.812,-6.062,25.874,True,1368.088,0.031
Sat Feb 11 10:40:56 2017,19.687,-6.062,25.749,True,1361.478,0.031
Sat Feb 11 10:40:59 2017,19.437,-6.062,25.499,True,1348.26,0.031
Sat Feb 11 10:41:01 2017,19.25,-6.062,25.312,True,1338.372,0.031
Sat Feb 11 10:41:04 2017,19.125,-6.062,25.187,True,1331.763,0.032
Sat Feb 11 10:41:07 2017,19.0,-6.062,25.062,True,1325.153,0.032
Sat Feb 11 10:41:10 2017,18.937,-6.062,24.999,True,1321.822,0.032
Sat Feb 11 10:41:12 2017,18.875,-6.0,24.875,True,1315.266,0.032
Sat Feb 11 10:41:15 2017,18.875,-6.062,24.937,True,1318.544,0.033
Sat Feb 11 10:41:18 2017,18.875,-6.062,24.937,False,0,0,0.033
Sat Feb 11 10:41:28 2017,18.937,-6.062,24.999,False
Sat Feb 11 10:41:38 2017,19.0,-6.062,25.062,False
Sat Feb 11 10:41:48 2017,19.062,-6.062,25.124,False
Sat Feb 11 10:41:58 2017,19.187,-6.0,25.187,False
Sat Feb 11 10:42:08 2017,19.25,-6.0,25.25,False
Sat Feb 11 10:42:19 2017,19.312,-6.062,25.374,False
Sat Feb 11 10:42:29 2017,19.375,-6.062,25.437,False
Sat Feb 11 10:42:39 2017,19.5,-6.062,25.562,False
Sat Feb 11 10:42:49 2017,19.562,-6.062,25.624,False
Sat Feb 11 10:42:59 2017,19.625,-6.062,25.687,False
Sat Feb 11 10:43:09 2017,19.75,-6.062,25.812,False
Sat Feb 11 10:43:19 2017,19.812,-6.062,25.874,False
Sat Feb 11 10:43:29 2017,19.875,-6.062,25.937,False
Sat Feb 11 10:43:39 2017,20.0,-6.062,26.062,False
Sat Feb 11 10:43:49 2017,20.062,-6.062,26.124,False
Sat Feb 11 10:44:00 2017,20.125,-6.062,26.187,False
Sat Feb 11 10:44:10 2017,20.187,-6.062,26.249,False
Sat Feb 11 10:44:20 2017,20.25,-6.062,26.312,False
Sat Feb 11 10:44:30 2017,20.312,-6.062,26.374,False
