Wed Jan 25 12:13:16 2017,22.5,22.437,0.063,True
Wed Jan 25 12:13:19 2017,22.5,22.437,0.063,True
Wed Jan 25 12:13:19 2017,22.5,22.437,0.063,True
Wed Jan 25 12:13:22 2017,22.5,22.375,0.125,True
Wed Jan 25 12:13:22 2017,22.5,22.375,0.125,True
Wed Jan 25 12:13:25 2017,22.437,22.437,0.0,True
Wed Jan 25 12:13:25 2017,22.437,22.437,0.0,True
Program has started,0,0,0,False
Wed Jan 25 12:13:28 2017,22.5,22.375,0.125,True
Wed Jan 25 12:13:28 2017,22.5,22.437,0.063,True
Wed Jan 25 12:13:31 2017,22.5,22.437,0.063,True
Wed Jan 25 12:13:31 2017,22.5,22.437,0.063,True
Wed Jan 25 12:13:34 2017,22.5,22.437,0.063,True
Wed Jan 25 12:13:34 2017,22.5,22.437,0.063,True
Wed Jan 25 12:13:37 2017,22.437,22.375,0.062,True
Program has started,0,0,0,False
Wed Jan 25 12:13:37 2017,22.437,22.375,0.062,True
Wed Jan 25 12:13:39 2017,22.437,22.437,0.0,True
Wed Jan 25 12:13:40 2017,22.437,22.437,0.0,True
Wed Jan 25 12:13:42 2017,22.5,22.437,0.063,True
Wed Jan 25 12:13:43 2017,22.5,22.437,0.063,True
Wed Jan 25 12:13:45 2017,22.5,22.437,0.063,False
Program has started,0,0,0,False
Wed Jan 25 12:13:47 2017,22.5,22.437,0.063,True
Wed Jan 25 12:13:48 2017,22.5,22.437,0.063,True
Wed Jan 25 12:13:50 2017,22.5,22.437,0.063,True
Wed Jan 25 12:13:50 2017,22.5,22.437,0.063,True
Wed Jan 25 12:13:53 2017,22.5,22.437,0.063,True
Wed Jan 25 12:13:53 2017,22.5,22.437,0.063,True
Wed Jan 25 12:13:56 2017,22.5,22.437,0.063,True
Program has started,0,0,0,False
Wed Jan 25 12:13:58 2017,22.5,22.437,0.063,True
Wed Jan 25 12:13:59 2017,22.437,22.437,0.0,True
Wed Jan 25 12:14:01 2017,22.5,22.437,0.063,True
Wed Jan 25 12:14:02 2017,22.5,22.437,0.063,True
Wed Jan 25 12:14:04 2017,22.5,22.437,0.063,True
Wed Jan 25 12:14:05 2017,22.5,22.437,0.063,True
Wed Jan 25 12:14:08 2017,22.5,22.437,0.063,True
Wed Jan 25 12:14:11 2017,22.5,22.437,0.063,False
Program has started,0,0,0,False
Wed Jan 25 12:14:11 2017,22.5,22.437,0.063,True
Wed Jan 25 12:14:14 2017,22.5,22.437,0.063,False
Wed Jan 25 12:14:16 2017,22.5,22.437,0.063,True
Wed Jan 25 12:14:16 2017,22.437,22.437,0.0,True
Wed Jan 25 12:14:20 2017,22.5,22.437,0.063,True
Program has started,0,0,0,False
Wed Jan 25 12:14:24 2017,22.5,22.437,0.063,True
Wed Jan 25 12:14:29 2017,22.437,22.437,0.0,True
Wed Jan 25 12:14:30 2017,22.5,22.437,0.063,False
Wed Jan 25 12:14:34 2017,22.437,22.437,0.0,True
Wed Jan 25 12:14:39 2017,22.437,22.437,0.0,True
Wed Jan 25 12:14:40 2017,22.437,22.437,0.0,False
Wed Jan 25 12:14:43 2017,22.437,22.437,0.0,True
Wed Jan 25 12:14:48 2017,22.437,22.437,0.0,True
Wed Jan 25 12:14:50 2017,22.437,22.437,0.0,False
Wed Jan 25 12:14:53 2017,22.437,22.437,0.0,True
Wed Jan 25 12:14:58 2017,22.437,22.437,0.0,True
Wed Jan 25 12:15:00 2017,22.437,22.437,0.0,False
Wed Jan 25 12:15:03 2017,22.437,22.437,0.0,True
Wed Jan 25 12:15:08 2017,22.437,22.437,0.0,True
Wed Jan 25 12:15:10 2017,22.437,22.437,0.0,False
Wed Jan 25 12:15:13 2017,22.437,22.437,0.0,True
Wed Jan 25 12:15:18 2017,22.437,22.437,0.0,True
Wed Jan 25 12:15:20 2017,22.437,22.437,0.0,False
Wed Jan 25 12:15:23 2017,22.437,22.437,0.0,True
Wed Jan 25 12:15:27 2017,22.437,22.437,0.0,True
Wed Jan 25 12:15:30 2017,22.437,22.437,0.0,False
Wed Jan 25 12:15:32 2017,22.437,22.437,0.0,True
Wed Jan 25 12:15:37 2017,22.437,22.437,0.0,True
Wed Jan 25 12:15:40 2017,22.437,22.437,0.0,False
Wed Jan 25 12:15:42 2017,22.437,22.437,0.0,True
Wed Jan 25 12:15:47 2017,22.437,22.437,0.0,True
Wed Jan 25 12:15:50 2017,22.437,22.437,0.0,False
Wed Jan 25 12:15:52 2017,22.437,22.5,0.063,True
Wed Jan 25 12:15:58 2017,22.437,22.5,0.063,True
Wed Jan 25 12:16:00 2017,22.437,22.437,0.0,False
Wed Jan 25 12:16:04 2017,22.437,22.437,0.0,True
Wed Jan 25 12:16:09 2017,22.437,22.437,0.0,True
Wed Jan 25 12:16:10 2017,22.437,22.437,0.0,False
Wed Jan 25 12:16:14 2017,22.437,22.437,0.0,True
Wed Jan 25 12:16:19 2017,22.437,22.437,0.0,True
Wed Jan 25 12:16:20 2017,22.437,22.437,0.0,False
Wed Jan 25 12:16:24 2017,22.437,22.437,0.0,True
Wed Jan 25 12:16:29 2017,22.437,22.437,0.0,True
Wed Jan 25 12:16:31 2017,22.437,22.437,0.0,False
Wed Jan 25 12:16:33 2017,22.437,22.5,0.063,True
Wed Jan 25 12:16:38 2017,22.437,22.437,0.0,True
Wed Jan 25 12:16:41 2017,22.437,22.437,0.0,False
Wed Jan 25 12:16:43 2017,22.437,22.437,0.0,True
Wed Jan 25 12:16:48 2017,22.437,22.437,0.0,True
Wed Jan 25 12:16:52 2017,22.437,22.437,0.0,False
Wed Jan 25 12:16:56 2017,22.437,22.5,0.063,True
Wed Jan 25 12:16:56 2017,22.437,22.5,0.063,False
Wed Jan 25 12:16:59 2017,22.437,22.5,0.063,True
Wed Jan 25 12:17:02 2017,22.437,22.437,0.0,True
Wed Jan 25 12:17:03 2017,22.437,22.437,0.0,False
Wed Jan 25 12:17:05 2017,22.437,22.5,0.063,True
Wed Jan 25 12:17:08 2017,22.437,22.437,0.0,True
Wed Jan 25 12:17:10 2017,22.437,22.5,0.063,True
Wed Jan 25 12:17:13 2017,22.437,22.5,0.063,True
Wed Jan 25 12:17:14 2017,22.437,22.5,0.063,False
Wed Jan 25 12:17:16 2017,22.437,22.5,0.063,True
Wed Jan 25 12:17:19 2017,22.437,22.5,0.063,True
Wed Jan 25 12:17:21 2017,22.437,22.437,0.0,False
Wed Jan 25 12:17:22 2017,22.437,22.5,0.063,True
Wed Jan 25 12:17:24 2017,22.437,22.5,0.063,True
Wed Jan 25 12:17:27 2017,22.437,22.5,0.063,True
Wed Jan 25 12:17:30 2017,22.437,22.5,0.063,True
Wed Jan 25 12:17:31 2017,22.437,22.5,0.063,False
Wed Jan 25 12:17:33 2017,22.437,22.5,0.063,True
Wed Jan 25 12:17:35 2017,22.437,22.5,0.063,True
Wed Jan 25 12:17:38 2017,22.437,22.5,0.063,True
Wed Jan 25 12:17:41 2017,22.437,22.5,0.063,False
Wed Jan 25 12:17:41 2017,22.437,22.5,0.063,False
Wed Jan 25 12:17:44 2017,22.437,22.5,0.063,False
Wed Jan 25 12:17:46 2017,22.437,22.5,0.063,True
Wed Jan 25 12:17:51 2017,22.437,22.5,0.063,True
Wed Jan 25 12:17:54 2017,22.437,22.5,0.063,False
Wed Jan 25 12:17:56 2017,22.437,22.5,0.063,True
Wed Jan 25 12:18:01 2017,22.437,22.5,0.063,True
Wed Jan 25 12:18:04 2017,22.437,22.5,0.063,False
Wed Jan 25 12:18:06 2017,22.437,22.5,0.063,True
Wed Jan 25 12:18:11 2017,22.437,22.5,0.063,True
Wed Jan 25 12:18:16 2017,22.437,22.5,0.063,False
Program has started,0,0,0,False
Wed Jan 25 12:18:19 2017,22.437,22.5,0.063,True
Wed Jan 25 12:18:22 2017,22.437,22.5,0.063,True
Wed Jan 25 12:18:24 2017,22.437,22.5,0.063,False
Wed Jan 25 12:18:25 2017,22.437,22.5,0.063,True
Wed Jan 25 12:18:28 2017,22.437,22.5,0.063,True
Wed Jan 25 12:18:31 2017,22.437,22.5,0.063,True
Wed Jan 25 12:18:34 2017,22.437,22.5,0.063,False
Wed Jan 25 12:18:34 2017,22.437,22.5,0.063,True
Wed Jan 25 12:18:37 2017,22.437,22.5,0.063,True
Wed Jan 25 12:18:40 2017,22.437,22.5,0.063,True
Wed Jan 25 12:18:43 2017,22.437,22.5,0.063,True
Wed Jan 25 12:18:44 2017,22.437,22.5,0.063,False
Wed Jan 25 12:18:46 2017,22.437,22.5,0.063,True
Wed Jan 25 12:18:49 2017,22.437,22.5,0.063,True
Wed Jan 25 12:18:52 2017,22.437,22.5,0.063,True
Wed Jan 25 12:18:54 2017,22.437,22.5,0.063,False
Wed Jan 25 12:18:54 2017,22.437,22.5,0.063,True
Wed Jan 25 12:18:57 2017,22.437,22.5,0.063,True
Wed Jan 25 12:19:00 2017,22.437,22.5,0.063,True
Wed Jan 25 12:19:03 2017,22.375,22.5,0.125,True
Wed Jan 25 12:19:04 2017,22.437,22.5,0.063,False
Wed Jan 25 12:19:07 2017,22.437,22.5,0.063,True
Wed Jan 25 12:19:10 2017,22.437,22.5,0.063,True
Wed Jan 25 12:19:13 2017,22.437,22.5,0.063,True
Wed Jan 25 12:19:14 2017,22.437,22.562,0.125,False
Wed Jan 25 12:19:15 2017,22.437,22.5,0.063,True
Wed Jan 25 12:19:18 2017,22.437,22.562,0.125,True
Wed Jan 25 12:19:24 2017,22.437,22.5,0.063,False
Program has started,0,0,0,False
Wed Jan 25 12:19:25 2017,22.437,22.5,0.063,True
Wed Jan 25 12:19:28 2017,22.437,22.5,0.063,True
Wed Jan 25 12:19:31 2017,22.437,22.5,0.063,True
Wed Jan 25 12:19:33 2017,22.437,22.5,0.063,True
Wed Jan 25 12:19:34 2017,22.437,22.562,0.125,False
Wed Jan 25 12:19:36 2017,22.437,22.5,0.063,True
Wed Jan 25 12:19:42 2017,22.437,22.5,0.063,True
Wed Jan 25 12:19:45 2017,22.437,22.562,0.125,False
Wed Jan 25 12:19:45 2017,22.437,22.562,0.125,True
Wed Jan 25 12:19:48 2017,22.437,22.5,0.063,True
Wed Jan 25 12:19:51 2017,22.437,22.5,0.063,True
Wed Jan 25 12:19:55 2017,22.437,22.562,0.125,True
Wed Jan 25 12:19:55 2017,22.437,22.562,0.125,False
Wed Jan 25 12:19:58 2017,22.437,22.5,0.063,True
Wed Jan 25 12:20:00 2017,22.437,22.562,0.125,True
Wed Jan 25 12:20:03 2017,22.437,22.562,0.125,True
Wed Jan 25 12:20:05 2017,22.437,22.562,0.125,False
Wed Jan 25 12:20:06 2017,22.437,22.562,0.125,True
Wed Jan 25 12:20:09 2017,22.437,22.562,0.125,True
Wed Jan 25 12:20:12 2017,22.437,22.5,0.063,True
Wed Jan 25 12:20:15 2017,22.437,22.5,0.063,False
Wed Jan 25 12:20:15 2017,22.437,22.5,0.063,True
Wed Jan 25 12:20:19 2017,22.437,22.562,0.125,True
Wed Jan 25 12:20:21 2017,22.437,22.562,0.125,True
Wed Jan 25 12:20:24 2017,22.437,22.562,0.125,True
Wed Jan 25 12:20:25 2017,22.437,22.562,0.125,False
Wed Jan 25 12:20:27 2017,22.437,22.562,0.125,False
Wed Jan 25 12:20:28 2017,22.437,22.562,0.125,True
Wed Jan 25 12:20:30 2017,22.437,22.562,0.125,True
Wed Jan 25 12:20:31 2017,22.437,22.562,0.125,False
Wed Jan 25 12:20:33 2017,22.437,22.5,0.063,True
Wed Jan 25 12:20:36 2017,22.437,22.562,0.125,True
Wed Jan 25 12:20:39 2017,22.437,22.562,0.125,True
Wed Jan 25 12:20:41 2017,22.437,22.562,0.125,True
Wed Jan 25 12:20:44 2017,22.437,22.562,0.125,True
Wed Jan 25 12:20:46 2017,22.437,22.562,0.125,True
Wed Jan 25 12:20:49 2017,22.437,22.562,0.125,False
Wed Jan 25 12:20:49 2017,22.437,22.562,0.125,True
Wed Jan 25 12:20:52 2017,22.437,22.562,0.125,True
Wed Jan 25 12:20:55 2017,22.437,22.562,0.125,True
Wed Jan 25 12:20:58 2017,22.437,22.562,0.125,True
Wed Jan 25 12:20:59 2017,22.437,22.562,0.125,False
Wed Jan 25 12:21:01 2017,22.437,22.562,0.125,True
Wed Jan 25 12:21:04 2017,22.437,22.562,0.125,True
Wed Jan 25 12:21:08 2017,22.437,22.562,0.125,True
Wed Jan 25 12:21:09 2017,22.437,22.562,0.125,False
Wed Jan 25 12:21:11 2017,22.437,22.562,0.125,True
Wed Jan 25 12:21:15 2017,22.437,22.562,0.125,True
Wed Jan 25 12:21:18 2017,22.437,22.562,0.125,True
Wed Jan 25 12:21:20 2017,22.437,22.562,0.125,False
Wed Jan 25 12:21:20 2017,22.437,22.562,0.125,True
Program has started,0,0,0,False
Wed Jan 25 12:21:23 2017,22.437,22.562,0.125,True
Wed Jan 25 12:21:26 2017,22.437,22.562,0.125,True
Wed Jan 25 12:21:29 2017,22.437,22.562,0.125,True
Wed Jan 25 12:21:29 2017,22.437,22.562,0.125,False
Wed Jan 25 12:21:32 2017,22.437,22.562,0.125,True
Wed Jan 25 12:21:35 2017,22.437,22.562,0.125,True
Wed Jan 25 12:21:37 2017,22.437,22.562,0.125,True
Wed Jan 25 12:21:39 2017,22.437,22.562,0.125,False
Wed Jan 25 12:21:40 2017,22.437,22.625,0.188,True
Wed Jan 25 12:21:43 2017,22.437,22.562,0.125,True
Wed Jan 25 12:21:46 2017,22.437,22.562,0.125,True
Wed Jan 25 12:21:49 2017,22.437,22.562,0.125,True
Wed Jan 25 12:21:49 2017,22.437,22.562,0.125,False
Wed Jan 25 12:21:52 2017,22.437,22.562,0.125,True
Wed Jan 25 12:21:55 2017,22.437,22.562,0.125,True
Wed Jan 25 12:21:58 2017,22.437,22.562,0.125,True
Wed Jan 25 12:21:59 2017,22.437,22.562,0.125,False
Program has started,0,0,0,False
Wed Jan 25 12:22:00 2017,22.437,22.562,0.125,True
Wed Jan 25 12:22:08 2017,22.437,22.562,0.125,True
Wed Jan 25 12:22:09 2017,22.437,22.562,0.125,False
Wed Jan 25 12:22:10 2017,22.437,22.562,0.125,True
Wed Jan 25 12:22:13 2017,22.437,22.562,0.125,True
Wed Jan 25 12:22:16 2017,22.437,22.625,0.188,True
Wed Jan 25 12:22:19 2017,22.437,22.625,0.188,False
Wed Jan 25 12:22:21 2017,22.437,22.562,0.125,True
Wed Jan 25 12:22:24 2017,22.437,22.625,0.188,True
Wed Jan 25 12:22:26 2017,22.437,22.562,0.125,True
Wed Jan 25 12:22:29 2017,22.437,22.562,0.125,True
Wed Jan 25 12:22:29 2017,22.437,22.562,0.125,False
Wed Jan 25 12:22:32 2017,22.437,22.562,0.125,True
Wed Jan 25 12:22:35 2017,22.437,22.562,0.125,True
Wed Jan 25 12:22:38 2017,22.437,22.562,0.125,True
Wed Jan 25 12:22:39 2017,22.437,22.562,0.125,False
Wed Jan 25 12:22:41 2017,22.437,22.562,0.125,True
Wed Jan 25 12:22:45 2017,22.437,22.625,0.188,True
Wed Jan 25 12:22:49 2017,22.437,22.625,0.188,True
Wed Jan 25 12:22:50 2017,22.437,22.625,0.188,False
Wed Jan 25 12:22:52 2017,22.437,22.625,0.188,True
Program has started,0,0,0,False
Wed Jan 25 12:22:58 2017,22.437,22.562,0.125,True
Wed Jan 25 12:23:00 2017,22.437,22.625,0.188,False
Wed Jan 25 12:23:02 2017,22.437,22.625,0.188,True
Wed Jan 25 12:23:05 2017,22.437,22.625,0.188,True
Wed Jan 25 12:23:07 2017,22.437,22.562,0.125,True
Wed Jan 25 12:23:10 2017,22.437,22.562,0.125,False
Wed Jan 25 12:23:10 2017,22.437,22.562,0.125,True
Wed Jan 25 12:23:13 2017,22.437,22.625,0.188,True
Wed Jan 25 12:23:16 2017,22.437,22.625,0.188,True
Wed Jan 25 12:23:19 2017,22.437,22.562,0.125,True
Wed Jan 25 12:23:20 2017,22.437,22.625,0.188,False
Wed Jan 25 12:23:22 2017,22.437,22.625,0.188,True
Wed Jan 25 12:23:25 2017,22.437,22.625,0.188,True
Wed Jan 25 12:23:28 2017,22.437,22.625,0.188,True
Wed Jan 25 12:23:30 2017,22.437,22.625,0.188,False
Wed Jan 25 12:23:30 2017,22.437,22.625,0.188,True
Wed Jan 25 12:23:33 2017,22.437,22.625,0.188,True
Wed Jan 25 12:23:36 2017,22.375,22.625,0.25,True
Wed Jan 25 12:23:39 2017,22.437,22.625,0.188,True
Wed Jan 25 12:23:40 2017,22.437,22.625,0.188,False
Program has started,0,0,0,False
Wed Jan 25 12:23:44 2017,22.437,22.625,0.188,True
Wed Jan 25 12:23:48 2017,22.375,22.625,0.25,True
Wed Jan 25 12:23:50 2017,22.375,22.625,0.25,False
Wed Jan 25 12:23:52 2017,22.437,22.625,0.188,True
Wed Jan 25 12:23:56 2017,22.437,22.625,0.188,True
Wed Jan 25 12:24:00 2017,22.375,22.625,0.25,True
Wed Jan 25 12:24:00 2017,22.375,22.625,0.25,False
Wed Jan 25 12:24:04 2017,22.437,22.625,0.188,True
Wed Jan 25 12:24:07 2017,22.437,22.625,0.188,True
Wed Jan 25 12:24:10 2017,22.437,22.625,0.188,False
Program has started,0,0,0,False
Wed Jan 25 12:24:12 2017,22.375,22.625,0.25,False
Wed Jan 25 12:24:20 2017,22.437,22.625,0.188,False
Wed Jan 25 12:24:20 2017,22.437,22.625,0.188,False
Wed Jan 25 12:24:30 2017,22.437,22.625,0.188,False
Program has started,0,0,0,False
Wed Jan 25 12:24:36 2017,22.375,22.625,0.25,False
Wed Jan 25 12:24:40 2017,22.375,22.687,0.312,False
Wed Jan 25 12:24:41 2017,22.375,22.687,0.312,False
Wed Jan 25 12:24:43 2017,22.437,22.625,0.188,False
Wed Jan 25 12:24:43 2017,22.437,22.625,0.188,False
Wed Jan 25 12:24:48 2017,22.375,22.625,0.25,True
Wed Jan 25 12:24:48 2017,22.375,22.625,0.25,True
Wed Jan 25 12:24:51 2017,22.437,22.625,0.188,False
Wed Jan 25 12:24:51 2017,22.437,22.625,0.188,False
Wed Jan 25 12:25:01 2017,22.437,22.625,0.188,False
Wed Jan 25 12:25:01 2017,22.437,22.625,0.188,False
Wed Jan 25 12:25:11 2017,22.437,22.625,0.188,False
Wed Jan 25 12:25:12 2017,22.437,22.625,0.188,False
Wed Jan 25 12:25:21 2017,22.437,22.625,0.188,False
Wed Jan 25 12:25:21 2017,22.437,22.625,0.188,False
Wed Jan 25 12:25:31 2017,22.437,22.625,0.188,False
Wed Jan 25 12:25:38 2017,22.437,22.625,0.188,False
Wed Jan 25 12:25:48 2017,22.437,22.625,0.188,False
Wed Jan 25 12:25:58 2017,22.437,22.625,0.188,False
Wed Jan 25 12:26:08 2017,22.437,22.625,0.188,False
Wed Jan 25 12:26:18 2017,22.437,22.625,0.188,False
Wed Jan 25 12:26:28 2017,22.437,22.625,0.188,False
Wed Jan 25 12:26:39 2017,22.437,22.625,0.188,False
