Fri Feb 17 10:51:44 2017,25.062,-1.312,26.374,False
Fri Feb 17 10:52:44 2017,25.125,-1.312,26.437,False
Fri Feb 17 10:53:44 2017,25.187,-1.312,26.499,False
Fri Feb 17 10:54:44 2017,25.062,-1.25,26.312,False
Fri Feb 17 10:55:44 2017,24.937,-1.25,26.187,False
Fri Feb 17 10:56:44 2017,24.625,-1.25,25.875,False
Fri Feb 17 10:57:44 2017,24.187,-1.25,25.437,False
Fri Feb 17 10:58:44 2017,23.687,-1.25,24.937,False
Fri Feb 17 10:59:44 2017,23.187,-1.25,24.437,False
Fri Feb 17 11:00:44 2017,22.562,-1.25,23.812,False
Fri Feb 17 11:01:44 2017,22.0,-1.25,23.25,False
Fri Feb 17 11:02:44 2017,21.375,-1.25,22.625,False
Fri Feb 17 11:03:44 2017,20.75,-1.25,22.0,False
Fri Feb 17 11:04:44 2017,20.125,-1.25,21.375,False
Fri Feb 17 11:05:44 2017,19.5,-1.25,20.75,False
Fri Feb 17 11:06:44 2017,18.875,-1.25,20.125,False
Fri Feb 17 11:07:44 2017,18.25,-1.25,19.5,False
Fri Feb 17 11:08:44 2017,17.687,-1.187,18.874,False
Fri Feb 17 11:09:44 2017,17.062,-1.187,18.249,False
Fri Feb 17 11:10:44 2017,16.562,-1.187,17.749,False
Fri Feb 17 11:11:44 2017,16.062,-1.187,17.249,False
Fri Feb 17 11:12:44 2017,15.625,-1.187,16.812,False
Fri Feb 17 11:13:44 2017,15.187,-1.187,16.374,False
Fri Feb 17 11:14:44 2017,14.812,-1.187,15.999,False
Fri Feb 17 11:15:44 2017,14.437,-1.187,15.624,False
Fri Feb 17 11:16:44 2017,14.062,-1.25,15.312,False
Fri Feb 17 11:17:44 2017,13.687,-1.187,14.874,False
Fri Feb 17 11:18:44 2017,13.25,-1.187,14.437,False
Fri Feb 17 11:19:44 2017,12.937,-1.187,14.124,False
Fri Feb 17 11:20:45 2017,12.562,-1.187,13.749,False
Fri Feb 17 11:21:45 2017,12.25,-1.187,13.437,False
Fri Feb 17 11:22:45 2017,11.937,-1.187,13.124,False
Fri Feb 17 11:23:45 2017,11.625,-1.187,12.812,False
Fri Feb 17 11:24:45 2017,11.375,-1.187,12.562,False
Fri Feb 17 11:25:45 2017,11.125,-1.25,12.375,False
Fri Feb 17 11:26:45 2017,10.875,-1.25,12.125,False
Fri Feb 17 11:27:45 2017,10.625,-1.25,11.875,False
Fri Feb 17 11:28:45 2017,10.375,-1.25,11.625,False
Fri Feb 17 11:29:45 2017,10.125,-1.25,11.375,False
Fri Feb 17 11:30:45 2017,9.937,-1.25,11.187,False
Fri Feb 17 11:31:45 2017,9.687,-1.187,10.874,False
Fri Feb 17 11:32:45 2017,9.437,-1.25,10.687,False
Fri Feb 17 11:33:45 2017,9.187,-1.25,10.437,False
Fri Feb 17 11:34:45 2017,9.0,-1.25,10.25,False
Fri Feb 17 11:35:45 2017,8.812,-1.25,10.062,False
Fri Feb 17 11:36:45 2017,8.625,-1.25,9.875,False
Fri Feb 17 11:37:45 2017,8.437,-1.187,9.624,False
Fri Feb 17 11:38:45 2017,8.25,-1.187,9.437,False
Fri Feb 17 11:39:45 2017,8.062,-1.187,9.249,False
Fri Feb 17 11:40:45 2017,7.937,-1.187,9.124,False
Fri Feb 17 11:41:45 2017,7.812,-1.125,8.937,False
Fri Feb 17 11:42:45 2017,7.625,-1.125,8.75,False
Fri Feb 17 11:43:45 2017,7.5,-1.125,8.625,False
Fri Feb 17 11:44:45 2017,7.312,-1.125,8.437,False
Fri Feb 17 11:45:45 2017,7.187,-1.125,8.312,False
Fri Feb 17 11:46:45 2017,7.062,-1.062,8.124,False
Fri Feb 17 11:47:45 2017,6.937,-1.062,7.999,False
Fri Feb 17 11:48:45 2017,6.812,-1.062,7.874,False
Fri Feb 17 11:49:45 2017,6.687,-1.062,7.749,False
Fri Feb 17 11:50:45 2017,6.562,-1.062,7.624,False
Fri Feb 17 11:51:45 2017,6.5,-1.062,7.562,False
Fri Feb 17 11:52:45 2017,6.437,-1.062,7.499,False
Fri Feb 17 11:53:45 2017,6.312,-1.062,7.374,False
Fri Feb 17 11:54:45 2017,6.187,-1.062,7.249,False
Fri Feb 17 11:55:45 2017,6.125,-1.0,7.125,False
Fri Feb 17 11:56:45 2017,6.062,-1.062,7.124,False
Fri Feb 17 11:57:45 2017,5.937,-1.0,6.937,False
Fri Feb 17 11:58:45 2017,5.812,-1.0,6.812,False
Fri Feb 17 11:59:45 2017,5.75,-1.062,6.812,False
Fri Feb 17 12:00:45 2017,5.687,-1.062,6.749,False
Fri Feb 17 12:01:45 2017,5.562,-1.062,6.624,False
Fri Feb 17 12:02:45 2017,5.437,-1.062,6.499,False
Fri Feb 17 12:03:45 2017,5.375,-1.062,6.437,False
Fri Feb 17 12:04:45 2017,5.312,-1.062,6.374,False
Fri Feb 17 12:05:46 2017,5.187,-1.062,6.249,False
Fri Feb 17 12:06:46 2017,5.125,-1.062,6.187,False
Fri Feb 17 12:07:46 2017,5.062,-1.062,6.124,False
Fri Feb 17 12:08:46 2017,5.0,-1.062,6.062,False
Fri Feb 17 12:09:46 2017,4.875,-1.0,5.875,False
Fri Feb 17 12:10:46 2017,4.812,-1.0,5.812,False
Fri Feb 17 12:11:46 2017,4.75,-1.0,5.75,False
Fri Feb 17 12:12:46 2017,4.687,-1.0,5.687,False
Fri Feb 17 12:13:46 2017,4.562,-1.062,5.624,False
Fri Feb 17 12:14:46 2017,4.5,-1.062,5.562,False
Fri Feb 17 12:15:46 2017,4.437,-1.062,5.499,False
Fri Feb 17 12:16:46 2017,4.375,-1.062,5.437,False
Fri Feb 17 12:17:46 2017,4.312,-1.062,5.374,False
Fri Feb 17 12:18:46 2017,4.25,-1.0,5.25,False
Fri Feb 17 12:19:46 2017,4.187,-1.062,5.249,False
Fri Feb 17 12:20:46 2017,4.125,-1.0,5.125,False
Fri Feb 17 12:21:46 2017,4.062,-1.0,5.062,False
Fri Feb 17 12:22:46 2017,4.062,-1.062,5.124,False
Fri Feb 17 12:23:46 2017,4.0,-1.062,5.062,False
Fri Feb 17 12:24:46 2017,3.937,-1.0,4.937,False
Fri Feb 17 12:25:46 2017,3.875,-1.062,4.937,False
Fri Feb 17 12:26:46 2017,3.812,-1.062,4.874,False
Fri Feb 17 12:27:46 2017,3.75,-1.0,4.75,False
Fri Feb 17 12:28:46 2017,3.625,-1.062,4.687,False
Fri Feb 17 12:29:46 2017,3.562,-1.0,4.562,False
Fri Feb 17 12:30:46 2017,3.562,-1.0,4.562,False
Fri Feb 17 12:31:46 2017,3.5,-1.0,4.5,False
Fri Feb 17 12:32:46 2017,3.437,-1.0,4.437,False
Fri Feb 17 12:33:46 2017,3.437,-1.0,4.437,False
Fri Feb 17 12:34:46 2017,3.5,-1.0,4.5,False
Fri Feb 17 12:35:46 2017,3.562,-1.0,4.562,False
Fri Feb 17 12:36:46 2017,3.562,-1.0,4.562,False
Fri Feb 17 12:37:46 2017,3.625,-1.0,4.625,False
Fri Feb 17 12:38:47 2017,3.687,-1.0,4.687,False
Fri Feb 17 12:39:47 2017,3.75,-1.0,4.75,False
Fri Feb 17 12:40:47 2017,3.75,-1.0,4.75,False
Fri Feb 17 12:41:47 2017,3.812,-1.0,4.812,False
Fri Feb 17 12:42:47 2017,3.812,-1.0,4.812,False
Fri Feb 17 12:43:47 2017,3.875,-0.937,4.812,False
Fri Feb 17 12:44:47 2017,3.875,-0.937,4.812,False
Fri Feb 17 12:45:47 2017,3.875,-0.937,4.812,False
Fri Feb 17 12:46:47 2017,3.875,-1.0,4.875,False
Fri Feb 17 12:47:47 2017,3.875,-0.937,4.812,False
Fri Feb 17 12:48:47 2017,3.875,-0.937,4.812,False
Fri Feb 17 12:49:47 2017,3.875,-1.0,4.875,False
Fri Feb 17 12:50:47 2017,3.875,-0.937,4.812,False
Fri Feb 17 12:51:47 2017,3.875,-1.0,4.875,False
Fri Feb 17 12:52:47 2017,3.875,-1.0,4.875,False
Fri Feb 17 12:53:47 2017,3.875,-0.937,4.812,False
Fri Feb 17 12:54:47 2017,3.937,-0.937,4.874,False
Fri Feb 17 12:55:47 2017,3.937,-0.937,4.874,False
Fri Feb 17 12:56:47 2017,3.937,-0.875,4.812,False
Fri Feb 17 12:57:47 2017,4.0,-0.937,4.937,False
Fri Feb 17 12:58:47 2017,4.062,-0.937,4.999,False
Fri Feb 17 12:59:47 2017,4.125,-0.937,5.062,False
Fri Feb 17 13:00:47 2017,4.125,-0.937,5.062,False
Fri Feb 17 13:01:47 2017,4.25,-0.937,5.187,False
Fri Feb 17 13:02:47 2017,4.312,-0.937,5.249,False
Fri Feb 17 13:03:47 2017,4.375,-0.875,5.25,False
Fri Feb 17 13:04:47 2017,4.5,-0.937,5.437,False
Fri Feb 17 13:05:47 2017,4.625,-0.937,5.562,False
Fri Feb 17 13:06:47 2017,4.687,-0.937,5.624,False
Fri Feb 17 13:07:47 2017,4.812,-0.937,5.749,False
Fri Feb 17 13:08:47 2017,4.875,-0.875,5.75,False
Fri Feb 17 13:09:47 2017,4.937,-0.875,5.812,False
Fri Feb 17 13:10:47 2017,5.0,-0.875,5.875,False
Fri Feb 17 13:11:47 2017,5.062,-0.875,5.937,False
Fri Feb 17 13:12:47 2017,5.125,-0.875,6.0,False
Fri Feb 17 13:13:47 2017,5.125,-0.875,6.0,False
Fri Feb 17 13:14:47 2017,5.187,-0.875,6.062,False
Fri Feb 17 13:15:47 2017,5.25,-0.875,6.125,False
Fri Feb 17 13:16:47 2017,5.25,-0.875,6.125,False
Fri Feb 17 13:17:47 2017,5.312,-0.875,6.187,False
Fri Feb 17 13:18:47 2017,5.312,-0.875,6.187,False
Fri Feb 17 13:19:48 2017,5.312,-0.875,6.187,False
Fri Feb 17 13:20:48 2017,5.25,-0.875,6.125,False
Fri Feb 17 13:21:48 2017,5.25,-0.875,6.125,False
Fri Feb 17 13:22:48 2017,5.187,-0.875,6.062,False
Fri Feb 17 13:23:48 2017,5.187,-0.875,6.062,False
Fri Feb 17 13:24:48 2017,5.125,-0.875,6.0,False
Fri Feb 17 13:25:48 2017,5.062,-0.937,5.999,False
Fri Feb 17 13:26:48 2017,5.0,-0.875,5.875,False
Fri Feb 17 13:27:48 2017,5.0,-0.875,5.875,False
Fri Feb 17 13:28:48 2017,4.937,-0.875,5.812,False
Fri Feb 17 13:29:48 2017,4.937,-0.875,5.812,False
Fri Feb 17 13:30:48 2017,4.875,-0.875,5.75,False
Fri Feb 17 13:31:48 2017,4.875,-0.875,5.75,False
Fri Feb 17 13:32:48 2017,4.812,-0.875,5.687,False
Fri Feb 17 13:33:48 2017,4.812,-0.875,5.687,False
Fri Feb 17 13:34:48 2017,4.75,-0.875,5.625,False
Fri Feb 17 13:35:48 2017,4.687,-0.875,5.562,False
Fri Feb 17 13:36:48 2017,4.687,-0.875,5.562,False
Fri Feb 17 13:37:48 2017,4.687,-0.875,5.562,False
Fri Feb 17 13:38:48 2017,4.625,-0.812,5.437,False
Fri Feb 17 13:39:48 2017,4.625,-0.812,5.437,False
Fri Feb 17 13:40:48 2017,4.562,-0.875,5.437,False
Fri Feb 17 13:41:48 2017,4.562,-0.812,5.374,False
Fri Feb 17 13:42:48 2017,4.5,-0.875,5.375,False
Fri Feb 17 13:43:48 2017,4.437,-0.812,5.249,False
Fri Feb 17 13:44:48 2017,4.437,-0.812,5.249,False
Fri Feb 17 13:45:48 2017,4.437,-0.812,5.249,False
Fri Feb 17 13:46:48 2017,4.437,-0.875,5.312,False
Fri Feb 17 13:47:48 2017,4.375,-0.812,5.187,False
Fri Feb 17 13:48:48 2017,4.375,-0.812,5.187,False
Fri Feb 17 13:49:48 2017,4.437,-0.812,5.249,False
Fri Feb 17 13:50:48 2017,4.375,-0.875,5.25,False
Fri Feb 17 13:51:48 2017,4.375,-0.875,5.25,False
Fri Feb 17 13:52:48 2017,4.375,-0.812,5.187,False
Fri Feb 17 13:53:48 2017,4.375,-0.812,5.187,False
Fri Feb 17 13:54:48 2017,4.375,-0.812,5.187,False
Fri Feb 17 13:55:48 2017,4.312,-0.812,5.124,False
Fri Feb 17 13:56:48 2017,4.375,-0.812,5.187,False
Fri Feb 17 13:57:48 2017,4.375,-0.812,5.187,False
Fri Feb 17 13:58:48 2017,4.375,-0.812,5.187,False
Fri Feb 17 13:59:48 2017,4.375,-0.812,5.187,False
Fri Feb 17 14:00:48 2017,4.375,-0.812,5.187,False
Fri Feb 17 14:01:48 2017,4.375,-0.812,5.187,False
Fri Feb 17 14:02:48 2017,4.375,-0.812,5.187,False
Fri Feb 17 14:03:48 2017,4.375,-0.75,5.125,False
Fri Feb 17 14:04:49 2017,4.375,-0.75,5.125,False
Fri Feb 17 14:05:49 2017,4.375,-0.75,5.125,False
Fri Feb 17 14:06:49 2017,4.312,-0.687,4.999,False
Fri Feb 17 14:07:49 2017,4.312,-0.75,5.062,False
Fri Feb 17 14:08:49 2017,4.312,-0.75,5.062,False
Fri Feb 17 14:09:49 2017,4.312,-0.75,5.062,False
Fri Feb 17 14:10:49 2017,4.312,-0.75,5.062,False
Fri Feb 17 14:11:49 2017,4.312,-0.75,5.062,False
Fri Feb 17 14:12:49 2017,4.312,-0.75,5.062,False
Fri Feb 17 14:13:49 2017,4.312,-0.687,4.999,False
Fri Feb 17 14:14:49 2017,4.25,-0.75,5.0,False
Fri Feb 17 14:15:49 2017,4.187,-0.812,4.999,False
Fri Feb 17 14:16:49 2017,4.062,-0.75,4.812,False
Fri Feb 17 14:17:49 2017,4.0,-0.75,4.75,False
Fri Feb 17 14:18:49 2017,3.937,-0.75,4.687,False
Fri Feb 17 14:19:49 2017,3.75,-0.75,4.5,False
Fri Feb 17 14:20:49 2017,3.687,-0.75,4.437,False
Fri Feb 17 14:21:49 2017,3.562,-0.812,4.374,False
Fri Feb 17 14:22:49 2017,3.5,-0.812,4.312,False
Fri Feb 17 14:23:49 2017,3.375,-0.812,4.187,False
Fri Feb 17 14:24:49 2017,3.312,-0.812,4.124,False
Fri Feb 17 14:25:49 2017,3.187,-0.812,3.999,False
Fri Feb 17 14:26:49 2017,3.125,-0.812,3.937,False
Fri Feb 17 14:27:49 2017,3.062,-0.812,3.874,False
Fri Feb 17 14:28:49 2017,3.0,-0.75,3.75,False
Fri Feb 17 14:29:49 2017,2.937,-0.687,3.624,False
Fri Feb 17 14:30:49 2017,2.875,-0.687,3.562,False
Fri Feb 17 14:31:49 2017,2.812,-0.75,3.562,False
Fri Feb 17 14:32:49 2017,2.75,-0.687,3.437,False
Fri Feb 17 14:33:49 2017,2.687,-0.625,3.312,False
Fri Feb 17 14:34:49 2017,2.687,-0.687,3.374,False
Fri Feb 17 14:35:49 2017,2.625,-0.687,3.312,False
Fri Feb 17 14:36:49 2017,2.562,-0.75,3.312,False
Fri Feb 17 14:37:49 2017,2.5,-0.75,3.25,False
Fri Feb 17 14:38:49 2017,2.5,-0.75,3.25,False
Fri Feb 17 14:39:49 2017,2.5,-0.75,3.25,False
Fri Feb 17 14:40:49 2017,2.437,-0.75,3.187,False
Fri Feb 17 14:41:50 2017,2.5,-0.687,3.187,False
Fri Feb 17 14:42:50 2017,2.5,-0.687,3.187,False
Fri Feb 17 14:43:50 2017,2.5,-0.687,3.187,False
Fri Feb 17 14:44:50 2017,2.5,-0.687,3.187,False
Fri Feb 17 14:45:50 2017,2.562,-0.687,3.249,False
Fri Feb 17 14:46:50 2017,2.625,-0.625,3.25,False
Fri Feb 17 14:47:50 2017,2.625,-0.625,3.25,False
Fri Feb 17 14:48:50 2017,2.687,-0.625,3.312,False
Fri Feb 17 14:49:50 2017,2.75,-0.625,3.375,False
Fri Feb 17 14:50:50 2017,2.75,-0.625,3.375,False
Fri Feb 17 14:51:50 2017,2.875,-0.562,3.437,False
Fri Feb 17 14:52:50 2017,2.937,-0.625,3.562,False
Fri Feb 17 14:53:50 2017,3.0,-0.562,3.562,False
Fri Feb 17 14:54:50 2017,3.0,-0.625,3.625,False
Fri Feb 17 14:55:50 2017,3.062,-0.562,3.624,False
Fri Feb 17 14:56:50 2017,3.062,-0.562,3.624,False
Fri Feb 17 14:57:50 2017,3.125,-0.562,3.687,False
Fri Feb 17 14:58:50 2017,3.125,-0.562,3.687,False
Fri Feb 17 14:59:50 2017,3.125,-0.562,3.687,False
Fri Feb 17 15:00:50 2017,3.062,-0.562,3.624,False
Fri Feb 17 15:01:50 2017,3.062,-0.562,3.624,False
Fri Feb 17 15:02:50 2017,3.0,-0.562,3.562,False
Fri Feb 17 15:03:50 2017,2.937,-0.562,3.499,False
Fri Feb 17 15:04:50 2017,2.875,-0.562,3.437,False
Fri Feb 17 15:05:50 2017,2.812,-0.562,3.374,False
Fri Feb 17 15:06:50 2017,2.75,-0.562,3.312,False
Fri Feb 17 15:07:50 2017,2.687,-0.562,3.249,False
Fri Feb 17 15:08:50 2017,2.625,-0.5,3.125,False
Fri Feb 17 15:09:50 2017,2.562,-0.5,3.062,False
Fri Feb 17 15:10:50 2017,2.5,-0.5,3.0,False
Fri Feb 17 15:11:50 2017,2.437,-0.5,2.937,False
Fri Feb 17 15:12:50 2017,2.375,-0.5,2.875,False
Fri Feb 17 15:13:50 2017,2.375,-0.5,2.875,False
Fri Feb 17 15:14:50 2017,2.375,-0.5,2.875,False
Fri Feb 17 15:15:50 2017,2.312,-0.5,2.812,False
Fri Feb 17 15:16:50 2017,2.312,-0.5,2.812,False
Fri Feb 17 15:17:50 2017,2.312,-0.5,2.812,False
Fri Feb 17 15:18:50 2017,2.25,-0.5,2.75,False
Fri Feb 17 15:19:50 2017,2.25,-0.5,2.75,False
Fri Feb 17 15:20:50 2017,2.25,-0.5,2.75,False
Fri Feb 17 15:21:51 2017,2.187,-0.5,2.687,False
Fri Feb 17 15:22:51 2017,2.125,-0.5,2.625,False
Fri Feb 17 15:23:51 2017,2.125,-0.5,2.625,False
Fri Feb 17 15:24:51 2017,2.062,-0.5,2.562,False
Fri Feb 17 15:25:51 2017,2.0,-0.5,2.5,False
Fri Feb 17 15:26:51 2017,2.0,-0.5,2.5,False
Fri Feb 17 15:27:51 2017,2.0,-0.5,2.5,False
Fri Feb 17 15:28:51 2017,1.937,-0.5,2.437,False
Fri Feb 17 15:29:51 2017,1.937,-0.5,2.437,False
Fri Feb 17 15:30:51 2017,1.875,-0.437,2.312,False
Fri Feb 17 15:31:51 2017,1.875,-0.5,2.375,False
Fri Feb 17 15:32:51 2017,1.812,-0.5,2.312,False
Fri Feb 17 15:33:51 2017,1.812,-0.437,2.249,False
Fri Feb 17 15:34:51 2017,1.812,-0.5,2.312,False
Fri Feb 17 15:35:51 2017,1.75,-0.437,2.187,False
Fri Feb 17 15:36:51 2017,1.75,-0.5,2.25,False
Fri Feb 17 15:37:51 2017,1.687,-0.437,2.124,False
Fri Feb 17 15:38:51 2017,1.687,-0.437,2.124,False
Fri Feb 17 15:39:51 2017,1.687,-0.437,2.124,False
Fri Feb 17 15:40:51 2017,1.625,-0.5,2.125,False
Fri Feb 17 15:41:51 2017,1.625,-0.437,2.062,False
Fri Feb 17 15:42:51 2017,1.562,-0.437,1.999,False
Fri Feb 17 15:43:51 2017,1.562,-0.437,1.999,False
Fri Feb 17 15:44:51 2017,1.5,-0.437,1.937,False
Fri Feb 17 15:45:51 2017,1.437,-0.437,1.874,False
Fri Feb 17 15:46:51 2017,1.437,-0.437,1.874,False
Fri Feb 17 15:47:51 2017,1.375,-0.437,1.812,False
Fri Feb 17 15:48:51 2017,1.375,-0.437,1.812,False
Fri Feb 17 15:49:51 2017,1.312,-0.437,1.749,False
Fri Feb 17 15:50:51 2017,1.312,-0.437,1.749,False
Fri Feb 17 15:51:51 2017,1.25,-0.437,1.687,False
Fri Feb 17 15:52:51 2017,1.25,-0.437,1.687,False
Fri Feb 17 15:53:51 2017,1.187,-0.437,1.624,False
Fri Feb 17 15:54:51 2017,1.187,-0.437,1.624,False
Fri Feb 17 15:55:51 2017,1.125,-0.437,1.562,False
Fri Feb 17 15:56:51 2017,1.062,-0.437,1.499,False
Fri Feb 17 15:57:51 2017,1.062,-0.437,1.499,False
Fri Feb 17 15:58:51 2017,1.0,-0.437,1.437,False
Fri Feb 17 15:59:52 2017,1.0,-0.437,1.437,False
Fri Feb 17 16:00:52 2017,0.937,-0.437,1.374,False
Fri Feb 17 16:01:52 2017,0.937,-0.437,1.374,False
Fri Feb 17 16:02:52 2017,0.875,-0.437,1.312,False
Fri Feb 17 16:03:52 2017,0.875,-0.437,1.312,False
Fri Feb 17 16:04:52 2017,0.812,-0.437,1.249,False
Fri Feb 17 16:05:52 2017,0.812,-0.437,1.249,False
Fri Feb 17 16:06:52 2017,0.75,-0.437,1.187,False
Fri Feb 17 16:07:52 2017,0.75,-0.437,1.187,False
Fri Feb 17 16:08:52 2017,0.687,-0.437,1.124,False
Fri Feb 17 16:09:52 2017,0.687,-0.437,1.124,False
Fri Feb 17 16:10:52 2017,0.625,-0.437,1.062,False
Fri Feb 17 16:11:52 2017,0.625,-0.437,1.062,False
Fri Feb 17 16:12:52 2017,0.625,-0.437,1.062,False
Fri Feb 17 16:13:52 2017,0.562,-0.437,0.999,False
Fri Feb 17 16:14:52 2017,0.562,-0.437,0.999,False
Fri Feb 17 16:15:52 2017,0.5,-0.437,0.937,False
Fri Feb 17 16:16:52 2017,0.5,-0.375,0.875,False
Fri Feb 17 16:17:52 2017,0.5,-0.375,0.875,False
Fri Feb 17 16:18:52 2017,0.5,-0.437,0.937,False
Fri Feb 17 16:19:52 2017,0.437,-0.375,0.812,False
Fri Feb 17 16:20:52 2017,0.437,-0.437,0.874,False
Fri Feb 17 16:21:52 2017,0.437,-0.375,0.812,False
Fri Feb 17 16:22:52 2017,0.375,-0.437,0.812,False
Fri Feb 17 16:23:52 2017,0.375,-0.375,0.75,False
Fri Feb 17 16:24:52 2017,0.375,-0.375,0.75,False
Fri Feb 17 16:25:52 2017,0.312,-0.375,0.687,False
Fri Feb 17 16:26:52 2017,0.312,-0.375,0.687,False
Fri Feb 17 16:27:52 2017,0.312,-0.375,0.687,False
Fri Feb 17 16:28:52 2017,0.312,-0.375,0.687,False
Fri Feb 17 16:29:52 2017,0.25,-0.375,0.625,False
Fri Feb 17 16:30:52 2017,0.25,-0.375,0.625,False
Fri Feb 17 16:31:52 2017,0.25,-0.375,0.625,False
Fri Feb 17 16:32:52 2017,0.187,-0.375,0.562,False
Fri Feb 17 16:33:52 2017,0.187,-0.375,0.562,False
Fri Feb 17 16:34:52 2017,0.187,-0.375,0.562,False
Fri Feb 17 16:35:52 2017,0.187,-0.375,0.562,False
Fri Feb 17 16:36:53 2017,0.187,-0.375,0.562,False
Fri Feb 17 16:37:52 2017,0.187,-0.375,0.562,False
Fri Feb 17 16:38:52 2017,0.125,-0.375,0.5,False
Fri Feb 17 16:39:52 2017,0.187,-0.375,0.562,False
Fri Feb 17 16:40:52 2017,0.125,-0.375,0.5,False
Fri Feb 17 16:41:52 2017,0.125,-0.375,0.5,False
Fri Feb 17 16:42:53 2017,0.062,-0.375,0.437,False
Fri Feb 17 16:43:53 2017,0.062,-0.375,0.437,False
Fri Feb 17 16:44:53 2017,0.062,-0.375,0.437,False
Fri Feb 17 16:45:53 2017,0.062,-0.375,0.437,False
Fri Feb 17 16:46:53 2017,0.0,-0.375,0.375,False
Fri Feb 17 16:47:53 2017,0.0,-0.375,0.375,False
Fri Feb 17 16:48:53 2017,0.0,-0.437,0.437,False
Fri Feb 17 16:49:53 2017,0.0,-0.375,0.375,False
Fri Feb 17 16:50:53 2017,0.0,-0.375,0.375,False
Fri Feb 17 16:51:53 2017,0.0,-0.375,0.375,False
Fri Feb 17 16:52:53 2017,0.0,-0.375,0.375,False
Fri Feb 17 16:53:53 2017,0.0,-0.375,0.375,False
Fri Feb 17 16:54:53 2017,-0.062,-0.375,0.313,False
Fri Feb 17 16:55:53 2017,-0.062,-0.375,0.313,False
Fri Feb 17 16:56:53 2017,-0.062,-0.375,0.313,False
Fri Feb 17 16:57:53 2017,-0.062,-0.375,0.313,False
Fri Feb 17 16:58:53 2017,-0.125,-0.375,0.25,False
Fri Feb 17 16:59:53 2017,-0.125,-0.375,0.25,False
Fri Feb 17 17:00:53 2017,-0.125,-0.375,0.25,False
Fri Feb 17 17:01:53 2017,-0.125,-0.375,0.25,False
Fri Feb 17 17:02:53 2017,-0.125,-0.375,0.25,False
Fri Feb 17 17:03:53 2017,-0.125,-0.375,0.25,False
Fri Feb 17 17:04:53 2017,-0.125,-0.375,0.25,False
Fri Feb 17 17:05:53 2017,-0.125,-0.375,0.25,False
Fri Feb 17 17:06:53 2017,-0.125,-0.375,0.25,False
Fri Feb 17 17:07:53 2017,-0.125,-0.375,0.25,False
Fri Feb 17 17:08:53 2017,-0.125,-0.375,0.25,False
Fri Feb 17 17:09:53 2017,-0.187,-0.375,0.188,False
Fri Feb 17 17:10:53 2017,-0.187,-0.375,0.188,False
Fri Feb 17 17:11:53 2017,-0.187,-0.375,0.188,False
Fri Feb 17 17:12:53 2017,-0.187,-0.375,0.188,False
Fri Feb 17 17:13:53 2017,-0.187,-0.375,0.188,False
Fri Feb 17 17:14:53 2017,-0.187,-0.375,0.188,False
Fri Feb 17 17:15:53 2017,-0.187,-0.375,0.188,False
Fri Feb 17 17:16:53 2017,-0.187,-0.375,0.188,False
Fri Feb 17 17:17:53 2017,-0.25,-0.375,0.125,False
Fri Feb 17 17:18:53 2017,-0.187,-0.375,0.188,False
Fri Feb 17 17:19:53 2017,-0.187,-0.375,0.188,False
Fri Feb 17 17:20:53 2017,-0.25,-0.375,0.125,False
Fri Feb 17 17:21:54 2017,-0.187,-0.375,0.188,False
Fri Feb 17 17:22:53 2017,-0.187,-0.375,0.188,False
Fri Feb 17 17:23:53 2017,-0.25,-0.375,0.125,False
Fri Feb 17 17:24:53 2017,-0.25,-0.375,0.125,False
Fri Feb 17 17:25:53 2017,-0.25,-0.375,0.125,False
Fri Feb 17 17:26:53 2017,-0.25,-0.375,0.125,False
Fri Feb 17 17:27:54 2017,-0.25,-0.375,0.125,False
Fri Feb 17 17:28:54 2017,-0.25,-0.375,0.125,False
Fri Feb 17 17:29:54 2017,-0.25,-0.375,0.125,False
Fri Feb 17 17:30:54 2017,-0.25,-0.375,0.125,False
Fri Feb 17 17:31:54 2017,-0.25,-0.375,0.125,False
Fri Feb 17 17:32:54 2017,-0.25,-0.375,0.125,False
Fri Feb 17 17:33:54 2017,-0.25,-0.375,0.125,False
Fri Feb 17 17:34:54 2017,-0.25,-0.375,0.125,False
Fri Feb 17 17:35:54 2017,-0.25,-0.375,0.125,False
Fri Feb 17 17:36:54 2017,-0.25,-0.375,0.125,False
Fri Feb 17 17:37:54 2017,-0.312,-0.375,0.063,False
Fri Feb 17 17:38:54 2017,-0.25,-0.375,0.125,False
Fri Feb 17 17:39:54 2017,-0.312,-0.375,0.063,False
Fri Feb 17 17:40:54 2017,-0.312,-0.375,0.063,False
Fri Feb 17 17:41:54 2017,-0.312,-0.375,0.063,False
Fri Feb 17 17:42:54 2017,-0.312,-0.375,0.063,False
Fri Feb 17 17:43:54 2017,-0.312,-0.375,0.063,False
Fri Feb 17 17:44:54 2017,-0.312,-0.375,0.063,False
Fri Feb 17 17:45:54 2017,-0.312,-0.375,0.063,False
Fri Feb 17 17:46:54 2017,-0.312,-0.375,0.063,False
Fri Feb 17 17:47:54 2017,-0.312,-0.375,0.063,False
Fri Feb 17 17:48:54 2017,-0.312,-0.375,0.063,False
Fri Feb 17 17:49:54 2017,-0.312,-0.375,0.063,False
Fri Feb 17 17:50:54 2017,-0.312,-0.375,0.063,False
Fri Feb 17 17:51:54 2017,-0.375,-0.375,0.0,False
Fri Feb 17 17:52:54 2017,-0.312,-0.375,0.063,False
