Mon Feb 13 20:43:29 2017,-1.25,-1.0,0.25,False
Mon Feb 13 20:44:29 2017,-1.25,-1.0,0.25,False
Mon Feb 13 20:45:29 2017,-1.312,-1.0,0.312,False
Mon Feb 13 20:46:29 2017,-1.25,-1.0,0.25,False
Mon Feb 13 20:47:29 2017,-1.25,-1.0,0.25,False
Mon Feb 13 20:48:29 2017,-1.25,-1.0,0.25,False
Mon Feb 13 20:49:29 2017,-1.25,-1.0,0.25,False
Mon Feb 13 20:50:29 2017,-1.25,-1.0,0.25,False
Mon Feb 13 20:51:29 2017,-1.312,-1.0,0.312,False
Mon Feb 13 20:52:29 2017,-1.25,-1.0,0.25,False
Mon Feb 13 20:53:29 2017,-1.25,-1.0,0.25,False
Mon Feb 13 20:54:29 2017,-1.312,-1.0,0.312,False
Mon Feb 13 20:55:29 2017,-1.312,-1.0,0.312,False
Mon Feb 13 20:56:29 2017,-1.25,-1.0,0.25,False
Mon Feb 13 20:57:29 2017,-1.312,-1.0,0.312,False
Mon Feb 13 20:58:29 2017,-1.312,-1.0,0.312,False
Mon Feb 13 20:59:29 2017,-1.312,-1.0,0.312,False
Mon Feb 13 21:00:29 2017,-1.312,-1.0,0.312,False
Mon Feb 13 21:01:29 2017,-1.312,-1.0,0.312,False
Mon Feb 13 21:02:29 2017,-1.312,-1.0,0.312,False
Mon Feb 13 21:03:29 2017,-1.312,-1.062,0.25,False
Mon Feb 13 21:04:29 2017,-1.312,-1.062,0.25,False
Mon Feb 13 21:05:29 2017,-1.312,-1.0,0.312,False
Mon Feb 13 21:06:29 2017,-1.312,-1.0,0.312,False
Mon Feb 13 21:07:29 2017,-1.312,-1.0,0.312,False
Mon Feb 13 21:08:29 2017,-1.312,-1.062,0.25,False
Mon Feb 13 21:09:30 2017,-1.312,-1.0,0.312,False
Mon Feb 13 21:10:30 2017,-1.312,-1.0,0.312,False
Mon Feb 13 21:11:30 2017,-1.312,-1.062,0.25,False
Mon Feb 13 21:12:30 2017,-1.312,-1.0,0.312,False
Mon Feb 13 21:13:30 2017,-1.312,-1.0,0.312,False
Mon Feb 13 21:14:30 2017,-1.312,-1.0,0.312,False
Mon Feb 13 21:15:30 2017,-1.312,-1.0,0.312,False
Mon Feb 13 21:16:30 2017,-1.312,-1.062,0.25,False
Mon Feb 13 21:17:30 2017,-1.312,-1.062,0.25,False
Mon Feb 13 21:18:30 2017,-1.312,-1.062,0.25,False
Mon Feb 13 21:19:30 2017,-1.312,-1.062,0.25,False
Mon Feb 13 21:20:30 2017,-1.312,-1.062,0.25,False
Mon Feb 13 21:21:30 2017,-1.312,-1.062,0.25,False
Mon Feb 13 21:22:30 2017,-1.312,-1.062,0.25,False
Mon Feb 13 21:23:30 2017,-1.312,-1.062,0.25,False
Mon Feb 13 21:24:30 2017,-1.312,-1.062,0.25,False
Mon Feb 13 21:25:30 2017,-1.312,-1.062,0.25,False
Mon Feb 13 21:26:30 2017,-1.312,-1.062,0.25,False
Mon Feb 13 21:27:30 2017,-1.312,-1.062,0.25,False
Mon Feb 13 21:28:30 2017,-1.312,-1.062,0.25,False
Mon Feb 13 21:29:30 2017,-1.375,-1.062,0.313,False
Mon Feb 13 21:30:30 2017,-1.312,-1.062,0.25,False
Mon Feb 13 21:31:30 2017,-1.375,-1.062,0.313,False
Mon Feb 13 21:32:30 2017,-1.312,-1.062,0.25,False
Mon Feb 13 21:33:30 2017,-1.375,-1.062,0.313,False
Mon Feb 13 21:34:30 2017,-1.375,-1.062,0.313,False
Mon Feb 13 21:35:30 2017,-1.375,-1.062,0.313,False
Mon Feb 13 21:36:30 2017,-1.375,-1.062,0.313,False
Mon Feb 13 21:37:30 2017,-1.375,-1.062,0.313,False
Mon Feb 13 21:38:30 2017,-1.375,-1.062,0.313,False
Mon Feb 13 21:39:30 2017,-1.375,-1.062,0.313,False
Mon Feb 13 21:40:30 2017,-1.375,-1.062,0.313,False
Mon Feb 13 21:41:30 2017,-1.375,-1.062,0.313,False
Mon Feb 13 21:42:30 2017,-1.375,-1.062,0.313,False
Mon Feb 13 21:43:30 2017,-1.312,-1.062,0.25,False
Mon Feb 13 21:44:30 2017,-1.375,-1.062,0.313,False
Mon Feb 13 21:45:30 2017,-1.375,-1.062,0.313,False
Mon Feb 13 21:46:30 2017,-1.375,-1.125,0.25,False
Mon Feb 13 21:47:31 2017,-1.375,-1.062,0.313,False
Mon Feb 13 21:48:31 2017,-1.375,-1.062,0.313,False
Mon Feb 13 21:49:31 2017,-1.375,-1.062,0.313,False
Mon Feb 13 21:50:31 2017,-1.375,-1.125,0.25,False
Mon Feb 13 21:51:31 2017,-1.375,-1.062,0.313,False
Mon Feb 13 21:52:31 2017,-1.375,-1.125,0.25,False
Mon Feb 13 21:53:31 2017,-1.375,-1.062,0.313,False
Mon Feb 13 21:54:31 2017,-1.375,-1.062,0.313,False
Mon Feb 13 21:55:31 2017,-1.375,-1.062,0.313,False
Mon Feb 13 21:56:31 2017,-1.375,-1.062,0.313,False
Mon Feb 13 21:57:31 2017,-1.437,-1.062,0.375,False
Mon Feb 13 21:58:31 2017,-1.437,-1.125,0.312,False
Mon Feb 13 21:59:31 2017,-1.375,-1.125,0.25,False
Mon Feb 13 22:00:31 2017,-1.375,-1.125,0.25,False
Mon Feb 13 22:01:31 2017,-1.375,-1.062,0.313,False
Mon Feb 13 22:02:31 2017,-1.437,-1.062,0.375,False
Mon Feb 13 22:03:31 2017,-1.375,-1.125,0.25,False
Mon Feb 13 22:04:31 2017,-1.375,-1.125,0.25,False
Mon Feb 13 22:05:31 2017,-1.437,-1.062,0.375,False
Mon Feb 13 22:06:31 2017,-1.375,-1.062,0.313,False
Mon Feb 13 22:07:31 2017,-1.375,-1.125,0.25,False
Mon Feb 13 22:08:31 2017,-1.375,-1.062,0.313,False
Mon Feb 13 22:09:31 2017,-1.437,-1.125,0.312,False
Mon Feb 13 22:10:31 2017,-1.437,-1.062,0.375,False
Mon Feb 13 22:11:31 2017,-1.375,-1.125,0.25,False
Mon Feb 13 22:12:31 2017,-1.375,-1.125,0.25,False
Mon Feb 13 22:13:31 2017,-1.437,-1.125,0.312,False
Mon Feb 13 22:14:31 2017,-1.437,-1.125,0.312,False
Mon Feb 13 22:15:31 2017,-1.437,-1.125,0.312,False
Mon Feb 13 22:16:31 2017,-1.437,-1.125,0.312,False
Mon Feb 13 22:17:31 2017,-1.437,-1.125,0.312,False
Mon Feb 13 22:18:31 2017,-1.437,-1.125,0.312,False
Mon Feb 13 22:19:31 2017,-1.437,-1.125,0.312,False
Mon Feb 13 22:20:31 2017,-1.437,-1.125,0.312,False
Mon Feb 13 22:21:31 2017,-1.437,-1.125,0.312,False
Mon Feb 13 22:22:31 2017,-1.437,-1.125,0.312,False
Mon Feb 13 22:23:31 2017,-1.437,-1.125,0.312,False
Mon Feb 13 22:24:31 2017,-1.437,-1.125,0.312,False
Mon Feb 13 22:25:31 2017,-1.437,-1.125,0.312,False
Mon Feb 13 22:26:31 2017,-1.437,-1.125,0.312,False
Mon Feb 13 22:27:31 2017,-1.437,-1.125,0.312,False
Mon Feb 13 22:28:31 2017,-1.437,-1.125,0.312,False
Mon Feb 13 22:29:31 2017,-1.437,-1.125,0.312,False
Mon Feb 13 22:30:31 2017,-1.437,-1.125,0.312,False
Mon Feb 13 22:31:31 2017,-1.437,-1.125,0.312,False
Mon Feb 13 22:32:31 2017,-1.437,-1.187,0.25,False
Mon Feb 13 22:33:31 2017,-1.437,-1.125,0.312,False
Mon Feb 13 22:34:31 2017,-1.437,-1.125,0.312,False
Mon Feb 13 22:35:31 2017,-1.437,-1.187,0.25,False
Mon Feb 13 22:36:31 2017,-1.437,-1.125,0.312,False
Mon Feb 13 22:37:31 2017,-1.437,-1.125,0.312,False
Mon Feb 13 22:38:31 2017,-1.437,-1.187,0.25,False
Mon Feb 13 22:39:32 2017,-1.437,-1.125,0.312,False
Mon Feb 13 22:40:32 2017,-1.437,-1.125,0.312,False
Mon Feb 13 22:41:32 2017,-1.437,-1.125,0.312,False
Mon Feb 13 22:42:32 2017,-1.437,-1.187,0.25,False
Mon Feb 13 22:43:32 2017,-1.437,-1.125,0.312,False
Mon Feb 13 22:44:32 2017,-1.437,-1.125,0.312,False
Mon Feb 13 22:45:32 2017,-1.5,-1.125,0.375,False
Mon Feb 13 22:46:32 2017,-1.437,-1.125,0.312,False
Mon Feb 13 22:47:32 2017,-1.437,-1.125,0.312,False
Mon Feb 13 22:48:32 2017,-1.437,-1.187,0.25,False
Mon Feb 13 22:49:32 2017,-1.5,-1.125,0.375,False
Mon Feb 13 22:50:32 2017,-1.437,-1.125,0.312,False
Mon Feb 13 22:51:32 2017,-1.437,-1.187,0.25,False
Mon Feb 13 22:52:32 2017,-1.437,-1.187,0.25,False
Mon Feb 13 22:53:32 2017,-1.5,-1.187,0.313,False
Mon Feb 13 22:54:32 2017,-1.5,-1.187,0.313,False
Mon Feb 13 22:55:32 2017,-1.437,-1.187,0.25,False
Mon Feb 13 22:56:32 2017,-1.5,-1.187,0.313,False
Mon Feb 13 22:57:32 2017,-1.5,-1.187,0.313,False
Mon Feb 13 22:58:32 2017,-1.437,-1.187,0.25,False
Mon Feb 13 22:59:32 2017,-1.5,-1.187,0.313,False
Mon Feb 13 23:00:32 2017,-1.5,-1.187,0.313,False
Mon Feb 13 23:01:32 2017,-1.5,-1.187,0.313,False
Mon Feb 13 23:02:32 2017,-1.5,-1.187,0.313,False
Mon Feb 13 23:03:32 2017,-1.5,-1.187,0.313,False
Mon Feb 13 23:04:32 2017,-1.5,-1.187,0.313,False
Mon Feb 13 23:05:32 2017,-1.5,-1.187,0.313,False
Mon Feb 13 23:06:32 2017,-1.5,-1.187,0.313,False
Mon Feb 13 23:07:32 2017,-1.5,-1.187,0.313,False
Mon Feb 13 23:08:32 2017,-1.5,-1.187,0.313,False
Mon Feb 13 23:09:32 2017,-1.5,-1.187,0.313,False
Mon Feb 13 23:10:32 2017,-1.5,-1.187,0.313,False
Mon Feb 13 23:11:32 2017,-1.5,-1.187,0.313,False
Mon Feb 13 23:12:32 2017,-1.5,-1.187,0.313,False
Mon Feb 13 23:13:32 2017,-1.5,-1.187,0.313,False
Mon Feb 13 23:14:32 2017,-1.5,-1.187,0.313,False
Mon Feb 13 23:15:32 2017,-1.5,-1.187,0.313,False
Mon Feb 13 23:16:32 2017,-1.5,-1.187,0.313,False
Mon Feb 13 23:17:32 2017,-1.5,-1.187,0.313,False
Mon Feb 13 23:18:32 2017,-1.5,-1.187,0.313,False
Mon Feb 13 23:19:32 2017,-1.5,-1.187,0.313,False
Mon Feb 13 23:20:32 2017,-1.562,-1.187,0.375,False
Mon Feb 13 23:21:32 2017,-1.5,-1.187,0.313,False
Mon Feb 13 23:22:32 2017,-1.5,-1.187,0.313,False
Mon Feb 13 23:23:32 2017,-1.5,-1.187,0.313,False
Mon Feb 13 23:24:32 2017,-1.562,-1.187,0.375,False
Mon Feb 13 23:25:32 2017,-1.562,-1.187,0.375,False
Mon Feb 13 23:26:32 2017,-1.5,-1.187,0.313,False
Mon Feb 13 23:27:33 2017,-1.5,-1.187,0.313,False
Mon Feb 13 23:28:33 2017,-1.5,-1.187,0.313,False
Mon Feb 13 23:29:33 2017,-1.5,-1.187,0.313,False
Mon Feb 13 23:30:33 2017,-1.562,-1.25,0.312,False
Mon Feb 13 23:31:33 2017,-1.5,-1.187,0.313,False
Mon Feb 13 23:32:33 2017,-1.5,-1.25,0.25,False
Mon Feb 13 23:33:33 2017,-1.562,-1.187,0.375,False
Mon Feb 13 23:34:33 2017,-1.562,-1.187,0.375,False
Mon Feb 13 23:35:33 2017,-1.562,-1.187,0.375,False
Mon Feb 13 23:36:33 2017,-1.562,-1.25,0.312,False
Mon Feb 13 23:37:33 2017,-1.562,-1.187,0.375,False
Mon Feb 13 23:38:33 2017,-1.562,-1.25,0.312,False
Mon Feb 13 23:39:33 2017,-1.562,-1.25,0.312,False
Mon Feb 13 23:40:33 2017,-1.562,-1.25,0.312,False
Mon Feb 13 23:41:33 2017,-1.562,-1.25,0.312,False
Mon Feb 13 23:42:33 2017,-1.562,-1.25,0.312,False
Mon Feb 13 23:43:33 2017,-1.562,-1.25,0.312,False
Mon Feb 13 23:44:33 2017,-1.562,-1.25,0.312,False
Mon Feb 13 23:45:33 2017,-1.562,-1.25,0.312,False
Mon Feb 13 23:46:33 2017,-1.562,-1.25,0.312,False
Mon Feb 13 23:47:33 2017,-1.562,-1.25,0.312,False
Mon Feb 13 23:48:33 2017,-1.562,-1.25,0.312,False
Mon Feb 13 23:49:33 2017,-1.562,-1.25,0.312,False
Mon Feb 13 23:50:33 2017,-1.562,-1.25,0.312,False
Mon Feb 13 23:51:33 2017,-1.562,-1.25,0.312,False
Mon Feb 13 23:52:33 2017,-1.562,-1.25,0.312,False
Mon Feb 13 23:53:33 2017,-1.562,-1.25,0.312,False
Mon Feb 13 23:54:33 2017,-1.562,-1.25,0.312,False
Mon Feb 13 23:55:33 2017,-1.562,-1.25,0.312,False
Mon Feb 13 23:56:33 2017,-1.562,-1.25,0.312,False
Mon Feb 13 23:57:33 2017,-1.562,-1.25,0.312,False
Mon Feb 13 23:58:33 2017,-1.562,-1.25,0.312,False
Mon Feb 13 23:59:33 2017,-1.562,-1.25,0.312,False
