Sun Feb 12 06:51:49 2017,-6.375,-5.562,0.813,False
Sun Feb 12 06:52:49 2017,-6.375,-5.562,0.813,False
Sun Feb 12 06:53:49 2017,-6.375,-5.562,0.813,False
Sun Feb 12 06:54:49 2017,-6.375,-5.562,0.813,False
Sun Feb 12 06:55:49 2017,-6.375,-5.562,0.813,False
Sun Feb 12 06:56:49 2017,-6.375,-5.562,0.813,False
Sun Feb 12 06:57:49 2017,-6.375,-5.562,0.813,False
Sun Feb 12 06:58:49 2017,-6.375,-5.562,0.813,False
Sun Feb 12 06:59:49 2017,-6.375,-5.562,0.813,False
Sun Feb 12 07:00:49 2017,-6.375,-5.562,0.813,False
Sun Feb 12 07:01:49 2017,-6.375,-5.562,0.813,False
Sun Feb 12 07:02:50 2017,-6.437,-5.562,0.875,False
Sun Feb 12 07:03:50 2017,-6.437,-5.562,0.875,False
Sun Feb 12 07:04:50 2017,-6.375,-5.562,0.813,False
Sun Feb 12 07:05:50 2017,-6.375,-5.562,0.813,False
Sun Feb 12 07:06:50 2017,-6.437,-5.562,0.875,False
Sun Feb 12 07:07:50 2017,-6.437,-5.562,0.875,False
Sun Feb 12 07:08:50 2017,-6.437,-5.562,0.875,False
Sun Feb 12 07:09:50 2017,-6.437,-5.562,0.875,False
Sun Feb 12 07:10:50 2017,-6.437,-5.562,0.875,False
Sun Feb 12 07:11:50 2017,-6.437,-5.625,0.812,False
Sun Feb 12 07:12:50 2017,-6.437,-5.625,0.812,False
Sun Feb 12 07:13:50 2017,-6.437,-5.625,0.812,False
Sun Feb 12 07:14:50 2017,-6.437,-5.625,0.812,False
Sun Feb 12 07:15:50 2017,-6.437,-5.625,0.812,False
Sun Feb 12 07:16:50 2017,-6.5,-5.625,0.875,False
Sun Feb 12 07:17:50 2017,-6.437,-5.625,0.812,False
Sun Feb 12 07:18:50 2017,-6.5,-5.625,0.875,False
Sun Feb 12 07:19:50 2017,-6.437,-5.625,0.812,False
Sun Feb 12 07:20:50 2017,-6.5,-5.625,0.875,False
Sun Feb 12 07:21:50 2017,-6.5,-5.562,0.938,False
Sun Feb 12 07:22:50 2017,-6.5,-5.625,0.875,False
Sun Feb 12 07:23:50 2017,-6.5,-5.625,0.875,False
Sun Feb 12 07:24:50 2017,-6.5,-5.625,0.875,False
Sun Feb 12 07:25:50 2017,-6.5,-5.625,0.875,False
Sun Feb 12 07:26:50 2017,-6.5,-5.625,0.875,False
Sun Feb 12 07:27:50 2017,-6.5,-5.687,0.813,False
Sun Feb 12 07:28:50 2017,-6.562,-5.625,0.937,False
Sun Feb 12 07:29:50 2017,-6.5,-5.687,0.813,False
Sun Feb 12 07:30:50 2017,-6.562,-5.687,0.875,False
Sun Feb 12 07:31:50 2017,-6.562,-5.687,0.875,False
Sun Feb 12 07:32:50 2017,-6.562,-5.687,0.875,False
Sun Feb 12 07:33:51 2017,-6.562,-5.625,0.937,False
Sun Feb 12 07:34:51 2017,-6.562,-5.625,0.937,False
Sun Feb 12 07:35:51 2017,-6.562,-5.625,0.937,False
Sun Feb 12 07:36:51 2017,-6.562,-5.625,0.937,False
Sun Feb 12 07:37:51 2017,-6.562,-5.687,0.875,False
Sun Feb 12 07:38:51 2017,-6.562,-5.625,0.937,False
Sun Feb 12 07:39:51 2017,-6.562,-5.687,0.875,False
Sun Feb 12 07:40:51 2017,-6.562,-5.687,0.875,False
Sun Feb 12 07:41:51 2017,-6.562,-5.687,0.875,False
Sun Feb 12 07:42:51 2017,-6.562,-5.625,0.937,False
Sun Feb 12 07:43:51 2017,-6.562,-5.687,0.875,False
Sun Feb 12 07:44:51 2017,-6.625,-5.687,0.938,False
Sun Feb 12 07:45:51 2017,-6.625,-5.687,0.938,False
Sun Feb 12 07:46:51 2017,-6.625,-5.687,0.938,False
Sun Feb 12 07:47:51 2017,-6.562,-5.687,0.875,False
Sun Feb 12 07:48:51 2017,-6.625,-5.687,0.938,False
Sun Feb 12 07:49:51 2017,-6.625,-5.687,0.938,False
Sun Feb 12 07:50:51 2017,-6.625,-5.687,0.938,False
Sun Feb 12 07:51:51 2017,-6.625,-5.687,0.938,False
Sun Feb 12 07:52:51 2017,-6.625,-5.75,0.875,False
Sun Feb 12 07:53:51 2017,-6.625,-5.75,0.875,False
Sun Feb 12 07:54:51 2017,-6.625,-5.75,0.875,False
Sun Feb 12 07:55:51 2017,-6.625,-5.75,0.875,False
Sun Feb 12 07:56:51 2017,-6.625,-5.687,0.938,False
Sun Feb 12 07:57:51 2017,-6.625,-5.687,0.938,False
Sun Feb 12 07:58:51 2017,-6.625,-5.75,0.875,False
Sun Feb 12 07:59:51 2017,-6.625,-5.75,0.875,False
Sun Feb 12 08:00:51 2017,-6.625,-5.75,0.875,False
Sun Feb 12 08:01:51 2017,-6.625,-5.75,0.875,False
Sun Feb 12 08:02:51 2017,-6.625,-5.75,0.875,False
Sun Feb 12 08:03:51 2017,-6.625,-5.75,0.875,False
Sun Feb 12 08:04:51 2017,-6.625,-5.75,0.875,False
Sun Feb 12 08:05:51 2017,-6.625,-5.75,0.875,False
Sun Feb 12 08:06:51 2017,-6.687,-5.75,0.937,False
Sun Feb 12 08:07:51 2017,-6.625,-5.812,0.813,False
Sun Feb 12 08:08:51 2017,-6.687,-5.75,0.937,False
Sun Feb 12 08:09:51 2017,-6.687,-5.75,0.937,False
Sun Feb 12 08:10:51 2017,-6.687,-5.75,0.937,False
Sun Feb 12 08:11:51 2017,-6.687,-5.75,0.937,False
Sun Feb 12 08:12:51 2017,-6.75,-5.75,1.0,False
Sun Feb 12 08:13:51 2017,-6.75,-5.812,0.938,False
Sun Feb 12 08:14:52 2017,-6.75,-5.812,0.938,False
Sun Feb 12 08:15:52 2017,-6.812,-5.812,1.0,False
Sun Feb 12 08:16:52 2017,-6.875,-5.75,1.125,False
Sun Feb 12 08:17:52 2017,-6.875,-5.75,1.125,False
Sun Feb 12 08:18:52 2017,-6.875,-5.75,1.125,False
Sun Feb 12 08:19:52 2017,-6.937,-5.812,1.125,False
Sun Feb 12 08:20:52 2017,-6.875,-5.75,1.125,False
Sun Feb 12 08:21:52 2017,-6.562,-5.75,0.812,False
Sun Feb 12 08:22:52 2017,-5.937,-5.75,0.187,False
Sun Feb 12 08:23:52 2017,-5.062,-5.75,0.688,False
Sun Feb 12 08:24:52 2017,-3.937,-5.75,1.813,False
Sun Feb 12 08:25:52 2017,-2.562,-5.75,3.188,False
Sun Feb 12 08:26:52 2017,-0.937,-5.75,4.813,False
Sun Feb 12 08:27:52 2017,1.062,-5.75,6.812,False
Sun Feb 12 08:28:52 2017,2.625,-5.75,8.375,False
Sun Feb 12 08:29:52 2017,3.187,-5.75,8.937,False
Sun Feb 12 08:30:52 2017,3.187,-5.812,8.999,False
Sun Feb 12 08:31:52 2017,3.0,-5.812,8.812,False
Sun Feb 12 08:32:52 2017,3.125,-5.812,8.937,False
Sun Feb 12 08:33:52 2017,3.5,-5.812,9.312,False
Sun Feb 12 08:34:52 2017,4.125,-5.812,9.937,False
Sun Feb 12 08:35:52 2017,4.937,-5.812,10.749,False
Sun Feb 12 08:36:52 2017,6.187,-5.812,11.999,False
Sun Feb 12 08:37:52 2017,7.562,-5.75,13.312,False
Sun Feb 12 08:38:52 2017,9.25,-5.812,15.062,False
Sun Feb 12 08:39:52 2017,11.062,-5.75,16.812,False
Sun Feb 12 08:40:52 2017,13.125,-5.75,18.875,False
Sun Feb 12 08:41:52 2017,15.375,-5.75,21.125,False
Sun Feb 12 08:42:52 2017,17.687,-5.75,23.437,False
Sun Feb 12 08:43:52 2017,20.312,-5.812,26.124,False
Sun Feb 12 08:44:52 2017,22.875,-5.812,28.687,False
Sun Feb 12 08:45:52 2017,25.437,-5.75,31.187,False
Sun Feb 12 08:46:52 2017,28.0,-5.75,33.75,False
Sun Feb 12 08:47:53 2017,30.562,-5.75,36.312,False
Sun Feb 12 08:48:42 2017,32.75,-5.75,38.5,True,2035.688,0.0
Sun Feb 12 08:48:45 2017,32.875,-5.75,38.625,True,2042.297,0.001
Sun Feb 12 08:48:48 2017,33.437,-5.75,39.187,True,2072.013,0.001
Sun Feb 12 08:48:51 2017,34.312,-5.75,40.062,True,2118.278,0.001
Sun Feb 12 08:48:53 2017,35.437,-5.75,41.187,True,2177.763,0.002
Sun Feb 12 08:48:56 2017,36.562,-5.75,42.312,True,2237.247,0.002
Sun Feb 12 08:48:59 2017,37.625,-5.75,43.375,True,2293.453,0.003
Sun Feb 12 08:49:02 2017,38.625,-5.75,44.375,True,2346.328,0.003
Sun Feb 12 08:49:05 2017,39.562,-5.75,45.312,True,2395.872,0.003
Sun Feb 12 08:49:07 2017,40.437,-5.75,46.187,True,2442.138,0.004
Sun Feb 12 08:49:10 2017,41.187,-5.75,46.937,True,2481.794,0.004
Sun Feb 12 08:49:13 2017,41.875,-5.687,47.562,True,2514.841,0.004
Sun Feb 12 08:49:16 2017,42.5,-5.75,48.25,True,2551.219,0.005
Sun Feb 12 08:49:18 2017,43.062,-5.75,48.812,True,2580.934,0.005
Sun Feb 12 08:49:21 2017,43.5,-5.687,49.187,True,2600.763,0.006
Sun Feb 12 08:49:24 2017,43.937,-5.75,49.687,True,2627.2,0.006
Sun Feb 12 08:49:27 2017,44.25,-5.687,49.937,True,2640.419,0.007
Sun Feb 12 08:49:29 2017,44.562,-5.75,50.312,True,2660.247,0.007
Sun Feb 12 08:49:32 2017,44.75,-5.75,50.5,True,2670.188,0.007
Sun Feb 12 08:49:35 2017,44.937,-5.75,50.687,True,2680.075,0.008
Sun Feb 12 08:49:38 2017,45.062,-5.75,50.812,True,2686.684,0.008
Sun Feb 12 08:49:41 2017,45.187,-5.75,50.937,True,2693.294,0.009
Sun Feb 12 08:49:43 2017,45.187,-5.75,50.937,True,2693.294,0.009
Sun Feb 12 08:49:46 2017,45.25,-5.75,51.0,True,2696.625,0.01
Sun Feb 12 08:49:49 2017,45.187,-5.75,50.937,True,2693.294,0.01
Sun Feb 12 08:49:52 2017,45.125,-5.75,50.875,True,2690.016,0.01
Sun Feb 12 08:49:54 2017,45.062,-5.687,50.749,True,2683.353,0.011
Sun Feb 12 08:49:57 2017,44.937,-5.687,50.624,True,2676.744,0.011
Sun Feb 12 08:50:00 2017,44.812,-5.687,50.499,True,2670.135,0.012
Sun Feb 12 08:50:03 2017,44.687,-5.687,50.374,True,2663.525,0.012
Sun Feb 12 08:50:05 2017,44.5,-5.687,50.187,True,2653.638,0.013
Sun Feb 12 08:50:08 2017,44.312,-5.687,49.999,True,2643.697,0.013
Sun Feb 12 08:50:11 2017,44.062,-5.687,49.749,True,2630.478,0.014
Sun Feb 12 08:50:14 2017,43.812,-5.687,49.499,True,2617.26,0.014
Sun Feb 12 08:50:17 2017,43.625,-5.687,49.312,True,2607.372,0.014
Sun Feb 12 08:50:19 2017,43.375,-5.687,49.062,True,2594.153,0.015
Sun Feb 12 08:50:22 2017,43.125,-5.687,48.812,True,2580.934,0.015
Sun Feb 12 08:50:25 2017,42.812,-5.687,48.499,True,2564.385,0.016
Sun Feb 12 08:50:28 2017,42.562,-5.687,48.249,True,2551.166,0.016
Sun Feb 12 08:50:30 2017,42.25,-5.687,47.937,True,2534.669,0.017
Sun Feb 12 08:50:33 2017,42.0,-5.687,47.687,True,2521.45,0.017
Sun Feb 12 08:50:36 2017,41.687,-5.687,47.374,True,2504.9,0.017
Sun Feb 12 08:50:39 2017,41.375,-5.687,47.062,True,2488.403,0.018
Sun Feb 12 08:50:42 2017,41.125,-5.625,46.75,True,2471.906,0.018
Sun Feb 12 08:50:44 2017,40.812,-5.625,46.437,True,2455.356,0.019
Sun Feb 12 08:50:47 2017,40.5,-5.687,46.187,True,2442.138,0.019
Sun Feb 12 08:50:50 2017,40.187,-5.687,45.874,True,2425.588,0.019
Sun Feb 12 08:50:53 2017,39.875,-5.625,45.5,True,2405.813,0.02
Sun Feb 12 08:50:55 2017,39.562,-5.687,45.249,True,2392.541,0.02
Sun Feb 12 08:50:58 2017,39.25,-5.687,44.937,True,2376.044,0.021
Sun Feb 12 08:51:01 2017,39.0,-5.687,44.687,True,2362.825,0.021
Sun Feb 12 08:51:04 2017,38.687,-5.687,44.374,True,2346.275,0.021
Sun Feb 12 08:51:06 2017,38.375,-5.687,44.062,True,2329.778,0.022
Sun Feb 12 08:51:09 2017,38.062,-5.687,43.749,True,2313.228,0.022
Sun Feb 12 08:51:12 2017,37.75,-5.687,43.437,True,2296.731,0.023
Sun Feb 12 08:51:15 2017,37.5,-5.687,43.187,True,2283.513,0.023
Sun Feb 12 08:51:18 2017,37.187,-5.687,42.874,True,2266.963,0.023
Sun Feb 12 08:51:20 2017,36.937,-5.687,42.624,True,2253.744,0.024
Sun Feb 12 08:51:23 2017,36.625,-5.687,42.312,True,2237.247,0.024
Sun Feb 12 08:51:26 2017,36.375,-5.687,42.062,True,2224.028,0.024
Sun Feb 12 08:51:29 2017,36.125,-5.687,41.812,True,2210.809,0.025
Sun Feb 12 08:51:31 2017,35.812,-5.687,41.499,True,2194.26,0.025
Sun Feb 12 08:51:34 2017,35.562,-5.687,41.249,True,2181.041,0.025
Sun Feb 12 08:51:37 2017,35.312,-5.687,40.999,True,2167.822,0.026
Sun Feb 12 08:51:40 2017,35.062,-5.625,40.687,True,2151.325,0.026
Sun Feb 12 08:51:42 2017,34.75,-5.625,40.375,True,2134.828,0.027
Sun Feb 12 08:51:45 2017,34.562,-5.687,40.249,True,2128.166,0.027
Sun Feb 12 08:51:48 2017,34.312,-5.687,39.999,True,2114.947,0.027
Sun Feb 12 08:51:51 2017,34.062,-5.687,39.749,True,2101.728,0.028
Sun Feb 12 08:51:54 2017,33.812,-5.625,39.437,True,2085.231,0.028
Sun Feb 12 08:51:56 2017,33.625,-5.625,39.25,True,2075.344,0.028
Sun Feb 12 08:51:59 2017,33.375,-5.625,39.0,True,2062.125,0.029
Sun Feb 12 08:52:02 2017,33.187,-5.687,38.874,True,2055.463,0.029
Sun Feb 12 08:52:05 2017,32.937,-5.625,38.562,True,2038.966,0.029
Sun Feb 12 08:52:07 2017,32.75,-5.625,38.375,True,2029.078,0.03
Sun Feb 12 08:52:10 2017,32.5,-5.625,38.125,True,2015.859,0.03
Sun Feb 12 08:52:13 2017,32.312,-5.625,37.937,True,2005.919,0.03
Sun Feb 12 08:52:16 2017,32.125,-5.625,37.75,True,1996.031,0.031
Sun Feb 12 08:52:19 2017,31.937,-5.625,37.562,True,1986.091,0.031
Sun Feb 12 08:52:21 2017,31.75,-5.625,37.375,True,1976.203,0.031
Sun Feb 12 08:52:24 2017,31.562,-5.625,37.187,True,1966.263,0.034
Sun Feb 12 08:52:27 2017,31.375,-5.625,37.0,True,1956.375,0.034
Sun Feb 12 08:52:30 2017,31.187,-5.625,36.812,True,1946.434,0.034
Sun Feb 12 08:52:32 2017,31.062,-5.625,36.687,True,1939.825,0.035
Sun Feb 12 08:52:35 2017,30.875,-5.562,36.437,True,1926.606,0.035
Sun Feb 12 08:52:38 2017,30.687,-5.625,36.312,True,1919.997,0.035
Sun Feb 12 08:52:41 2017,30.5,-5.562,36.062,True,1906.778,0.036
Sun Feb 12 08:52:43 2017,30.375,-5.625,36.0,True,1903.5,0.036
Sun Feb 12 08:52:46 2017,30.25,-5.625,35.875,True,1896.891,0.036
Sun Feb 12 08:52:49 2017,30.062,-5.562,35.624,True,1883.619,0.037
Sun Feb 12 08:52:52 2017,29.937,-5.562,35.499,True,1877.01,0.037
Sun Feb 12 08:52:55 2017,29.75,-5.562,35.312,True,1867.122,0.037
Sun Feb 12 08:52:57 2017,29.625,-5.562,35.187,True,1860.513,0.038
Sun Feb 12 08:53:00 2017,29.5,-5.562,35.062,True,1853.903,0.038
Sun Feb 12 08:53:03 2017,29.375,-5.562,34.937,True,1847.294,0.038
Sun Feb 12 08:53:06 2017,29.25,-5.562,34.812,True,1840.684,0.038
Sun Feb 12 08:53:08 2017,29.125,-5.562,34.687,True,1834.075,0.039
Sun Feb 12 08:53:11 2017,29.0,-5.562,34.562,True,1827.466,0.039
Sun Feb 12 08:53:14 2017,28.812,-5.562,34.374,True,1817.525,0.039
Sun Feb 12 08:53:17 2017,28.687,-5.562,34.249,True,1810.916,0.04
Sun Feb 12 08:53:20 2017,28.625,-5.562,34.187,True,1807.638,0.04
Sun Feb 12 08:53:22 2017,28.5,-5.562,34.062,True,1801.028,0.04
Sun Feb 12 08:53:25 2017,28.375,-5.562,33.937,True,1794.419,0.041
Sun Feb 12 08:53:28 2017,28.25,-5.562,33.812,True,1787.809,0.041
Sun Feb 12 08:53:31 2017,28.125,-5.562,33.687,True,1781.2,0.041
Sun Feb 12 08:53:33 2017,28.0,-5.562,33.562,True,1774.591,0.041
Sun Feb 12 08:53:36 2017,27.937,-5.562,33.499,True,1771.26,0.042
Sun Feb 12 08:53:39 2017,27.812,-5.562,33.374,True,1764.65,0.042
Sun Feb 12 08:53:42 2017,27.687,-5.562,33.249,True,1758.041,0.042
Sun Feb 12 08:53:44 2017,27.562,-5.5,33.062,True,1748.153,0.043
Sun Feb 12 08:53:47 2017,27.5,-5.562,33.062,True,1748.153,0.043
Sun Feb 12 08:53:50 2017,27.375,-5.562,32.937,True,1741.544,0.043
Sun Feb 12 08:53:53 2017,27.312,-5.562,32.874,True,1738.213,0.043
Sun Feb 12 08:53:56 2017,27.187,-5.562,32.749,True,1731.603,0.044
Sun Feb 12 08:53:58 2017,27.062,-5.562,32.624,True,1724.994,0.044
Sun Feb 12 08:54:01 2017,27.0,-5.5,32.5,True,1718.438,0.044
Sun Feb 12 08:54:04 2017,26.937,-5.5,32.437,True,1715.106,0.045
Sun Feb 12 08:54:07 2017,26.875,-5.5,32.375,True,1711.828,0.045
Sun Feb 12 08:54:09 2017,26.75,-5.562,32.312,True,1708.497,0.045
Sun Feb 12 08:54:12 2017,26.687,-5.562,32.249,True,1705.166,0.045
Sun Feb 12 08:54:15 2017,26.562,-5.562,32.124,True,1698.557,0.046
Sun Feb 12 08:54:18 2017,26.5,-5.562,32.062,True,1695.278,0.046
Sun Feb 12 08:54:20 2017,26.437,-5.5,31.937,True,1688.669,0.046
Sun Feb 12 08:54:23 2017,26.375,-5.562,31.937,True,1688.669,0.047
Sun Feb 12 08:54:26 2017,26.312,-5.562,31.874,True,1685.338,0.047
Sun Feb 12 08:54:29 2017,26.187,-5.562,31.749,True,1678.728,0.047
Sun Feb 12 08:54:32 2017,26.187,-5.562,31.749,True,1678.728,0.047
Sun Feb 12 08:54:34 2017,26.062,-5.562,31.624,True,1672.119,0.048
Sun Feb 12 08:54:37 2017,26.0,-5.562,31.562,True,1668.841,0.048
Sun Feb 12 08:54:40 2017,25.937,-5.562,31.499,True,1665.51,0.048
Sun Feb 12 08:54:43 2017,25.875,-5.562,31.437,True,1662.231,0.048
Sun Feb 12 08:54:45 2017,25.812,-5.562,31.374,True,1658.9,0.049
Sun Feb 12 08:54:48 2017,25.75,-5.5,31.25,True,1652.344,0.049
Sun Feb 12 08:54:51 2017,25.687,-5.562,31.249,True,1652.291,0.049
Sun Feb 12 08:54:54 2017,25.625,-5.5,31.125,True,1645.734,0.05
Sun Feb 12 08:54:57 2017,25.562,-5.562,31.124,True,1645.682,0.05
Sun Feb 12 08:54:59 2017,25.5,-5.562,31.062,True,1642.403,0.05
Sun Feb 12 08:55:02 2017,25.437,-5.562,30.999,True,1639.072,0.05
Sun Feb 12 08:55:05 2017,25.375,-5.562,30.937,True,1635.794,0.051
Sun Feb 12 08:55:08 2017,25.375,-5.562,30.937,True,1635.794,0.051
Sun Feb 12 08:55:10 2017,25.312,-5.562,30.874,True,1632.463,0.051
Sun Feb 12 08:55:13 2017,25.25,-5.562,30.812,True,1629.185,0.051
Sun Feb 12 08:55:16 2017,25.187,-5.562,30.749,True,1625.853,0.052
Sun Feb 12 08:55:19 2017,25.125,-5.562,30.687,True,1622.575,0.052
Sun Feb 12 08:55:21 2017,25.062,-5.562,30.624,True,1619.244,0.052
Sun Feb 12 08:55:24 2017,25.062,-5.5,30.562,True,1615.966,0.052
Sun Feb 12 08:55:27 2017,25.0,-5.562,30.562,True,1615.966,0.053
Sun Feb 12 08:55:30 2017,24.937,-5.5,30.437,True,1609.356,0.053
Sun Feb 12 08:55:33 2017,24.875,-5.562,30.437,True,1609.356,0.053
Sun Feb 12 08:55:35 2017,24.812,-5.562,30.374,True,1606.025,0.054
Sun Feb 12 08:55:38 2017,24.812,-5.562,30.374,True,1606.025,0.054
Sun Feb 12 08:55:41 2017,24.75,-5.562,30.312,True,1602.747,0.054
Sun Feb 12 08:55:44 2017,24.75,-5.562,30.312,True,1602.747,0.054
Sun Feb 12 08:55:46 2017,24.687,-5.562,30.249,True,1599.416,0.055
Sun Feb 12 08:55:49 2017,24.625,-5.562,30.187,True,1596.138,0.055
Sun Feb 12 08:55:52 2017,24.625,-5.562,30.187,True,1596.138,0.055
Sun Feb 12 08:55:55 2017,24.562,-5.562,30.124,True,1592.807,0.055
Sun Feb 12 08:55:57 2017,24.5,-5.562,30.062,True,1589.528,0.056
Sun Feb 12 08:56:00 2017,24.5,-5.562,30.062,True,1589.528,0.056
Sun Feb 12 08:56:03 2017,24.437,-5.562,29.999,True,1586.197,0.056
Sun Feb 12 08:56:06 2017,24.375,-5.562,29.937,True,1582.919,0.056
Sun Feb 12 08:56:09 2017,24.375,-5.562,29.937,True,1582.919,0.057
Sun Feb 12 08:56:11 2017,24.312,-5.562,29.874,True,1579.588,0.057
Sun Feb 12 08:56:14 2017,24.312,-5.562,29.874,True,1579.588,0.057
Sun Feb 12 08:56:17 2017,24.25,-5.562,29.812,True,1576.31,0.057
Sun Feb 12 08:56:20 2017,24.25,-5.562,29.812,True,1576.31,0.058
Sun Feb 12 08:56:22 2017,24.187,-5.562,29.749,True,1572.978,0.058
Sun Feb 12 08:56:25 2017,24.187,-5.562,29.749,True,1572.978,0.058
Sun Feb 12 08:56:28 2017,24.125,-5.562,29.687,True,1569.7,0.059
Sun Feb 12 08:56:31 2017,24.125,-5.562,29.687,True,1569.7,0.059
Sun Feb 12 08:56:34 2017,24.062,-5.562,29.624,True,1566.369,0.059
Sun Feb 12 08:56:36 2017,24.062,-5.562,29.624,True,1566.369,0.059
Sun Feb 12 08:56:39 2017,24.0,-5.562,29.562,True,1563.091,0.06
Sun Feb 12 08:56:42 2017,24.0,-5.562,29.562,True,1563.091,0.06
Sun Feb 12 08:56:45 2017,23.937,-5.562,29.499,True,1559.76,0.06
Sun Feb 12 08:56:47 2017,23.937,-5.562,29.499,True,1559.76,0.06
Sun Feb 12 08:56:50 2017,23.875,-5.562,29.437,True,1556.481,0.061
Sun Feb 12 08:56:53 2017,23.875,-5.562,29.437,True,1556.481,0.061
Sun Feb 12 08:56:56 2017,23.812,-5.562,29.374,True,1553.15,0.061
Sun Feb 12 08:56:58 2017,23.812,-5.562,29.374,True,1553.15,0.061
Sun Feb 12 08:57:01 2017,23.812,-5.562,29.374,True,1553.15,0.062
Sun Feb 12 08:57:04 2017,23.75,-5.562,29.312,True,1549.872,0.062
Sun Feb 12 08:57:07 2017,23.687,-5.562,29.249,True,1546.541,0.062
Sun Feb 12 08:57:10 2017,23.75,-5.562,29.312,True,1549.872,0.062
Sun Feb 12 08:57:12 2017,23.687,-5.562,29.249,True,1546.541,0.063
Sun Feb 12 08:57:15 2017,23.625,-5.562,29.187,True,1543.263,0.063
Sun Feb 12 08:57:18 2017,23.625,-5.562,29.187,True,1543.263,0.063
Sun Feb 12 08:57:21 2017,23.625,-5.562,29.187,True,1543.263,0.063
Sun Feb 12 08:57:23 2017,23.562,-5.562,29.124,True,1539.932,0.064
Sun Feb 12 08:57:26 2017,23.562,-5.562,29.124,True,1539.932,0.064
Sun Feb 12 08:57:29 2017,23.562,-5.562,29.124,True,1539.932,0.064
Sun Feb 12 08:57:32 2017,23.5,-5.562,29.062,True,1536.653,0.064
Sun Feb 12 08:57:34 2017,23.5,-5.562,29.062,True,1536.653,0.065
Sun Feb 12 08:57:37 2017,23.5,-5.562,29.062,True,1536.653,0.065
Sun Feb 12 08:57:40 2017,23.437,-5.562,28.999,True,1533.322,0.065
Sun Feb 12 08:57:43 2017,23.437,-5.562,28.999,True,1533.322,0.065
Sun Feb 12 08:57:46 2017,23.375,-5.562,28.937,True,1530.044,0.066
Sun Feb 12 08:57:48 2017,23.375,-5.562,28.937,True,1530.044,0.066
Sun Feb 12 08:57:51 2017,23.375,-5.625,29.0,True,1533.375,0.066
Sun Feb 12 08:57:54 2017,23.312,-5.625,28.937,True,1530.044,0.066
Sun Feb 12 08:57:57 2017,23.312,-5.625,28.937,True,1530.044,0.067
Sun Feb 12 08:57:59 2017,23.312,-5.562,28.874,True,1526.713,0.067
Sun Feb 12 08:58:02 2017,23.25,-5.625,28.875,True,1526.766,0.067
Sun Feb 12 08:58:05 2017,23.25,-5.562,28.812,True,1523.435,0.067
Sun Feb 12 08:58:08 2017,23.25,-5.625,28.875,True,1526.766,0.068
Sun Feb 12 08:58:10 2017,23.25,-5.562,28.812,True,1523.435,0.068
Sun Feb 12 08:58:13 2017,23.187,-5.562,28.749,True,1520.103,0.068
Sun Feb 12 08:58:16 2017,23.187,-5.562,28.749,True,1520.103,0.068
Sun Feb 12 08:58:19 2017,23.187,-5.562,28.749,True,1520.103,0.069
Sun Feb 12 08:58:22 2017,23.125,-5.562,28.687,True,1516.825,0.069
Sun Feb 12 08:58:24 2017,23.125,-5.562,28.687,True,1516.825,0.069
Sun Feb 12 08:58:27 2017,23.125,-5.562,28.687,True,1516.825,0.069
Sun Feb 12 08:58:30 2017,23.062,-5.562,28.624,True,1513.494,0.07
Sun Feb 12 08:58:33 2017,23.062,-5.562,28.624,True,1513.494,0.07
Sun Feb 12 08:58:35 2017,23.062,-5.562,28.624,True,1513.494,0.07
Sun Feb 12 08:58:38 2017,23.062,-5.562,28.624,True,1513.494,0.07
Sun Feb 12 08:58:41 2017,23.0,-5.562,28.562,True,1510.216,0.071
Sun Feb 12 08:58:44 2017,23.0,-5.562,28.562,True,1510.216,0.071
Sun Feb 12 08:58:47 2017,23.0,-5.562,28.562,True,1510.216,0.071
Sun Feb 12 08:58:49 2017,23.0,-5.562,28.562,True,1510.216,0.071
Sun Feb 12 08:58:52 2017,22.937,-5.562,28.499,True,1506.885,0.072
Sun Feb 12 08:58:55 2017,22.937,-5.562,28.499,True,1506.885,0.072
Sun Feb 12 08:58:58 2017,22.937,-5.562,28.499,True,1506.885,0.072
Sun Feb 12 08:59:00 2017,22.937,-5.562,28.499,True,1506.885,0.072
Sun Feb 12 08:59:03 2017,22.875,-5.562,28.437,True,1503.606,0.073
Sun Feb 12 08:59:06 2017,22.937,-5.562,28.499,True,1506.885,0.073
Sun Feb 12 08:59:09 2017,22.875,-5.562,28.437,True,1503.606,0.073
Sun Feb 12 08:59:11 2017,22.875,-5.562,28.437,True,1503.606,0.073
Sun Feb 12 08:59:14 2017,22.875,-5.562,28.437,True,1503.606,0.074
Sun Feb 12 08:59:17 2017,22.812,-5.562,28.374,True,1500.275,0.074
Sun Feb 12 08:59:20 2017,22.812,-5.562,28.374,True,1500.275,0.074
Sun Feb 12 08:59:23 2017,22.812,-5.562,28.374,True,1500.275,0.074
Sun Feb 12 08:59:25 2017,22.812,-5.562,28.374,True,1500.275,0.075
Sun Feb 12 08:59:28 2017,22.812,-5.562,28.374,True,1500.275,0.075
Sun Feb 12 08:59:31 2017,22.75,-5.562,28.312,True,1496.997,0.075
Sun Feb 12 08:59:34 2017,22.75,-5.562,28.312,True,1496.997,0.075
Sun Feb 12 08:59:36 2017,22.75,-5.562,28.312,True,1496.997,0.076
Sun Feb 12 08:59:39 2017,22.687,-5.562,28.249,True,1493.666,0.076
Sun Feb 12 08:59:42 2017,22.687,-5.562,28.249,True,1493.666,0.078
