Thu Feb 16 20:48:35 2017,-0.812,-0.437,0.375,False
Thu Feb 16 20:49:35 2017,-0.812,-0.437,0.375,False
Thu Feb 16 20:50:35 2017,-0.812,-0.437,0.375,False
Thu Feb 16 20:51:35 2017,-0.812,-0.437,0.375,False
Thu Feb 16 20:52:35 2017,-0.812,-0.5,0.312,False
Thu Feb 16 20:53:35 2017,-0.812,-0.5,0.312,False
Thu Feb 16 20:54:35 2017,-0.875,-0.5,0.375,False
Thu Feb 16 20:55:35 2017,-0.812,-0.5,0.312,False
Thu Feb 16 20:56:35 2017,-0.875,-0.5,0.375,False
Thu Feb 16 20:57:35 2017,-0.812,-0.5,0.312,False
Thu Feb 16 20:58:35 2017,-0.875,-0.5,0.375,False
Thu Feb 16 20:59:35 2017,-0.812,-0.5,0.312,False
Thu Feb 16 21:00:35 2017,-0.875,-0.5,0.375,False
Thu Feb 16 21:01:35 2017,-0.875,-0.5,0.375,False
Thu Feb 16 21:02:35 2017,-0.875,-0.5,0.375,False
Thu Feb 16 21:03:35 2017,-0.875,-0.5,0.375,False
Thu Feb 16 21:04:35 2017,-0.875,-0.5,0.375,False
Thu Feb 16 21:05:35 2017,-0.875,-0.5,0.375,False
Thu Feb 16 21:06:35 2017,-0.875,-0.5,0.375,False
Thu Feb 16 21:07:35 2017,-0.875,-0.5,0.375,False
Thu Feb 16 21:08:35 2017,-0.875,-0.5,0.375,False
Thu Feb 16 21:09:35 2017,-0.875,-0.5,0.375,False
Thu Feb 16 21:10:35 2017,-0.875,-0.5,0.375,False
Thu Feb 16 21:11:35 2017,-0.875,-0.5,0.375,False
Thu Feb 16 21:12:35 2017,-0.875,-0.5,0.375,False
Thu Feb 16 21:13:35 2017,-0.875,-0.5,0.375,False
Thu Feb 16 21:14:35 2017,-0.875,-0.5,0.375,False
Thu Feb 16 21:15:35 2017,-0.875,-0.5,0.375,False
Thu Feb 16 21:16:35 2017,-0.875,-0.5,0.375,False
Thu Feb 16 21:17:35 2017,-0.875,-0.5,0.375,False
Thu Feb 16 21:18:35 2017,-0.875,-0.5,0.375,False
Thu Feb 16 21:19:35 2017,-0.875,-0.562,0.313,False
Thu Feb 16 21:20:35 2017,-0.875,-0.562,0.313,False
Thu Feb 16 21:21:35 2017,-0.875,-0.5,0.375,False
Thu Feb 16 21:22:35 2017,-0.937,-0.5,0.437,False
Thu Feb 16 21:23:35 2017,-0.875,-0.562,0.313,False
Thu Feb 16 21:24:36 2017,-0.937,-0.5,0.437,False
Thu Feb 16 21:25:36 2017,-0.937,-0.5,0.437,False
Thu Feb 16 21:26:36 2017,-0.937,-0.562,0.375,False
Thu Feb 16 21:27:36 2017,-0.937,-0.562,0.375,False
Thu Feb 16 21:28:36 2017,-0.937,-0.562,0.375,False
Thu Feb 16 21:29:36 2017,-0.937,-0.562,0.375,False
Thu Feb 16 21:30:36 2017,-0.937,-0.562,0.375,False
Thu Feb 16 21:31:36 2017,-0.937,-0.562,0.375,False
Thu Feb 16 21:32:36 2017,-0.937,-0.562,0.375,False
Thu Feb 16 21:33:36 2017,-0.937,-0.562,0.375,False
Thu Feb 16 21:34:36 2017,-0.937,-0.562,0.375,False
Thu Feb 16 21:35:36 2017,-0.937,-0.562,0.375,False
Thu Feb 16 21:36:36 2017,-0.937,-0.562,0.375,False
Thu Feb 16 21:37:36 2017,-0.937,-0.562,0.375,False
Thu Feb 16 21:38:36 2017,-0.937,-0.562,0.375,False
Thu Feb 16 21:39:36 2017,-0.937,-0.562,0.375,False
Thu Feb 16 21:40:36 2017,-1.0,-0.562,0.438,False
Thu Feb 16 21:41:36 2017,-1.0,-0.562,0.438,False
Thu Feb 16 21:42:36 2017,-0.937,-0.562,0.375,False
Thu Feb 16 21:43:36 2017,-1.0,-0.562,0.438,False
Thu Feb 16 21:44:36 2017,-1.0,-0.562,0.438,False
Thu Feb 16 21:45:36 2017,-1.0,-0.562,0.438,False
Thu Feb 16 21:46:36 2017,-0.937,-0.562,0.375,False
Thu Feb 16 21:47:36 2017,-1.0,-0.562,0.438,False
Thu Feb 16 21:48:36 2017,-1.0,-0.562,0.438,False
Thu Feb 16 21:49:36 2017,-1.0,-0.562,0.438,False
Thu Feb 16 21:50:36 2017,-0.937,-0.625,0.312,False
Thu Feb 16 21:51:36 2017,-1.0,-0.625,0.375,False
Thu Feb 16 21:52:36 2017,-0.937,-0.562,0.375,False
Thu Feb 16 21:53:36 2017,-1.0,-0.625,0.375,False
Thu Feb 16 21:54:36 2017,-0.937,-0.625,0.312,False
Thu Feb 16 21:55:36 2017,-1.0,-0.625,0.375,False
Thu Feb 16 21:56:36 2017,-1.0,-0.625,0.375,False
Thu Feb 16 21:57:36 2017,-1.0,-0.625,0.375,False
Thu Feb 16 21:58:36 2017,-1.0,-0.625,0.375,False
Thu Feb 16 21:59:36 2017,-1.0,-0.625,0.375,False
Thu Feb 16 22:00:36 2017,-1.0,-0.562,0.438,False
Thu Feb 16 22:01:36 2017,-1.0,-0.625,0.375,False
Thu Feb 16 22:02:36 2017,-1.0,-0.625,0.375,False
Thu Feb 16 22:03:36 2017,-1.0,-0.625,0.375,False
Thu Feb 16 22:04:36 2017,-1.0,-0.625,0.375,False
Thu Feb 16 22:05:36 2017,-1.0,-0.625,0.375,False
Thu Feb 16 22:06:36 2017,-1.0,-0.625,0.375,False
Thu Feb 16 22:07:36 2017,-1.0,-0.687,0.313,False
Thu Feb 16 22:08:36 2017,-1.0,-0.625,0.375,False
Thu Feb 16 22:09:36 2017,-1.0,-0.625,0.375,False
Thu Feb 16 22:10:36 2017,-1.0,-0.625,0.375,False
Thu Feb 16 22:11:37 2017,-1.0,-0.625,0.375,False
Thu Feb 16 22:12:37 2017,-1.0,-0.687,0.313,False
Thu Feb 16 22:13:37 2017,-1.0,-0.625,0.375,False
Thu Feb 16 22:14:37 2017,-1.062,-0.625,0.437,False
Thu Feb 16 22:15:37 2017,-1.0,-0.625,0.375,False
Thu Feb 16 22:16:37 2017,-1.0,-0.625,0.375,False
Thu Feb 16 22:17:37 2017,-1.0,-0.625,0.375,False
Thu Feb 16 22:18:37 2017,-1.062,-0.625,0.437,False
Thu Feb 16 22:19:37 2017,-1.062,-0.625,0.437,False
Thu Feb 16 22:20:37 2017,-1.062,-0.625,0.437,False
Thu Feb 16 22:21:37 2017,-1.062,-0.625,0.437,False
Thu Feb 16 22:22:37 2017,-1.0,-0.625,0.375,False
Thu Feb 16 22:23:37 2017,-1.062,-0.625,0.437,False
Thu Feb 16 22:24:37 2017,-1.0,-0.625,0.375,False
Thu Feb 16 22:25:37 2017,-1.0,-0.625,0.375,False
Thu Feb 16 22:26:37 2017,-1.062,-0.687,0.375,False
Thu Feb 16 22:27:37 2017,-1.062,-0.625,0.437,False
Thu Feb 16 22:28:37 2017,-1.062,-0.687,0.375,False
Thu Feb 16 22:29:37 2017,-1.062,-0.687,0.375,False
Thu Feb 16 22:30:37 2017,-1.062,-0.687,0.375,False
Thu Feb 16 22:31:37 2017,-1.062,-0.687,0.375,False
Thu Feb 16 22:32:37 2017,-1.062,-0.687,0.375,False
Thu Feb 16 22:33:37 2017,-1.062,-0.687,0.375,False
Thu Feb 16 22:34:37 2017,-1.062,-0.687,0.375,False
Thu Feb 16 22:35:37 2017,-1.062,-0.687,0.375,False
Thu Feb 16 22:36:37 2017,-1.062,-0.687,0.375,False
Thu Feb 16 22:37:37 2017,-1.062,-0.687,0.375,False
Thu Feb 16 22:38:37 2017,-1.062,-0.687,0.375,False
Thu Feb 16 22:39:37 2017,-1.125,-0.687,0.438,False
Thu Feb 16 22:40:37 2017,-1.062,-0.687,0.375,False
Thu Feb 16 22:41:37 2017,-1.062,-0.687,0.375,False
Thu Feb 16 22:42:37 2017,-1.062,-0.687,0.375,False
Thu Feb 16 22:43:37 2017,-1.062,-0.687,0.375,False
Thu Feb 16 22:44:37 2017,-1.125,-0.687,0.438,False
Thu Feb 16 22:45:37 2017,-1.062,-0.687,0.375,False
Thu Feb 16 22:46:37 2017,-1.125,-0.687,0.438,False
Thu Feb 16 22:47:37 2017,-1.062,-0.687,0.375,False
Thu Feb 16 22:48:37 2017,-1.125,-0.687,0.438,False
Thu Feb 16 22:49:37 2017,-1.125,-0.687,0.438,False
Thu Feb 16 22:50:37 2017,-1.125,-0.687,0.438,False
Thu Feb 16 22:51:37 2017,-1.125,-0.687,0.438,False
Thu Feb 16 22:52:38 2017,-1.125,-0.687,0.438,False
Thu Feb 16 22:53:38 2017,-1.125,-0.687,0.438,False
Thu Feb 16 22:54:38 2017,-1.125,-0.687,0.438,False
Thu Feb 16 22:55:38 2017,-1.125,-0.75,0.375,False
Thu Feb 16 22:56:38 2017,-1.125,-0.75,0.375,False
Thu Feb 16 22:57:38 2017,-1.125,-0.75,0.375,False
Thu Feb 16 22:58:38 2017,-1.187,-0.687,0.5,False
Thu Feb 16 22:59:38 2017,-1.125,-0.687,0.438,False
Thu Feb 16 23:00:38 2017,-1.125,-0.687,0.438,False
Thu Feb 16 23:01:38 2017,-1.125,-0.75,0.375,False
Thu Feb 16 23:02:38 2017,-1.187,-0.75,0.437,False
Thu Feb 16 23:03:38 2017,-1.187,-0.75,0.437,False
Thu Feb 16 23:04:38 2017,-1.187,-0.75,0.437,False
Thu Feb 16 23:05:38 2017,-1.187,-0.75,0.437,False
Thu Feb 16 23:06:38 2017,-1.187,-0.75,0.437,False
Thu Feb 16 23:07:38 2017,-1.187,-0.75,0.437,False
Thu Feb 16 23:08:38 2017,-1.187,-0.75,0.437,False
Thu Feb 16 23:09:38 2017,-1.125,-0.75,0.375,False
Thu Feb 16 23:10:38 2017,-1.187,-0.75,0.437,False
Thu Feb 16 23:11:38 2017,-1.187,-0.75,0.437,False
Thu Feb 16 23:12:38 2017,-1.125,-0.75,0.375,False
Thu Feb 16 23:13:38 2017,-1.125,-0.75,0.375,False
Thu Feb 16 23:14:38 2017,-1.187,-0.75,0.437,False
Thu Feb 16 23:15:38 2017,-1.187,-0.75,0.437,False
Thu Feb 16 23:16:38 2017,-1.187,-0.75,0.437,False
Thu Feb 16 23:17:38 2017,-1.187,-0.75,0.437,False
Thu Feb 16 23:18:38 2017,-1.187,-0.75,0.437,False
Thu Feb 16 23:19:38 2017,-1.187,-0.75,0.437,False
Thu Feb 16 23:20:38 2017,-1.187,-0.75,0.437,False
Thu Feb 16 23:21:38 2017,-1.187,-0.75,0.437,False
Thu Feb 16 23:22:38 2017,-1.187,-0.75,0.437,False
Thu Feb 16 23:23:38 2017,-1.187,-0.812,0.375,False
Thu Feb 16 23:24:38 2017,-1.187,-0.812,0.375,False
Thu Feb 16 23:25:38 2017,-1.187,-0.812,0.375,False
Thu Feb 16 23:26:38 2017,-1.187,-0.75,0.437,False
Thu Feb 16 23:27:38 2017,-1.187,-0.812,0.375,False
Thu Feb 16 23:28:38 2017,-1.187,-0.812,0.375,False
Thu Feb 16 23:29:38 2017,-1.187,-0.812,0.375,False
Thu Feb 16 23:30:38 2017,-1.187,-0.812,0.375,False
Thu Feb 16 23:31:38 2017,-1.187,-0.75,0.437,False
Thu Feb 16 23:32:38 2017,-1.187,-0.812,0.375,False
Thu Feb 16 23:33:38 2017,-1.187,-0.812,0.375,False
Thu Feb 16 23:34:38 2017,-1.187,-0.812,0.375,False
Thu Feb 16 23:35:38 2017,-1.187,-0.812,0.375,False
Thu Feb 16 23:36:38 2017,-1.187,-0.812,0.375,False
Thu Feb 16 23:37:38 2017,-1.187,-0.812,0.375,False
Thu Feb 16 23:38:38 2017,-1.25,-0.812,0.438,False
Thu Feb 16 23:39:38 2017,-1.25,-0.812,0.438,False
Thu Feb 16 23:40:38 2017,-1.25,-0.812,0.438,False
Thu Feb 16 23:41:38 2017,-1.25,-0.812,0.438,False
Thu Feb 16 23:42:38 2017,-1.25,-0.812,0.438,False
Thu Feb 16 23:43:38 2017,-1.25,-0.812,0.438,False
Thu Feb 16 23:44:38 2017,-1.187,-0.812,0.375,False
Thu Feb 16 23:45:39 2017,-1.187,-0.812,0.375,False
Thu Feb 16 23:46:39 2017,-1.25,-0.812,0.438,False
Thu Feb 16 23:47:39 2017,-1.25,-0.812,0.438,False
Thu Feb 16 23:48:39 2017,-1.25,-0.812,0.438,False
Thu Feb 16 23:49:39 2017,-1.25,-0.812,0.438,False
Thu Feb 16 23:50:39 2017,-1.25,-0.812,0.438,False
Thu Feb 16 23:51:39 2017,-1.25,-0.812,0.438,False
Thu Feb 16 23:52:39 2017,-1.25,-0.812,0.438,False
Thu Feb 16 23:53:39 2017,-1.25,-0.812,0.438,False
Thu Feb 16 23:54:39 2017,-1.25,-0.812,0.438,False
Thu Feb 16 23:55:39 2017,-1.25,-0.812,0.438,False
Thu Feb 16 23:56:39 2017,-1.25,-0.875,0.375,False
Thu Feb 16 23:57:39 2017,-1.25,-0.812,0.438,False
Thu Feb 16 23:58:39 2017,-1.25,-0.812,0.438,False
Thu Feb 16 23:59:40 2017,-1.25,-0.812,0.438,False
