Tue Feb 28 12:34:57 2017,35.312,3.687,31.625,True,1672.172,1.34
Tue Feb 28 12:34:59 2017,35.25,3.687,31.563,True,1668.894,1.343
Tue Feb 28 12:35:02 2017,35.25,3.687,31.563,True,1668.894,1.343
Tue Feb 28 12:35:05 2017,35.25,3.687,31.563,True,1668.894,1.343
Tue Feb 28 12:35:08 2017,35.25,3.687,31.563,True,1668.894,1.344
Tue Feb 28 12:35:10 2017,35.25,3.687,31.563,True,1668.894,1.344
Tue Feb 28 12:35:13 2017,35.25,3.687,31.563,True,1668.894,1.344
Tue Feb 28 12:35:16 2017,35.25,3.687,31.563,True,1668.894,1.345
Tue Feb 28 12:35:19 2017,35.25,3.687,31.563,True,1668.894,1.345
Tue Feb 28 12:35:21 2017,35.187,3.75,31.437,True,1662.231,1.345
Tue Feb 28 12:35:24 2017,35.25,3.687,31.563,True,1668.894,1.345
Tue Feb 28 12:35:27 2017,35.25,3.75,31.5,True,1665.563,1.346
Tue Feb 28 12:35:30 2017,35.25,3.75,31.5,True,1665.563,1.346
Tue Feb 28 12:35:33 2017,35.25,3.75,31.5,True,1665.563,1.346
Tue Feb 28 12:35:35 2017,35.25,3.75,31.5,True,1665.563,1.346
Tue Feb 28 12:35:38 2017,35.25,3.75,31.5,True,1665.563,1.347
Tue Feb 28 12:35:41 2017,35.25,3.75,31.5,True,1665.563,1.347
Tue Feb 28 12:35:44 2017,35.25,3.75,31.5,True,1665.563,1.347
Tue Feb 28 12:35:46 2017,35.25,3.75,31.5,True,1665.563,1.347
Tue Feb 28 12:35:49 2017,35.25,3.75,31.5,True,1665.563,1.348
Tue Feb 28 12:35:52 2017,35.25,3.812,31.438,True,1662.284,1.348
Tue Feb 28 12:35:55 2017,35.187,3.75,31.437,True,1662.231,1.348
Tue Feb 28 12:35:57 2017,35.187,3.75,31.437,True,1662.231,1.349
Tue Feb 28 12:36:00 2017,35.187,3.812,31.375,True,1658.953,1.349
Tue Feb 28 12:36:03 2017,35.187,3.812,31.375,True,1658.953,1.349
Tue Feb 28 12:36:06 2017,35.187,3.812,31.375,True,1658.953,1.349
Tue Feb 28 12:36:09 2017,35.187,3.812,31.375,True,1658.953,1.35
Tue Feb 28 12:36:11 2017,35.187,3.812,31.375,True,1658.953,1.35
Tue Feb 28 12:36:14 2017,35.187,3.812,31.375,True,1658.953,1.35
Tue Feb 28 12:36:17 2017,35.187,3.812,31.375,True,1658.953,1.35
Tue Feb 28 12:36:20 2017,35.187,3.812,31.375,True,1658.953,1.351
Tue Feb 28 12:36:22 2017,35.187,3.812,31.375,True,1658.953,1.351
Tue Feb 28 12:36:25 2017,35.187,3.812,31.375,True,1658.953,1.351
Tue Feb 28 12:36:28 2017,35.187,3.812,31.375,True,1658.953,1.352
Tue Feb 28 12:36:31 2017,35.187,3.812,31.375,True,1658.953,1.352
Tue Feb 28 12:36:34 2017,35.187,3.875,31.312,True,1655.622,1.352
Tue Feb 28 12:36:36 2017,35.187,3.812,31.375,True,1658.953,1.352
Tue Feb 28 12:36:39 2017,35.187,3.812,31.375,True,1658.953,1.353
Tue Feb 28 12:36:42 2017,35.187,3.812,31.375,True,1658.953,1.353
Tue Feb 28 12:36:45 2017,35.25,3.812,31.438,True,1662.284,1.353
Tue Feb 28 12:36:47 2017,35.25,3.812,31.438,True,1662.284,1.353
Tue Feb 28 12:36:50 2017,35.25,3.812,31.438,True,1662.284,1.354
Tue Feb 28 12:36:53 2017,35.187,3.812,31.375,True,1658.953,1.354
Tue Feb 28 12:36:56 2017,35.25,3.812,31.438,True,1662.284,1.354
Tue Feb 28 12:36:58 2017,35.25,3.812,31.438,True,1662.284,1.355
Tue Feb 28 12:37:01 2017,35.25,3.812,31.438,True,1662.284,1.355
Tue Feb 28 12:37:04 2017,35.25,3.812,31.438,True,1662.284,1.355
Tue Feb 28 12:37:07 2017,35.25,3.812,31.438,True,1662.284,1.355
Tue Feb 28 12:37:10 2017,35.25,3.812,31.438,True,1662.284,1.356
Tue Feb 28 12:37:12 2017,35.25,3.812,31.438,True,1662.284,1.356
Tue Feb 28 12:37:15 2017,35.25,3.812,31.438,True,1662.284,1.356
Tue Feb 28 12:37:18 2017,35.25,3.812,31.438,True,1662.284,1.356
Tue Feb 28 12:37:21 2017,35.25,3.812,31.438,True,1662.284,1.357
Tue Feb 28 12:37:23 2017,35.312,3.812,31.5,True,1665.562,1.357
Tue Feb 28 12:37:26 2017,35.312,3.812,31.5,True,1665.562,1.357
Tue Feb 28 12:37:29 2017,35.312,3.812,31.5,True,1665.562,1.358
Tue Feb 28 12:37:32 2017,35.312,3.875,31.437,True,1662.231,1.358
Tue Feb 28 12:37:34 2017,35.312,3.875,31.437,True,1662.231,1.358
Tue Feb 28 12:37:37 2017,35.312,3.875,31.437,True,1662.231,1.358
Tue Feb 28 12:37:40 2017,35.312,3.875,31.437,True,1662.231,1.359
Tue Feb 28 12:37:43 2017,35.312,3.875,31.437,True,1662.231,1.359
Tue Feb 28 12:37:46 2017,35.312,3.875,31.437,True,1662.231,1.359
Tue Feb 28 12:37:48 2017,35.312,3.875,31.437,True,1662.231,1.36
Tue Feb 28 12:37:51 2017,35.312,3.875,31.437,True,1662.231,1.36
Tue Feb 28 12:37:54 2017,35.312,3.875,31.437,True,1662.231,1.36
Tue Feb 28 12:37:57 2017,35.312,3.875,31.437,True,1662.231,1.36
Tue Feb 28 12:37:59 2017,35.312,3.875,31.437,True,1662.231,1.361
Tue Feb 28 12:38:02 2017,35.312,3.875,31.437,True,1662.231,1.361
Tue Feb 28 12:38:05 2017,35.312,3.875,31.437,True,1662.231,1.361
Tue Feb 28 12:38:08 2017,35.312,3.875,31.437,True,1662.231,1.361
Tue Feb 28 12:38:11 2017,35.375,3.812,31.563,True,1668.894,1.362
Tue Feb 28 12:38:13 2017,35.312,3.812,31.5,True,1665.562,1.362
Tue Feb 28 12:38:16 2017,35.375,3.812,31.563,True,1668.894,1.362
Tue Feb 28 12:38:19 2017,35.375,3.812,31.563,True,1668.894,1.362
Tue Feb 28 12:38:22 2017,35.375,3.812,31.563,True,1668.894,1.363
Tue Feb 28 12:38:24 2017,35.375,3.812,31.563,True,1668.894,1.363
Tue Feb 28 12:38:27 2017,35.375,3.812,31.563,True,1668.894,1.363
Tue Feb 28 12:38:30 2017,35.375,3.812,31.563,True,1668.894,1.364
Tue Feb 28 12:38:33 2017,35.375,3.812,31.563,True,1668.894,1.364
Tue Feb 28 12:38:35 2017,35.375,3.812,31.563,True,1668.894,1.364
Tue Feb 28 12:38:38 2017,35.375,3.812,31.563,True,1668.894,1.364
Tue Feb 28 12:38:41 2017,35.375,3.812,31.563,True,1668.894,1.365
Tue Feb 28 12:38:44 2017,35.375,3.812,31.563,True,1668.894,1.365
Tue Feb 28 12:38:47 2017,35.375,3.812,31.563,True,1668.894,1.365
Tue Feb 28 12:38:49 2017,35.375,3.812,31.563,True,1668.894,1.366
Tue Feb 28 12:38:52 2017,35.375,3.812,31.563,True,1668.894,1.366
Tue Feb 28 12:38:55 2017,35.312,3.812,31.5,True,1665.562,1.366
Tue Feb 28 12:38:58 2017,35.312,3.812,31.5,True,1665.562,1.366
Tue Feb 28 12:39:00 2017,35.312,3.812,31.5,True,1665.562,1.367
Tue Feb 28 12:39:03 2017,35.25,3.812,31.438,True,1662.284,1.367
Tue Feb 28 12:39:06 2017,35.25,3.812,31.438,True,1662.284,1.367
Tue Feb 28 12:39:09 2017,35.187,3.812,31.375,True,1658.953,1.367
Tue Feb 28 12:39:12 2017,35.187,3.812,31.375,True,1658.953,1.368
Tue Feb 28 12:39:14 2017,35.125,3.812,31.313,True,1655.675,1.368
Tue Feb 28 12:39:17 2017,35.062,3.812,31.25,True,1652.344,1.368
Tue Feb 28 12:39:20 2017,35.0,3.812,31.188,True,1649.065,1.368
Tue Feb 28 12:39:23 2017,34.937,3.812,31.125,True,1645.734,1.369
Tue Feb 28 12:39:25 2017,34.875,3.812,31.063,True,1642.456,1.369
Tue Feb 28 12:39:28 2017,34.875,3.875,31.0,True,1639.125,1.369
Tue Feb 28 12:39:31 2017,34.812,3.812,31.0,True,1639.125,1.37
Tue Feb 28 12:39:34 2017,34.75,3.875,30.875,True,1632.516,1.37
Tue Feb 28 12:39:36 2017,34.687,3.875,30.812,True,1629.184,1.37
Tue Feb 28 12:39:39 2017,34.625,3.875,30.75,True,1625.906,1.37
Tue Feb 28 12:39:42 2017,34.562,3.812,30.75,True,1625.906,1.371
Tue Feb 28 12:39:45 2017,34.437,3.875,30.562,True,1615.966,1.371
Tue Feb 28 12:39:48 2017,34.437,3.812,30.625,True,1619.297,1.371
Tue Feb 28 12:39:50 2017,34.312,3.812,30.5,True,1612.687,1.371
Tue Feb 28 12:39:53 2017,34.25,3.875,30.375,True,1606.078,1.372
Tue Feb 28 12:39:56 2017,34.187,3.875,30.312,True,1602.747,1.372
Tue Feb 28 12:39:59 2017,34.125,3.875,30.25,True,1599.469,1.372
Tue Feb 28 12:40:01 2017,34.0,3.875,30.125,True,1592.859,1.372
Tue Feb 28 12:40:04 2017,33.937,3.875,30.062,True,1589.528,1.373
Tue Feb 28 12:40:07 2017,33.812,3.875,29.937,True,1582.919,1.373
Tue Feb 28 12:40:10 2017,33.75,3.875,29.875,True,1579.641,1.373
Tue Feb 28 12:40:13 2017,33.625,3.875,29.75,True,1573.031,1.373
Tue Feb 28 12:40:15 2017,33.562,3.875,29.687,True,1569.7,1.374
Tue Feb 28 12:40:18 2017,33.5,3.875,29.625,True,1566.422,1.374
Tue Feb 28 12:40:21 2017,33.375,3.875,29.5,True,1559.813,1.374
Tue Feb 28 12:40:24 2017,33.312,3.812,29.5,True,1559.812,1.374
Tue Feb 28 12:40:26 2017,33.187,3.875,29.312,True,1549.872,1.375
Tue Feb 28 12:40:29 2017,33.125,3.812,29.313,True,1549.925,1.375
Tue Feb 28 12:40:32 2017,33.0,3.812,29.188,True,1543.315,1.375
Tue Feb 28 12:40:35 2017,32.937,3.812,29.125,True,1539.984,1.375
Tue Feb 28 12:40:37 2017,32.875,3.875,29.0,True,1533.375,1.376
Tue Feb 28 12:40:40 2017,32.75,3.875,28.875,True,1526.766,1.376
Tue Feb 28 12:40:43 2017,32.687,3.875,28.812,True,1523.434,1.376
Tue Feb 28 12:40:46 2017,32.625,3.875,28.75,True,1520.156,1.376
Tue Feb 28 12:40:49 2017,32.5,3.875,28.625,True,1513.547,1.377
Tue Feb 28 12:40:51 2017,32.5,3.875,28.625,True,1513.547,1.377
Tue Feb 28 12:40:54 2017,32.437,3.875,28.562,True,1510.216,1.377
Tue Feb 28 12:40:57 2017,32.312,3.875,28.437,True,1503.606,1.377
Tue Feb 28 12:41:00 2017,32.312,3.875,28.437,True,1503.606,1.378
Tue Feb 28 12:41:02 2017,32.187,3.937,28.25,True,1493.719,1.378
Tue Feb 28 12:41:05 2017,32.187,3.875,28.312,True,1496.997,1.378
Tue Feb 28 12:41:08 2017,32.125,3.875,28.25,True,1493.719,1.378
Tue Feb 28 12:41:11 2017,32.125,3.937,28.188,True,1490.44,1.379
Tue Feb 28 12:41:13 2017,32.062,3.937,28.125,True,1487.109,1.379
Tue Feb 28 12:41:16 2017,32.062,3.937,28.125,True,1487.109,1.379
Tue Feb 28 12:41:19 2017,32.0,3.875,28.125,True,1487.109,1.379
Tue Feb 28 12:41:22 2017,32.0,3.937,28.063,True,1483.831,1.38
Tue Feb 28 12:41:25 2017,32.0,3.875,28.125,True,1487.109,1.38
Tue Feb 28 12:41:27 2017,32.0,3.937,28.063,True,1483.831,1.38
Tue Feb 28 12:41:30 2017,31.937,3.875,28.062,True,1483.778,1.38
Tue Feb 28 12:41:33 2017,31.937,3.937,28.0,True,1480.5,1.381
Tue Feb 28 12:41:36 2017,31.937,3.875,28.062,True,1483.778,1.381
Tue Feb 28 12:41:38 2017,31.937,3.875,28.062,True,1483.778,1.381
Tue Feb 28 12:41:41 2017,31.875,3.937,27.938,True,1477.222,1.381
Tue Feb 28 12:41:44 2017,31.875,3.937,27.938,True,1477.222,1.381
Tue Feb 28 12:41:47 2017,31.812,3.937,27.875,True,1473.891,1.382
Tue Feb 28 12:41:50 2017,31.812,3.937,27.875,True,1473.891,1.382
Tue Feb 28 12:41:52 2017,31.75,3.937,27.813,True,1470.612,1.382
Tue Feb 28 12:41:55 2017,31.687,3.937,27.75,True,1467.281,1.382
Tue Feb 28 12:41:58 2017,31.687,3.937,27.75,True,1467.281,1.383
Tue Feb 28 12:42:01 2017,31.687,3.937,27.75,True,1467.281,1.383
Tue Feb 28 12:42:03 2017,31.687,3.937,27.75,True,1467.281,1.383
Tue Feb 28 12:42:06 2017,31.625,3.937,27.688,True,1464.003,1.383
Tue Feb 28 12:42:09 2017,31.625,3.937,27.688,True,1464.003,1.384
Tue Feb 28 12:42:12 2017,31.625,3.937,27.688,True,1464.003,1.384
Tue Feb 28 12:42:14 2017,31.562,3.937,27.625,True,1460.672,1.384
Tue Feb 28 12:42:17 2017,31.562,3.937,27.625,True,1460.672,1.384
Tue Feb 28 12:42:20 2017,31.562,3.937,27.625,True,1460.672,1.385
Tue Feb 28 12:42:23 2017,31.562,3.875,27.687,True,1463.95,1.385
Tue Feb 28 12:42:26 2017,31.562,3.875,27.687,True,1463.95,1.385
Tue Feb 28 12:42:28 2017,31.5,3.875,27.625,True,1460.672,1.385
Tue Feb 28 12:42:31 2017,31.5,3.937,27.563,True,1457.394,1.386
Tue Feb 28 12:42:34 2017,31.562,3.875,27.687,True,1463.95,1.386
Tue Feb 28 12:42:37 2017,31.5,3.937,27.563,True,1457.394,1.386
Tue Feb 28 12:42:39 2017,31.562,3.937,27.625,True,1460.672,1.386
Tue Feb 28 12:42:42 2017,31.562,3.937,27.625,True,1460.672,1.387
Tue Feb 28 12:42:45 2017,31.562,3.937,27.625,True,1460.672,1.387
Tue Feb 28 12:42:48 2017,31.625,3.937,27.688,True,1464.003,1.387
Tue Feb 28 12:42:50 2017,31.625,3.937,27.688,True,1464.003,1.387
Tue Feb 28 12:42:53 2017,31.687,3.937,27.75,True,1467.281,1.387
Tue Feb 28 12:42:56 2017,31.687,3.937,27.75,True,1467.281,1.388
Tue Feb 28 12:42:59 2017,31.687,3.937,27.75,True,1467.281,1.388
Tue Feb 28 12:43:02 2017,31.75,3.937,27.813,True,1470.612,1.388
Tue Feb 28 12:43:04 2017,31.75,3.937,27.813,True,1470.612,1.388
Tue Feb 28 12:43:07 2017,31.812,3.937,27.875,True,1473.891,1.389
Tue Feb 28 12:43:10 2017,31.812,4.0,27.812,True,1470.56,1.389
Tue Feb 28 12:43:13 2017,31.812,4.0,27.812,True,1470.56,1.389
Tue Feb 28 12:43:15 2017,31.812,4.0,27.812,True,1470.56,1.389
Tue Feb 28 12:43:18 2017,31.875,4.0,27.875,True,1473.891,1.39
Tue Feb 28 12:43:21 2017,31.875,4.0,27.875,True,1473.891,1.39
Tue Feb 28 12:43:24 2017,31.875,4.0,27.875,True,1473.891,1.39
Tue Feb 28 12:43:27 2017,31.937,4.0,27.937,True,1477.169,1.39
Tue Feb 28 12:43:30 2017,31.937,4.0,27.937,True,1477.169,1.391
Tue Feb 28 12:43:33 2017,31.937,4.062,27.875,True,1473.891,1.391
Tue Feb 28 12:43:36 2017,31.937,4.0,27.937,True,1477.169,1.391
Tue Feb 28 12:43:38 2017,31.937,4.0,27.937,True,1477.169,1.391
Tue Feb 28 12:43:41 2017,31.937,4.0,27.937,True,1477.169,1.392
Tue Feb 28 12:43:44 2017,32.0,4.0,28.0,True,1480.5,1.392
Tue Feb 28 12:43:47 2017,32.0,4.0,28.0,True,1480.5,1.392
Tue Feb 28 12:43:49 2017,32.0,4.0,28.0,True,1480.5,1.392
Tue Feb 28 12:43:52 2017,32.062,4.062,28.0,True,1480.5,1.393
Tue Feb 28 12:43:55 2017,32.062,4.0,28.062,True,1483.778,1.393
Tue Feb 28 12:43:58 2017,32.062,4.0,28.062,True,1483.778,1.393
Tue Feb 28 12:44:01 2017,32.125,4.0,28.125,True,1487.109,1.393
Tue Feb 28 12:44:03 2017,32.125,4.0,28.125,True,1487.109,1.393
Tue Feb 28 12:44:06 2017,32.125,4.0,28.125,True,1487.109,1.394
Tue Feb 28 12:44:09 2017,32.125,3.937,28.188,True,1490.44,1.394
Tue Feb 28 12:44:12 2017,32.125,3.937,28.188,True,1490.44,1.394
Tue Feb 28 12:44:14 2017,32.187,3.937,28.25,True,1493.719,1.394
Tue Feb 28 12:44:17 2017,32.187,3.937,28.25,True,1493.719,1.395
Tue Feb 28 12:44:20 2017,32.187,3.937,28.25,True,1493.719,1.395
Tue Feb 28 12:44:23 2017,32.187,3.875,28.312,True,1496.997,1.395
Tue Feb 28 12:44:26 2017,32.187,3.875,28.312,True,1496.997,1.395
Tue Feb 28 12:44:28 2017,32.187,3.875,28.312,True,1496.997,1.396
Tue Feb 28 12:44:31 2017,32.187,3.875,28.312,True,1496.997,1.396
Tue Feb 28 12:44:34 2017,32.187,3.875,28.312,True,1496.997,1.396
Tue Feb 28 12:44:37 2017,32.187,3.875,28.312,True,1496.997,1.396
Tue Feb 28 12:44:39 2017,32.187,3.875,28.312,True,1496.997,1.397
Tue Feb 28 12:44:42 2017,32.187,3.812,28.375,True,1500.328,1.397
Tue Feb 28 12:44:45 2017,32.187,3.875,28.312,True,1496.997,1.397
Tue Feb 28 12:44:48 2017,32.187,3.875,28.312,True,1496.997,1.397
Tue Feb 28 12:44:51 2017,32.187,3.875,28.312,True,1496.997,1.398
Tue Feb 28 12:44:53 2017,32.125,3.875,28.25,True,1493.719,1.398
Tue Feb 28 12:44:56 2017,32.125,3.875,28.25,True,1493.719,1.398
Tue Feb 28 12:44:59 2017,32.125,3.875,28.25,True,1493.719,1.398
Tue Feb 28 12:45:02 2017,32.125,3.875,28.25,True,1493.719,1.399
Tue Feb 28 12:45:04 2017,32.125,3.875,28.25,True,1493.719,1.399
Tue Feb 28 12:45:07 2017,32.062,3.875,28.187,True,1490.388,1.399
Tue Feb 28 12:45:10 2017,32.062,3.875,28.187,True,1490.388,1.399
Tue Feb 28 12:45:13 2017,32.0,3.875,28.125,True,1487.109,1.4
Tue Feb 28 12:45:15 2017,32.0,3.875,28.125,True,1487.109,1.4
Tue Feb 28 12:45:18 2017,31.937,3.812,28.125,True,1487.109,1.4
Tue Feb 28 12:45:21 2017,31.937,3.875,28.062,True,1483.778,1.4
Tue Feb 28 12:45:24 2017,31.875,3.875,28.0,True,1480.5,1.4
Tue Feb 28 12:45:27 2017,31.875,3.875,28.0,True,1480.5,1.401
Tue Feb 28 12:45:29 2017,31.875,3.875,28.0,True,1480.5,1.401
Tue Feb 28 12:45:32 2017,31.812,3.812,28.0,True,1480.5,1.401
Tue Feb 28 12:45:35 2017,31.812,3.812,28.0,True,1480.5,1.401
Tue Feb 28 12:45:38 2017,31.75,3.812,27.938,True,1477.222,1.402
Tue Feb 28 12:45:40 2017,31.812,3.812,28.0,True,1480.5,1.402
Tue Feb 28 12:45:43 2017,31.75,3.812,27.938,True,1477.222,1.402
Tue Feb 28 12:45:46 2017,31.75,3.812,27.938,True,1477.222,1.402
Tue Feb 28 12:45:49 2017,31.687,3.812,27.875,True,1473.891,1.403
Tue Feb 28 12:45:52 2017,31.687,3.812,27.875,True,1473.891,1.403
Tue Feb 28 12:45:54 2017,31.687,3.812,27.875,True,1473.891,1.403
Tue Feb 28 12:45:57 2017,31.687,3.812,27.875,True,1473.891,1.403
Tue Feb 28 12:46:00 2017,31.625,3.812,27.813,True,1470.612,1.404
Tue Feb 28 12:46:03 2017,31.625,3.812,27.813,True,1470.612,1.404
Tue Feb 28 12:46:05 2017,31.562,3.812,27.75,True,1467.281,1.405
Tue Feb 28 12:46:08 2017,31.562,3.812,27.75,True,1467.281,1.405
Tue Feb 28 12:46:11 2017,31.5,3.812,27.688,True,1464.003,1.406
Tue Feb 28 12:46:14 2017,31.5,3.75,27.75,True,1467.281,1.406
Tue Feb 28 12:46:16 2017,31.437,3.75,27.687,True,1463.95,1.406
Tue Feb 28 12:46:19 2017,31.437,3.75,27.687,True,1463.95,1.406
Tue Feb 28 12:46:22 2017,31.437,3.75,27.687,True,1463.95,1.407
Tue Feb 28 12:46:25 2017,31.375,3.75,27.625,True,1460.672,1.407
Tue Feb 28 12:46:28 2017,31.375,3.75,27.625,True,1460.672,1.407
Tue Feb 28 12:46:30 2017,31.312,3.75,27.562,True,1457.341,1.407
Tue Feb 28 12:46:33 2017,31.312,3.75,27.562,True,1457.341,1.408
Tue Feb 28 12:46:36 2017,31.25,3.75,27.5,True,1454.063,1.408
Tue Feb 28 12:46:39 2017,31.25,3.812,27.438,True,1450.784,1.408
Tue Feb 28 12:46:41 2017,31.187,3.812,27.375,True,1447.453,1.408
Tue Feb 28 12:46:44 2017,31.187,3.75,27.437,True,1450.731,1.409
Tue Feb 28 12:46:47 2017,31.125,3.812,27.313,True,1444.175,1.409
Tue Feb 28 12:46:50 2017,31.125,3.75,27.375,True,1447.453,1.409
Tue Feb 28 12:46:52 2017,31.062,3.75,27.312,True,1444.122,1.409
Tue Feb 28 12:46:55 2017,31.0,3.812,27.188,True,1437.565,1.409
Tue Feb 28 12:46:58 2017,31.0,3.812,27.188,True,1437.565,1.41
Tue Feb 28 12:47:01 2017,30.937,3.75,27.187,True,1437.513,1.41
Tue Feb 28 12:47:04 2017,30.875,3.812,27.063,True,1430.956,1.41
Tue Feb 28 12:47:06 2017,30.875,3.75,27.125,True,1434.234,1.41
Tue Feb 28 12:47:09 2017,30.812,3.75,27.062,True,1430.903,1.411
Tue Feb 28 12:47:12 2017,30.75,3.75,27.0,True,1427.625,1.411
Tue Feb 28 12:47:15 2017,30.75,3.75,27.0,True,1427.625,1.411
Tue Feb 28 12:47:17 2017,30.687,3.75,26.937,True,1424.294,1.411
Tue Feb 28 12:47:20 2017,30.687,3.75,26.937,True,1424.294,1.412
Tue Feb 28 12:47:23 2017,30.625,3.75,26.875,True,1421.016,1.412
Tue Feb 28 12:47:26 2017,30.625,3.75,26.875,True,1421.016,1.412
Tue Feb 28 12:47:29 2017,30.562,3.75,26.812,True,1417.685,1.412
Tue Feb 28 12:47:31 2017,30.562,3.75,26.812,True,1417.685,1.412
Tue Feb 28 12:47:34 2017,30.562,3.75,26.812,True,1417.685,1.413
Tue Feb 28 12:47:37 2017,30.562,3.75,26.812,True,1417.685,1.413
Tue Feb 28 12:47:40 2017,30.5,3.75,26.75,True,1414.406,1.413
Tue Feb 28 12:47:42 2017,30.5,3.75,26.75,True,1414.406,1.413
Tue Feb 28 12:47:45 2017,30.5,3.75,26.75,True,1414.406,1.414
Tue Feb 28 12:47:48 2017,30.5,3.75,26.75,True,1414.406,1.414
Tue Feb 28 12:47:51 2017,30.5,3.687,26.813,True,1417.737,1.414
Tue Feb 28 12:47:53 2017,30.5,3.75,26.75,True,1414.406,1.414
Tue Feb 28 12:47:56 2017,30.5,3.75,26.75,True,1414.406,1.415
Tue Feb 28 12:47:59 2017,30.5,3.75,26.75,True,1414.406,1.415
Tue Feb 28 12:48:02 2017,30.5,3.75,26.75,True,1414.406,1.415
Tue Feb 28 12:48:05 2017,30.562,3.75,26.812,True,1417.685,1.415
Tue Feb 28 12:48:07 2017,30.562,3.75,26.812,True,1417.685,1.415
Tue Feb 28 12:48:10 2017,30.562,3.75,26.812,True,1417.685,1.416
Tue Feb 28 12:48:13 2017,30.562,3.687,26.875,True,1421.016,1.416
Tue Feb 28 12:48:16 2017,30.625,3.687,26.938,True,1424.347,1.416
Tue Feb 28 12:48:18 2017,30.625,3.75,26.875,True,1421.016,1.416
Tue Feb 28 12:48:21 2017,30.625,3.687,26.938,True,1424.347,1.417
Tue Feb 28 12:48:24 2017,30.687,3.687,27.0,True,1427.625,1.417
Tue Feb 28 12:48:27 2017,30.687,3.687,27.0,True,1427.625,1.417
Tue Feb 28 12:48:30 2017,30.75,3.687,27.063,True,1430.956,1.417
Tue Feb 28 12:48:32 2017,30.75,3.687,27.063,True,1430.956,1.418
Tue Feb 28 12:48:35 2017,30.812,3.687,27.125,True,1434.234,1.418
Tue Feb 28 12:48:38 2017,30.812,3.687,27.125,True,1434.234,1.418
Tue Feb 28 12:48:41 2017,30.812,3.687,27.125,True,1434.234,1.418
Tue Feb 28 12:48:43 2017,30.875,3.687,27.188,True,1437.565,1.418
Tue Feb 28 12:48:46 2017,30.875,3.687,27.188,True,1437.565,1.419
Tue Feb 28 12:48:49 2017,30.937,3.687,27.25,True,1440.844,1.419
Tue Feb 28 12:48:52 2017,30.937,3.625,27.312,True,1444.122,1.419
Tue Feb 28 12:48:54 2017,30.937,3.687,27.25,True,1440.844,1.419
Tue Feb 28 12:48:57 2017,31.0,3.687,27.313,True,1444.175,1.42
Tue Feb 28 12:49:00 2017,31.0,3.687,27.313,True,1444.175,1.42
Tue Feb 28 12:49:03 2017,31.062,3.625,27.437,True,1450.731,1.42
Tue Feb 28 12:49:06 2017,31.062,3.687,27.375,True,1447.453,1.42
Tue Feb 28 12:49:08 2017,31.062,3.687,27.375,True,1447.453,1.421
Tue Feb 28 12:49:11 2017,31.125,3.687,27.438,True,1450.784,1.421
Tue Feb 28 12:49:14 2017,31.125,3.625,27.5,True,1454.063,1.421
Tue Feb 28 12:49:17 2017,31.187,3.687,27.5,True,1454.063,1.421
Tue Feb 28 12:49:19 2017,31.25,3.687,27.563,True,1457.394,1.421
Tue Feb 28 12:49:22 2017,31.25,3.625,27.625,True,1460.672,1.422
Tue Feb 28 12:49:25 2017,31.312,3.687,27.625,True,1460.672,1.422
Tue Feb 28 12:49:28 2017,31.312,3.625,27.687,True,1463.95,1.422
Tue Feb 28 12:49:30 2017,31.375,3.687,27.688,True,1464.003,1.422
Tue Feb 28 12:49:33 2017,31.375,3.687,27.688,True,1464.003,1.423
Tue Feb 28 12:49:36 2017,31.437,3.687,27.75,True,1467.281,1.423
Tue Feb 28 12:49:39 2017,31.437,3.687,27.75,True,1467.281,1.423
Tue Feb 28 12:49:42 2017,31.5,3.687,27.813,True,1470.612,1.423
Tue Feb 28 12:49:44 2017,31.5,3.687,27.813,True,1470.612,1.424
Tue Feb 28 12:49:47 2017,31.562,3.687,27.875,True,1473.891,1.424
Tue Feb 28 12:49:50 2017,31.562,3.687,27.875,True,1473.891,1.424
Tue Feb 28 12:49:53 2017,31.562,3.687,27.875,True,1473.891,1.424
Tue Feb 28 12:49:55 2017,31.625,3.687,27.938,True,1477.222,1.425
Tue Feb 28 12:49:58 2017,31.687,3.687,28.0,True,1480.5,1.425
Tue Feb 28 12:50:01 2017,31.687,3.687,28.0,True,1480.5,1.425
Tue Feb 28 12:50:04 2017,31.687,3.687,28.0,True,1480.5,1.425
Tue Feb 28 12:50:07 2017,31.75,3.75,28.0,True,1480.5,1.426
Tue Feb 28 12:50:09 2017,31.75,3.75,28.0,True,1480.5,1.426
Tue Feb 28 12:50:12 2017,31.812,3.75,28.062,True,1483.778,1.426
Tue Feb 28 12:50:15 2017,31.812,3.75,28.062,True,1483.778,1.426
Tue Feb 28 12:50:18 2017,31.812,3.75,28.062,True,1483.778,1.427
Tue Feb 28 12:50:20 2017,31.875,3.75,28.125,True,1487.109,1.427
Tue Feb 28 12:50:23 2017,31.875,3.75,28.125,True,1487.109,1.427
Tue Feb 28 12:50:26 2017,31.937,3.75,28.187,True,1490.388,1.427
Tue Feb 28 12:50:29 2017,31.937,3.75,28.187,True,1490.388,1.428
Tue Feb 28 12:50:31 2017,32.0,3.75,28.25,True,1493.719,1.428
Tue Feb 28 12:50:34 2017,32.0,3.75,28.25,True,1493.719,1.428
Tue Feb 28 12:50:37 2017,32.0,3.75,28.25,True,1493.719,1.428
Tue Feb 28 12:50:40 2017,32.062,3.75,28.312,True,1496.997,1.428
