Thu Feb  2 12:52:47 2017,30.75,0.375,30.375,True,1606.078,0.484
Thu Feb  2 12:52:50 2017,30.812,0.375,30.437,True,1609.356,0.484
Thu Feb  2 12:52:53 2017,30.937,0.375,30.562,True,1615.966,0.484
Thu Feb  2 12:52:56 2017,30.937,0.375,30.562,True,1615.966,0.484
Thu Feb  2 12:52:59 2017,31.0,0.437,30.563,True,1616.019,0.485
Thu Feb  2 12:53:01 2017,31.062,0.437,30.625,True,1619.297,0.485
Thu Feb  2 12:53:04 2017,31.125,0.437,30.688,True,1622.628,0.485
Thu Feb  2 12:53:07 2017,31.187,0.437,30.75,True,1625.906,0.486
Thu Feb  2 12:53:10 2017,31.25,0.375,30.875,True,1632.516,0.486
Thu Feb  2 12:53:12 2017,31.312,0.375,30.937,True,1635.794,0.486
Thu Feb  2 12:53:15 2017,31.375,0.375,31.0,True,1639.125,0.486
Thu Feb  2 12:53:18 2017,31.375,0.375,31.0,True,1639.125,0.487
Thu Feb  2 12:53:21 2017,31.437,0.437,31.0,True,1639.125,0.487
Thu Feb  2 12:53:23 2017,31.5,0.437,31.063,True,1642.456,0.487
Thu Feb  2 12:53:26 2017,31.562,0.375,31.187,True,1649.013,0.487
Thu Feb  2 12:53:29 2017,31.562,0.375,31.187,True,1649.013,0.488
Thu Feb  2 12:53:32 2017,31.625,0.437,31.188,True,1649.065,0.488
Thu Feb  2 12:53:35 2017,31.687,0.375,31.312,True,1655.622,0.488
Thu Feb  2 12:53:37 2017,31.75,0.437,31.313,True,1655.675,0.489
Thu Feb  2 12:53:40 2017,31.75,0.375,31.375,True,1658.953,0.489
Thu Feb  2 12:53:43 2017,31.812,0.375,31.437,True,1662.231,0.489
Thu Feb  2 12:53:46 2017,31.875,0.375,31.5,True,1665.563,0.489
Thu Feb  2 12:53:48 2017,31.937,0.375,31.562,True,1668.841,0.49
Thu Feb  2 12:53:51 2017,31.937,0.375,31.562,True,1668.841,0.49
Thu Feb  2 12:53:54 2017,32.0,0.375,31.625,True,1672.172,0.49
Thu Feb  2 12:53:57 2017,32.062,0.375,31.687,True,1675.45,0.49
Thu Feb  2 12:54:00 2017,32.062,0.375,31.687,True,1675.45,0.491
Thu Feb  2 12:54:02 2017,32.125,0.375,31.75,True,1678.781,0.491
Thu Feb  2 12:54:05 2017,32.187,0.375,31.812,True,1682.059,0.491
Thu Feb  2 12:54:08 2017,32.187,0.375,31.812,True,1682.059,0.492
Thu Feb  2 12:54:11 2017,32.25,0.375,31.875,True,1685.391,0.492
Thu Feb  2 12:54:13 2017,32.312,0.375,31.937,True,1688.669,0.492
Thu Feb  2 12:54:16 2017,32.312,0.375,31.937,True,1688.669,0.492
Thu Feb  2 12:54:19 2017,32.375,0.375,32.0,True,1692.0,0.493
Thu Feb  2 12:54:22 2017,32.375,0.375,32.0,True,1692.0,0.493
Thu Feb  2 12:54:24 2017,32.312,0.375,31.937,True,1688.669,0.493
Thu Feb  2 12:54:27 2017,32.25,0.375,31.875,True,1685.391,0.493
Thu Feb  2 12:54:30 2017,32.187,0.375,31.812,True,1682.059,0.494
Thu Feb  2 12:54:33 2017,32.125,0.375,31.75,True,1678.781,0.494
Thu Feb  2 12:54:36 2017,32.0,0.375,31.625,True,1672.172,0.494
Thu Feb  2 12:54:38 2017,31.875,0.375,31.5,True,1665.563,0.495
Thu Feb  2 12:54:41 2017,31.75,0.375,31.375,True,1658.953,0.495
Thu Feb  2 12:54:44 2017,31.625,0.437,31.188,True,1649.065,0.495
Thu Feb  2 12:54:47 2017,31.5,0.375,31.125,True,1645.734,0.495
Thu Feb  2 12:54:49 2017,31.375,0.375,31.0,True,1639.125,0.496
Thu Feb  2 12:54:52 2017,31.25,0.375,30.875,True,1632.516,0.496
Thu Feb  2 12:54:55 2017,31.125,0.375,30.75,True,1625.906,0.496
Thu Feb  2 12:54:58 2017,31.062,0.375,30.687,True,1622.575,0.496
Thu Feb  2 12:55:01 2017,31.0,0.375,30.625,True,1619.297,0.497
Thu Feb  2 12:55:03 2017,31.0,0.375,30.625,True,1619.297,0.497
Thu Feb  2 12:55:06 2017,30.937,0.437,30.5,True,1612.688,0.497
Thu Feb  2 12:55:09 2017,30.875,0.375,30.5,True,1612.688,0.497
Thu Feb  2 12:55:12 2017,30.875,0.437,30.438,True,1609.409,0.498
Thu Feb  2 12:55:14 2017,30.875,0.375,30.5,True,1612.688,0.498
Thu Feb  2 12:55:17 2017,30.875,0.437,30.438,True,1609.409,0.498
Thu Feb  2 12:55:20 2017,30.875,0.375,30.5,True,1612.688,0.499
Thu Feb  2 12:55:23 2017,30.875,0.375,30.5,True,1612.688,0.499
Thu Feb  2 12:55:26 2017,30.875,0.437,30.438,True,1609.409,0.499
Thu Feb  2 12:55:28 2017,30.937,0.375,30.562,True,1615.966,0.499
Thu Feb  2 12:55:31 2017,30.937,0.375,30.562,True,1615.966,0.5
Thu Feb  2 12:55:34 2017,31.0,0.375,30.625,True,1619.297,0.5
Thu Feb  2 12:55:37 2017,31.0,0.437,30.563,True,1616.019,0.5
Thu Feb  2 12:55:39 2017,31.062,0.437,30.625,True,1619.297,0.5
Thu Feb  2 12:55:42 2017,31.062,0.437,30.625,True,1619.297,0.501
Thu Feb  2 12:55:45 2017,31.125,0.375,30.75,True,1625.906,0.501
Thu Feb  2 12:55:48 2017,31.125,0.375,30.75,True,1625.906,0.501
Thu Feb  2 12:55:50 2017,31.187,0.437,30.75,True,1625.906,0.501
Thu Feb  2 12:55:53 2017,31.25,0.437,30.813,True,1629.237,0.502
Thu Feb  2 12:55:56 2017,31.312,0.375,30.937,True,1635.794,0.502
Thu Feb  2 12:55:59 2017,31.312,0.437,30.875,True,1632.516,0.502
Thu Feb  2 12:56:02 2017,31.375,0.375,31.0,True,1639.125,0.503
Thu Feb  2 12:56:04 2017,31.437,0.375,31.062,True,1642.403,0.503
Thu Feb  2 12:56:07 2017,31.5,0.375,31.125,True,1645.734,0.503
Thu Feb  2 12:56:10 2017,31.5,0.437,31.063,True,1642.456,0.503
Thu Feb  2 12:56:13 2017,31.562,0.375,31.187,True,1649.013,0.504
Thu Feb  2 12:56:15 2017,31.562,0.375,31.187,True,1649.013,0.504
Thu Feb  2 12:56:18 2017,31.625,0.375,31.25,True,1652.344,0.504
Thu Feb  2 12:56:21 2017,31.687,0.375,31.312,True,1655.622,0.504
Thu Feb  2 12:56:24 2017,31.75,0.375,31.375,True,1658.953,0.505
Thu Feb  2 12:56:26 2017,31.812,0.375,31.437,True,1662.231,0.505
Thu Feb  2 12:56:29 2017,31.812,0.375,31.437,True,1662.231,0.505
Thu Feb  2 12:56:32 2017,31.875,0.375,31.5,True,1665.563,0.506
Thu Feb  2 12:56:35 2017,31.875,0.375,31.5,True,1665.563,0.506
Thu Feb  2 12:56:38 2017,31.937,0.375,31.562,True,1668.841,0.506
Thu Feb  2 12:56:40 2017,32.0,0.375,31.625,True,1672.172,0.506
Thu Feb  2 12:56:43 2017,32.0,0.437,31.563,True,1668.894,0.507
Thu Feb  2 12:56:46 2017,32.062,0.437,31.625,True,1672.172,0.507
Thu Feb  2 12:56:49 2017,32.125,0.375,31.75,True,1678.781,0.507
Thu Feb  2 12:56:51 2017,32.187,0.437,31.75,True,1678.781,0.507
Thu Feb  2 12:56:54 2017,32.187,0.437,31.75,True,1678.781,0.508
Thu Feb  2 12:56:57 2017,32.25,0.375,31.875,True,1685.391,0.508
Thu Feb  2 12:57:00 2017,32.25,0.375,31.875,True,1685.391,0.508
Thu Feb  2 12:57:02 2017,32.312,0.375,31.937,True,1688.669,0.508
Thu Feb  2 12:57:05 2017,32.312,0.437,31.875,True,1685.391,0.509
Thu Feb  2 12:57:08 2017,32.375,0.375,32.0,True,1692.0,0.509
Thu Feb  2 12:57:11 2017,32.375,0.375,32.0,True,1692.0,0.509
Thu Feb  2 12:57:14 2017,32.437,0.375,32.062,True,1695.278,0.51
Thu Feb  2 12:57:16 2017,32.5,0.375,32.125,True,1698.609,0.51
Thu Feb  2 12:57:19 2017,32.5,0.375,32.125,True,1698.609,0.51
Thu Feb  2 12:57:22 2017,32.562,0.375,32.187,True,1701.888,0.51
Thu Feb  2 12:57:25 2017,32.562,0.375,32.187,True,1701.888,0.511
Thu Feb  2 12:57:27 2017,32.562,0.375,32.187,True,1701.888,0.511
Thu Feb  2 12:57:30 2017,32.625,0.375,32.25,True,1705.219,0.511
Thu Feb  2 12:57:33 2017,32.625,0.375,32.25,True,1705.219,0.512
Thu Feb  2 12:57:36 2017,32.687,0.375,32.312,True,1708.497,0.512
Thu Feb  2 12:57:39 2017,32.687,0.375,32.312,True,1708.497,0.512
Thu Feb  2 12:57:41 2017,32.687,0.375,32.312,True,1708.497,0.512
Thu Feb  2 12:57:44 2017,32.75,0.437,32.313,True,1708.55,0.513
Thu Feb  2 12:57:47 2017,32.75,0.375,32.375,True,1711.828,0.513
Thu Feb  2 12:57:50 2017,32.75,0.375,32.375,True,1711.828,0.513
Thu Feb  2 12:57:52 2017,32.812,0.375,32.437,True,1715.106,0.514
Thu Feb  2 12:57:55 2017,32.812,0.375,32.437,True,1715.106,0.514
Thu Feb  2 12:57:58 2017,32.812,0.375,32.437,True,1715.106,0.514
Thu Feb  2 12:58:01 2017,32.812,0.375,32.437,True,1715.106,0.514
Thu Feb  2 12:58:03 2017,32.875,0.375,32.5,True,1718.438,0.515
Thu Feb  2 12:58:06 2017,32.875,0.375,32.5,True,1718.438,0.515
Thu Feb  2 12:58:09 2017,32.875,0.437,32.438,True,1715.159,0.515
Thu Feb  2 12:58:12 2017,32.937,0.375,32.562,True,1721.716,0.515
Thu Feb  2 12:58:15 2017,32.937,0.375,32.562,True,1721.716,0.516
Thu Feb  2 12:58:17 2017,32.937,0.375,32.562,True,1721.716,0.516
Thu Feb  2 12:58:20 2017,33.0,0.375,32.625,True,1725.047,0.516
Thu Feb  2 12:58:23 2017,33.0,0.375,32.625,True,1725.047,0.517
Thu Feb  2 12:58:26 2017,33.0,0.375,32.625,True,1725.047,0.517
Thu Feb  2 12:58:28 2017,33.0,0.375,32.625,True,1725.047,0.517
Thu Feb  2 12:58:31 2017,33.062,0.375,32.687,True,1728.325,0.517
Thu Feb  2 12:58:34 2017,33.062,0.375,32.687,True,1728.325,0.518
Thu Feb  2 12:58:37 2017,33.062,0.375,32.687,True,1728.325,0.518
Thu Feb  2 12:58:39 2017,33.062,0.375,32.687,True,1728.325,0.518
Thu Feb  2 12:58:42 2017,33.125,0.375,32.75,True,1731.656,0.519
Thu Feb  2 12:58:45 2017,33.125,0.375,32.75,True,1731.656,0.519
Thu Feb  2 12:58:48 2017,33.125,0.375,32.75,True,1731.656,0.519
Thu Feb  2 12:58:51 2017,33.125,0.375,32.75,True,1731.656,0.519
Thu Feb  2 12:58:53 2017,33.125,0.375,32.75,True,1731.656,0.52
Thu Feb  2 12:58:56 2017,33.187,0.437,32.75,True,1731.656,0.52
Thu Feb  2 12:58:59 2017,33.187,0.375,32.812,True,1734.934,0.52
Thu Feb  2 12:59:02 2017,33.187,0.375,32.812,True,1734.934,0.521
Thu Feb  2 12:59:04 2017,33.25,0.437,32.813,True,1734.987,0.521
Thu Feb  2 12:59:07 2017,33.25,0.437,32.813,True,1734.987,0.521
Thu Feb  2 12:59:10 2017,33.25,0.375,32.875,True,1738.266,0.521
Thu Feb  2 12:59:13 2017,33.312,0.437,32.875,True,1738.266,0.522
Thu Feb  2 12:59:16 2017,33.312,0.437,32.875,True,1738.266,0.522
Thu Feb  2 12:59:18 2017,33.312,0.437,32.875,True,1738.266,0.522
Thu Feb  2 12:59:21 2017,33.312,0.437,32.875,True,1738.266,0.523
Thu Feb  2 12:59:24 2017,33.375,0.437,32.938,True,1741.597,0.523
Thu Feb  2 12:59:27 2017,33.375,0.437,32.938,True,1741.597,0.523
Thu Feb  2 12:59:29 2017,33.375,0.437,32.938,True,1741.597,0.523
Thu Feb  2 12:59:32 2017,33.375,0.437,32.938,True,1741.597,0.524
Thu Feb  2 12:59:35 2017,33.437,0.437,33.0,True,1744.875,0.524
Thu Feb  2 12:59:38 2017,33.437,0.437,33.0,True,1744.875,0.524
Thu Feb  2 12:59:40 2017,33.437,0.437,33.0,True,1744.875,0.525
Thu Feb  2 12:59:43 2017,33.437,0.437,33.0,True,1744.875,0.525
Thu Feb  2 12:59:46 2017,33.5,0.437,33.063,True,1748.206,0.525
Thu Feb  2 12:59:49 2017,33.5,0.437,33.063,True,1748.206,0.525
Thu Feb  2 12:59:52 2017,33.5,0.437,33.063,True,1748.206,0.526
Thu Feb  2 12:59:54 2017,33.562,0.437,33.125,True,1751.484,0.526
Thu Feb  2 12:59:57 2017,33.562,0.437,33.125,True,1751.484,0.526
Thu Feb  2 13:00:00 2017,33.562,0.437,33.125,True,1751.484,0.527
Thu Feb  2 13:00:03 2017,33.562,0.437,33.125,True,1751.484,0.527
Thu Feb  2 13:00:05 2017,33.562,0.437,33.125,True,1751.484,0.527
Thu Feb  2 13:00:08 2017,33.562,0.437,33.125,True,1751.484,0.528
Thu Feb  2 13:00:11 2017,33.562,0.437,33.125,True,1751.484,0.528
Thu Feb  2 13:00:14 2017,33.562,0.437,33.125,True,1751.484,0.528
Thu Feb  2 13:00:17 2017,33.562,0.437,33.125,True,1751.484,0.528
Thu Feb  2 13:00:19 2017,33.562,0.437,33.125,True,1751.484,0.529
Thu Feb  2 13:00:22 2017,33.562,0.5,33.062,True,1748.153,0.529
Thu Feb  2 13:00:25 2017,33.5,0.437,33.063,True,1748.206,0.529
Thu Feb  2 13:00:28 2017,33.5,0.437,33.063,True,1748.206,0.53
Thu Feb  2 13:00:30 2017,33.5,0.437,33.063,True,1748.206,0.53
Thu Feb  2 13:00:33 2017,33.437,0.437,33.0,True,1744.875,0.53
Thu Feb  2 13:00:36 2017,33.437,0.437,33.0,True,1744.875,0.53
Thu Feb  2 13:00:39 2017,33.437,0.437,33.0,True,1744.875,0.531
Thu Feb  2 13:00:41 2017,33.375,0.437,32.938,True,1741.597,0.531
Thu Feb  2 13:00:44 2017,33.312,0.437,32.875,True,1738.266,0.531
Thu Feb  2 13:00:47 2017,33.25,0.437,32.813,True,1734.987,0.532
Thu Feb  2 13:00:50 2017,33.25,0.437,32.813,True,1734.987,0.532
Thu Feb  2 13:00:53 2017,33.187,0.437,32.75,True,1731.656,0.532
Thu Feb  2 13:00:55 2017,33.125,0.437,32.688,True,1728.378,0.532
Thu Feb  2 13:00:58 2017,33.125,0.437,32.688,True,1728.378,0.533
Thu Feb  2 13:01:01 2017,33.062,0.5,32.562,True,1721.716,0.533
Thu Feb  2 13:01:04 2017,33.0,0.437,32.563,True,1721.769,0.533
Thu Feb  2 13:01:06 2017,33.0,0.5,32.5,True,1718.438,0.533
Thu Feb  2 13:01:09 2017,32.937,0.437,32.5,True,1718.438,0.534
Thu Feb  2 13:01:12 2017,32.937,0.5,32.437,True,1715.106,0.534
Thu Feb  2 13:01:15 2017,32.937,0.5,32.437,True,1715.106,0.534
Thu Feb  2 13:01:18 2017,32.937,0.437,32.5,True,1718.438,0.535
Thu Feb  2 13:01:20 2017,32.937,0.437,32.5,True,1718.438,0.535
Thu Feb  2 13:01:23 2017,32.937,0.5,32.437,True,1715.106,0.535
Thu Feb  2 13:01:26 2017,32.937,0.5,32.437,True,1715.106,0.535
Thu Feb  2 13:01:29 2017,32.937,0.437,32.5,True,1718.438,0.536
Thu Feb  2 13:01:31 2017,32.937,0.437,32.5,True,1718.438,0.536
Thu Feb  2 13:01:34 2017,32.937,0.437,32.5,True,1718.438,0.536
Thu Feb  2 13:01:37 2017,32.937,0.437,32.5,True,1718.438,0.537
Thu Feb  2 13:01:40 2017,32.937,0.437,32.5,True,1718.438,0.537
Thu Feb  2 13:01:42 2017,33.0,0.437,32.563,True,1721.769,0.537
Thu Feb  2 13:01:45 2017,33.0,0.437,32.563,True,1721.769,0.537
Thu Feb  2 13:01:48 2017,33.0,0.437,32.563,True,1721.769,0.538
Thu Feb  2 13:01:51 2017,33.0,0.437,32.563,True,1721.769,0.538
Thu Feb  2 13:01:54 2017,33.062,0.437,32.625,True,1725.047,0.538
Thu Feb  2 13:01:56 2017,33.062,0.437,32.625,True,1725.047,0.539
Thu Feb  2 13:01:59 2017,33.062,0.437,32.625,True,1725.047,0.539
Thu Feb  2 13:02:02 2017,33.062,0.437,32.625,True,1725.047,0.539
Thu Feb  2 13:02:05 2017,33.062,0.437,32.625,True,1725.047,0.539
Thu Feb  2 13:02:07 2017,33.062,0.437,32.625,True,1725.047,0.54
Thu Feb  2 13:02:10 2017,33.125,0.437,32.688,True,1728.378,0.54
Thu Feb  2 13:02:13 2017,33.125,0.5,32.625,True,1725.047,0.54
Thu Feb  2 13:02:16 2017,33.125,0.5,32.625,True,1725.047,0.541
Thu Feb  2 13:02:18 2017,33.187,0.437,32.75,True,1731.656,0.541
Thu Feb  2 13:02:21 2017,33.187,0.437,32.75,True,1731.656,0.541
Thu Feb  2 13:02:24 2017,33.187,0.437,32.75,True,1731.656,0.541
Thu Feb  2 13:02:27 2017,33.187,0.437,32.75,True,1731.656,0.542
Thu Feb  2 13:02:30 2017,33.25,0.437,32.813,True,1734.987,0.542
Thu Feb  2 13:02:32 2017,33.25,0.437,32.813,True,1734.987,0.542
Thu Feb  2 13:02:35 2017,33.25,0.437,32.813,True,1734.987,0.543
Thu Feb  2 13:02:38 2017,33.25,0.437,32.813,True,1734.987,0.543
Thu Feb  2 13:02:41 2017,33.312,0.437,32.875,True,1738.266,0.543
Thu Feb  2 13:02:43 2017,33.312,0.5,32.812,True,1734.934,0.543
Thu Feb  2 13:02:46 2017,33.312,0.437,32.875,True,1738.266,0.544
Thu Feb  2 13:02:49 2017,33.375,0.437,32.938,True,1741.597,0.544
Thu Feb  2 13:02:52 2017,33.375,0.437,32.938,True,1741.597,0.544
Thu Feb  2 13:02:55 2017,33.375,0.437,32.938,True,1741.597,0.545
Thu Feb  2 13:02:57 2017,33.375,0.437,32.938,True,1741.597,0.545
Thu Feb  2 13:03:00 2017,33.437,0.437,33.0,True,1744.875,0.545
Thu Feb  2 13:03:03 2017,33.437,0.437,33.0,True,1744.875,0.545
Thu Feb  2 13:03:06 2017,33.437,0.437,33.0,True,1744.875,0.546
Thu Feb  2 13:03:08 2017,33.437,0.437,33.0,True,1744.875,0.546
Thu Feb  2 13:03:11 2017,33.5,0.437,33.063,True,1748.206,0.546
Thu Feb  2 13:03:14 2017,33.5,0.437,33.063,True,1748.206,0.547
Thu Feb  2 13:03:17 2017,33.5,0.437,33.063,True,1748.206,0.547
Thu Feb  2 13:03:19 2017,33.562,0.437,33.125,True,1751.484,0.547
Thu Feb  2 13:03:22 2017,33.562,0.437,33.125,True,1751.484,0.548
Thu Feb  2 13:03:25 2017,33.562,0.5,33.062,True,1748.153,0.548
Thu Feb  2 13:03:28 2017,33.562,0.5,33.062,True,1748.153,0.548
Thu Feb  2 13:03:31 2017,33.625,0.5,33.125,True,1751.484,0.548
Thu Feb  2 13:03:33 2017,33.625,0.5,33.125,True,1751.484,0.549
Thu Feb  2 13:03:36 2017,33.687,0.5,33.187,True,1754.763,0.549
Thu Feb  2 13:03:39 2017,33.625,0.5,33.125,True,1751.484,0.549
Thu Feb  2 13:03:42 2017,33.687,0.5,33.187,True,1754.763,0.549
Thu Feb  2 13:03:44 2017,33.687,0.5,33.187,True,1754.763,0.553
Thu Feb  2 13:03:47 2017,33.687,0.5,33.187,True,1754.763,0.553
Thu Feb  2 13:03:50 2017,33.687,0.5,33.187,True,1754.763,0.553
Thu Feb  2 13:03:53 2017,33.75,0.5,33.25,True,1758.094,0.553
Thu Feb  2 13:03:55 2017,33.75,0.5,33.25,True,1758.094,0.554
Thu Feb  2 13:03:58 2017,33.75,0.437,33.313,True,1761.425,0.554
Thu Feb  2 13:04:01 2017,33.687,0.437,33.25,True,1758.094,0.554
Thu Feb  2 13:04:04 2017,33.75,0.437,33.313,True,1761.425,0.555
Thu Feb  2 13:04:07 2017,33.687,0.5,33.187,True,1754.763,0.555
Thu Feb  2 13:04:09 2017,33.687,0.5,33.187,True,1754.763,0.555
Thu Feb  2 13:04:12 2017,33.625,0.5,33.125,True,1751.484,0.555
Thu Feb  2 13:04:15 2017,33.625,0.5,33.125,True,1751.484,0.556
Thu Feb  2 13:04:18 2017,33.625,0.5,33.125,True,1751.484,0.556
Thu Feb  2 13:04:20 2017,33.562,0.5,33.062,True,1748.153,0.556
Thu Feb  2 13:04:23 2017,33.562,0.5,33.062,True,1748.153,0.557
Thu Feb  2 13:04:26 2017,33.562,0.5,33.062,True,1748.153,0.557
Thu Feb  2 13:04:29 2017,33.562,0.5,33.062,True,1748.153,0.557
Thu Feb  2 13:04:32 2017,33.562,0.437,33.125,True,1751.484,0.557
Thu Feb  2 13:04:34 2017,33.5,0.437,33.063,True,1748.206,0.558
Thu Feb  2 13:04:37 2017,33.5,0.5,33.0,True,1744.875,0.558
Thu Feb  2 13:04:40 2017,33.5,0.5,33.0,True,1744.875,0.558
Thu Feb  2 13:04:43 2017,33.5,0.5,33.0,True,1744.875,0.559
Thu Feb  2 13:04:45 2017,33.5,0.5,33.0,True,1744.875,0.559
Thu Feb  2 13:04:48 2017,33.562,0.5,33.062,True,1748.153,0.559
Thu Feb  2 13:04:51 2017,33.562,0.5,33.062,True,1748.153,0.559
Thu Feb  2 13:04:54 2017,33.562,0.5,33.062,True,1748.153,0.56
Thu Feb  2 13:04:56 2017,33.5,0.5,33.0,True,1744.875,0.56
Thu Feb  2 13:04:59 2017,33.5,0.5,33.0,True,1744.875,0.56
Thu Feb  2 13:05:02 2017,33.5,0.5,33.0,True,1744.875,0.561
Thu Feb  2 13:05:05 2017,33.437,0.5,32.937,True,1741.544,0.561
Thu Feb  2 13:05:08 2017,33.437,0.5,32.937,True,1741.544,0.561
Thu Feb  2 13:05:10 2017,33.437,0.437,33.0,True,1744.875,0.561
Thu Feb  2 13:05:13 2017,33.375,0.5,32.875,True,1738.266,0.562
Thu Feb  2 13:05:16 2017,33.375,0.5,32.875,True,1738.266,0.562
Thu Feb  2 13:05:19 2017,33.375,0.5,32.875,True,1738.266,0.562
Thu Feb  2 13:05:21 2017,33.375,0.5,32.875,True,1738.266,0.563
Thu Feb  2 13:05:24 2017,33.375,0.5,32.875,True,1738.266,0.563
Thu Feb  2 13:05:27 2017,33.375,0.5,32.875,True,1738.266,0.563
Thu Feb  2 13:05:30 2017,33.375,0.5,32.875,True,1738.266,0.563
Thu Feb  2 13:05:33 2017,33.375,0.5,32.875,True,1738.266,0.564
Thu Feb  2 13:05:35 2017,33.375,0.5,32.875,True,1738.266,0.564
Thu Feb  2 13:05:38 2017,33.375,0.5,32.875,True,1738.266,0.564
Thu Feb  2 13:05:41 2017,33.375,0.5,32.875,True,1738.266,0.565
Thu Feb  2 13:05:44 2017,33.375,0.5,32.875,True,1738.266,0.565
Thu Feb  2 13:05:46 2017,33.375,0.5,32.875,True,1738.266,0.565
Thu Feb  2 13:05:49 2017,33.437,0.5,32.937,True,1741.544,0.565
Thu Feb  2 13:05:52 2017,33.437,0.5,32.937,True,1741.544,0.566
Thu Feb  2 13:05:55 2017,33.437,0.5,32.937,True,1741.544,0.566
Thu Feb  2 13:05:57 2017,33.437,0.5,32.937,True,1741.544,0.566
Thu Feb  2 13:06:00 2017,33.5,0.5,33.0,True,1744.875,0.566
Thu Feb  2 13:06:03 2017,33.437,0.5,32.937,True,1741.544,0.567
Thu Feb  2 13:06:06 2017,33.437,0.5,32.937,True,1741.544,0.567
Thu Feb  2 13:06:09 2017,33.437,0.5,32.937,True,1741.544,0.567
Thu Feb  2 13:06:11 2017,33.375,0.5,32.875,True,1738.266,0.568
Thu Feb  2 13:06:14 2017,33.375,0.5,32.875,True,1738.266,0.568
Thu Feb  2 13:06:17 2017,33.312,0.5,32.812,True,1734.934,0.568
Thu Feb  2 13:06:20 2017,33.25,0.5,32.75,True,1731.656,0.569
Thu Feb  2 13:06:22 2017,33.187,0.5,32.687,True,1728.325,0.569
Thu Feb  2 13:06:25 2017,33.062,0.5,32.562,True,1721.716,0.569
Thu Feb  2 13:06:28 2017,33.0,0.562,32.438,True,1715.159,0.569
Thu Feb  2 13:06:31 2017,32.937,0.5,32.437,True,1715.106,0.57
Thu Feb  2 13:06:33 2017,32.875,0.5,32.375,True,1711.828,0.57
Thu Feb  2 13:06:36 2017,32.812,0.5,32.312,True,1708.497,0.57
Thu Feb  2 13:06:39 2017,32.687,0.5,32.187,True,1701.888,0.57
Thu Feb  2 13:06:42 2017,32.625,0.5,32.125,True,1698.609,0.571
Thu Feb  2 13:06:45 2017,32.5,0.5,32.0,True,1692.0,0.571
Thu Feb  2 13:06:47 2017,32.375,0.5,31.875,True,1685.391,0.571
Thu Feb  2 13:06:50 2017,32.25,0.5,31.75,True,1678.781,0.572
Thu Feb  2 13:06:53 2017,32.125,0.562,31.563,True,1668.894,0.572
Thu Feb  2 13:06:56 2017,31.937,0.5,31.437,True,1662.231,0.572
Thu Feb  2 13:06:58 2017,31.812,0.562,31.25,True,1652.344,0.572
Thu Feb  2 13:07:01 2017,31.625,0.5,31.125,True,1645.734,0.573
Thu Feb  2 13:07:04 2017,31.375,0.562,30.813,True,1629.237,0.573
Thu Feb  2 13:07:07 2017,31.187,0.562,30.625,True,1619.297,0.573
Thu Feb  2 13:07:10 2017,30.937,0.562,30.375,True,1606.078,0.573
Thu Feb  2 13:07:12 2017,30.687,0.562,30.125,True,1592.859,0.574
Thu Feb  2 13:07:15 2017,30.437,0.562,29.875,True,1579.641,0.574
Thu Feb  2 13:07:18 2017,30.187,0.562,29.625,True,1566.422,0.574
Thu Feb  2 13:07:21 2017,30.0,0.562,29.438,True,1556.534,0.574
Thu Feb  2 13:07:23 2017,29.75,0.625,29.125,True,1539.984,0.575
Thu Feb  2 13:07:26 2017,29.5,0.562,28.938,True,1530.097,0.575
Thu Feb  2 13:07:29 2017,29.25,0.562,28.688,True,1516.878,0.575
Thu Feb  2 13:07:32 2017,29.0,0.562,28.438,True,1503.659,0.576
Thu Feb  2 13:07:34 2017,28.75,0.562,28.188,True,1490.44,0.576
Thu Feb  2 13:07:37 2017,28.562,0.562,28.0,True,1480.5,0.576
Thu Feb  2 13:07:40 2017,28.312,0.562,27.75,True,1467.281,0.576
Thu Feb  2 13:07:43 2017,28.125,0.562,27.563,True,1457.394,0.576
Thu Feb  2 13:07:46 2017,27.875,0.562,27.313,True,1444.175,0.577
Thu Feb  2 13:07:48 2017,27.625,0.562,27.063,True,1430.956,0.577
Thu Feb  2 13:07:51 2017,27.375,0.562,26.813,True,1417.737,0.577
Thu Feb  2 13:07:54 2017,27.187,0.562,26.625,True,1407.797,0.577
Thu Feb  2 13:07:57 2017,26.937,0.562,26.375,True,1394.578,0.578
Thu Feb  2 13:07:59 2017,26.687,0.562,26.125,True,1381.359,0.578
Thu Feb  2 13:08:02 2017,26.437,0.562,25.875,True,1368.141,0.578
Thu Feb  2 13:08:05 2017,26.187,0.562,25.625,True,1354.922,0.578
Thu Feb  2 13:08:08 2017,25.875,0.562,25.313,True,1338.425,0.579
Thu Feb  2 13:08:10 2017,25.625,0.562,25.063,True,1325.206,0.579
Thu Feb  2 13:08:13 2017,25.375,0.562,24.813,True,1311.987,0.579
Thu Feb  2 13:08:16 2017,25.125,0.562,24.563,True,1298.769,0.579
Thu Feb  2 13:08:19 2017,24.812,0.562,24.25,True,1282.219,0.579
Thu Feb  2 13:08:22 2017,24.562,0.562,24.0,True,1269.0,0.58
Thu Feb  2 13:08:24 2017,24.312,0.562,23.75,True,1255.781,0.58
Thu Feb  2 13:08:27 2017,24.062,0.562,23.5,True,1242.563,0.58
Thu Feb  2 13:08:30 2017,23.812,0.562,23.25,True,1229.344,0.58
