Sat Feb  4 06:51:52 2017,-3.187,-2.312,0.875,False
Sat Feb  4 06:52:52 2017,-3.187,-2.312,0.875,False
Sat Feb  4 06:53:52 2017,-3.187,-2.312,0.875,False
Sat Feb  4 06:54:52 2017,-3.187,-2.312,0.875,False
Sat Feb  4 06:55:52 2017,-3.187,-2.312,0.875,False
Sat Feb  4 06:56:52 2017,-3.187,-2.312,0.875,False
Sat Feb  4 06:57:52 2017,-3.187,-2.312,0.875,False
Sat Feb  4 06:58:52 2017,-3.187,-2.312,0.875,False
Sat Feb  4 06:59:52 2017,-3.187,-2.375,0.812,False
Sat Feb  4 07:00:52 2017,-3.25,-2.375,0.875,False
Sat Feb  4 07:01:52 2017,-3.25,-2.375,0.875,False
Sat Feb  4 07:02:52 2017,-3.25,-2.375,0.875,False
Sat Feb  4 07:03:52 2017,-3.25,-2.375,0.875,False
Sat Feb  4 07:04:52 2017,-3.25,-2.312,0.938,False
Sat Feb  4 07:05:52 2017,-3.25,-2.375,0.875,False
Sat Feb  4 07:06:52 2017,-3.25,-2.375,0.875,False
Sat Feb  4 07:07:52 2017,-3.25,-2.437,0.813,False
Sat Feb  4 07:08:52 2017,-3.312,-2.437,0.875,False
Sat Feb  4 07:09:52 2017,-3.25,-2.437,0.813,False
Sat Feb  4 07:10:52 2017,-3.312,-2.375,0.937,False
Sat Feb  4 07:11:53 2017,-3.312,-2.437,0.875,False
Sat Feb  4 07:12:53 2017,-3.312,-2.437,0.875,False
Sat Feb  4 07:13:53 2017,-3.312,-2.437,0.875,False
Sat Feb  4 07:14:53 2017,-3.375,-2.375,1.0,False
Sat Feb  4 07:15:53 2017,-3.375,-2.437,0.938,False
Sat Feb  4 07:16:53 2017,-3.312,-2.437,0.875,False
Sat Feb  4 07:17:53 2017,-3.375,-2.5,0.875,False
Sat Feb  4 07:18:53 2017,-3.375,-2.5,0.875,False
Sat Feb  4 07:19:53 2017,-3.375,-2.5,0.875,False
Sat Feb  4 07:20:53 2017,-3.375,-2.5,0.875,False
Sat Feb  4 07:21:53 2017,-3.375,-2.437,0.938,False
Sat Feb  4 07:22:53 2017,-3.437,-2.437,1.0,False
Sat Feb  4 07:23:53 2017,-3.375,-2.437,0.938,False
Sat Feb  4 07:24:53 2017,-3.437,-2.5,0.937,False
Sat Feb  4 07:25:53 2017,-3.437,-2.437,1.0,False
Sat Feb  4 07:26:53 2017,-3.437,-2.437,1.0,False
Sat Feb  4 07:27:53 2017,-3.437,-2.5,0.937,False
Sat Feb  4 07:28:53 2017,-3.437,-2.5,0.937,False
Sat Feb  4 07:29:53 2017,-3.437,-2.5,0.937,False
Sat Feb  4 07:30:53 2017,-3.437,-2.5,0.937,False
Sat Feb  4 07:31:53 2017,-3.437,-2.5,0.937,False
Sat Feb  4 07:32:53 2017,-3.5,-2.562,0.938,False
Sat Feb  4 07:33:53 2017,-3.5,-2.562,0.938,False
Sat Feb  4 07:34:53 2017,-3.5,-2.562,0.938,False
Sat Feb  4 07:35:53 2017,-3.5,-2.562,0.938,False
Sat Feb  4 07:36:53 2017,-3.5,-2.562,0.938,False
Sat Feb  4 07:37:53 2017,-3.5,-2.562,0.938,False
Sat Feb  4 07:38:53 2017,-3.5,-2.562,0.938,False
Sat Feb  4 07:39:53 2017,-3.562,-2.562,1.0,False
Sat Feb  4 07:40:53 2017,-3.562,-2.562,1.0,False
Sat Feb  4 07:41:53 2017,-3.562,-2.562,1.0,False
Sat Feb  4 07:42:53 2017,-3.562,-2.562,1.0,False
Sat Feb  4 07:43:53 2017,-3.562,-2.562,1.0,False
Sat Feb  4 07:44:53 2017,-3.562,-2.562,1.0,False
Sat Feb  4 07:45:53 2017,-3.562,-2.562,1.0,False
Sat Feb  4 07:46:53 2017,-3.562,-2.562,1.0,False
Sat Feb  4 07:47:53 2017,-3.625,-2.625,1.0,False
Sat Feb  4 07:48:53 2017,-3.562,-2.562,1.0,False
Sat Feb  4 07:49:53 2017,-3.625,-2.562,1.063,False
Sat Feb  4 07:50:53 2017,-3.625,-2.562,1.063,False
Sat Feb  4 07:51:53 2017,-3.625,-2.625,1.0,False
Sat Feb  4 07:52:53 2017,-3.625,-2.625,1.0,False
Sat Feb  4 07:53:53 2017,-3.687,-2.625,1.062,False
Sat Feb  4 07:54:54 2017,-3.687,-2.625,1.062,False
Sat Feb  4 07:55:54 2017,-3.687,-2.687,1.0,False
Sat Feb  4 07:56:54 2017,-3.687,-2.625,1.062,False
Sat Feb  4 07:57:54 2017,-3.687,-2.625,1.062,False
Sat Feb  4 07:58:54 2017,-3.687,-2.625,1.062,False
Sat Feb  4 07:59:54 2017,-3.687,-2.625,1.062,False
Sat Feb  4 08:00:54 2017,-3.75,-2.625,1.125,False
Sat Feb  4 08:01:54 2017,-3.687,-2.687,1.0,False
Sat Feb  4 08:02:54 2017,-3.687,-2.687,1.0,False
Sat Feb  4 08:03:54 2017,-3.687,-2.687,1.0,False
Sat Feb  4 08:04:54 2017,-3.75,-2.687,1.063,False
Sat Feb  4 08:05:54 2017,-3.75,-2.687,1.063,False
Sat Feb  4 08:06:54 2017,-3.75,-2.625,1.125,False
Sat Feb  4 08:07:54 2017,-3.75,-2.687,1.063,False
Sat Feb  4 08:08:54 2017,-3.812,-2.687,1.125,False
Sat Feb  4 08:09:54 2017,-3.812,-2.687,1.125,False
Sat Feb  4 08:10:54 2017,-3.875,-2.687,1.188,False
Sat Feb  4 08:11:54 2017,-3.875,-2.687,1.188,False
Sat Feb  4 08:12:54 2017,-3.875,-2.75,1.125,False
Sat Feb  4 08:13:54 2017,-3.875,-2.687,1.188,False
Sat Feb  4 08:14:54 2017,-3.937,-2.687,1.25,False
Sat Feb  4 08:15:54 2017,-3.937,-2.687,1.25,False
Sat Feb  4 08:16:54 2017,-3.937,-2.75,1.187,False
Sat Feb  4 08:17:54 2017,-3.937,-2.687,1.25,False
Sat Feb  4 08:18:54 2017,-3.937,-2.687,1.25,False
Sat Feb  4 08:19:54 2017,-3.937,-2.75,1.187,False
Sat Feb  4 08:20:54 2017,-3.937,-2.75,1.187,False
Sat Feb  4 08:21:54 2017,-3.937,-2.75,1.187,False
Sat Feb  4 08:22:54 2017,-3.937,-2.75,1.187,False
Sat Feb  4 08:23:54 2017,-4.0,-2.75,1.25,False
Sat Feb  4 08:24:54 2017,-3.937,-2.75,1.187,False
Sat Feb  4 08:25:54 2017,-3.937,-2.75,1.187,False
Sat Feb  4 08:26:54 2017,-4.0,-2.75,1.25,False
Sat Feb  4 08:27:54 2017,-4.0,-2.75,1.25,False
Sat Feb  4 08:28:54 2017,-3.875,-2.75,1.125,False
Sat Feb  4 08:29:54 2017,-3.437,-2.75,0.687,False
Sat Feb  4 08:30:54 2017,-2.812,-2.75,0.062,False
Sat Feb  4 08:31:55 2017,-1.875,-2.75,0.875,False
Sat Feb  4 08:32:55 2017,-0.625,-2.75,2.125,False
Sat Feb  4 08:33:55 2017,0.875,-2.687,3.562,False
Sat Feb  4 08:34:55 2017,2.437,-2.687,5.124,False
Sat Feb  4 08:35:55 2017,4.187,-2.687,6.874,False
Sat Feb  4 08:36:55 2017,5.812,-2.75,8.562,False
Sat Feb  4 08:37:55 2017,7.5,-2.75,10.25,False
Sat Feb  4 08:38:55 2017,9.375,-2.75,12.125,False
Sat Feb  4 08:39:55 2017,11.125,-2.75,13.875,False
Sat Feb  4 08:40:55 2017,12.937,-2.75,15.687,False
Sat Feb  4 08:41:55 2017,14.812,-2.75,17.562,False
Sat Feb  4 08:42:55 2017,16.687,-2.75,19.437,False
Sat Feb  4 08:43:55 2017,18.375,-2.75,21.125,False
Sat Feb  4 08:44:55 2017,20.062,-2.75,22.812,False
Sat Feb  4 08:45:55 2017,21.687,-2.75,24.437,False
Sat Feb  4 08:46:55 2017,23.562,-2.75,26.312,False
Sat Feb  4 08:47:55 2017,25.437,-2.75,28.187,False
Sat Feb  4 08:48:55 2017,27.437,-2.75,30.187,False
Sat Feb  4 08:49:55 2017,29.625,-2.687,32.312,False
Sat Feb  4 08:50:50 2017,31.375,-2.75,34.125,True,1804.359,0.0
Sat Feb  4 08:50:53 2017,31.5,-2.75,34.25,True,1810.969,0.001
Sat Feb  4 08:50:56 2017,32.062,-2.75,34.812,True,1840.684,0.001
Sat Feb  4 08:50:58 2017,32.937,-2.75,35.687,True,1886.95,0.001
Sat Feb  4 08:51:01 2017,34.0,-2.75,36.75,True,1943.156,0.001
Sat Feb  4 08:51:04 2017,35.062,-2.75,37.812,True,1999.309,0.002
Sat Feb  4 08:51:07 2017,36.062,-2.75,38.812,True,2052.184,0.002
Sat Feb  4 08:51:09 2017,37.0,-2.75,39.75,True,2101.781,0.002
Sat Feb  4 08:51:12 2017,37.937,-2.687,40.624,True,2147.994,0.003
Sat Feb  4 08:51:15 2017,38.75,-2.75,41.5,True,2194.313,0.003
Sat Feb  4 08:51:18 2017,39.437,-2.75,42.187,True,2230.638,0.004
Sat Feb  4 08:51:21 2017,40.125,-2.75,42.875,True,2267.016,0.004
Sat Feb  4 08:51:23 2017,40.687,-2.75,43.437,True,2296.731,0.004
Sat Feb  4 08:51:26 2017,41.187,-2.75,43.937,True,2323.169,0.005
Sat Feb  4 08:51:29 2017,41.687,-2.75,44.437,True,2349.606,0.005
Sat Feb  4 08:51:32 2017,42.062,-2.75,44.812,True,2369.434,0.005
Sat Feb  4 08:51:34 2017,42.375,-2.687,45.062,True,2382.653,0.006
Sat Feb  4 08:51:37 2017,42.625,-2.75,45.375,True,2399.203,0.006
Sat Feb  4 08:51:40 2017,42.875,-2.75,45.625,True,2412.422,0.007
Sat Feb  4 08:51:43 2017,43.062,-2.75,45.812,True,2422.309,0.007
Sat Feb  4 08:51:46 2017,43.125,-2.75,45.875,True,2425.641,0.007
Sat Feb  4 08:51:48 2017,43.25,-2.75,46.0,True,2432.25,0.008
Sat Feb  4 08:51:51 2017,43.312,-2.75,46.062,True,2435.528,0.014
Sat Feb  4 08:51:54 2017,43.312,-2.75,46.062,True,2435.528,0.015
Sat Feb  4 08:51:57 2017,43.312,-2.75,46.062,True,2435.528,0.015
Sat Feb  4 08:51:59 2017,43.25,-2.75,46.0,True,2432.25,0.015
Sat Feb  4 08:52:02 2017,43.187,-2.75,45.937,True,2428.919,0.016
Sat Feb  4 08:52:05 2017,43.125,-2.75,45.875,True,2425.641,0.016
Sat Feb  4 08:52:08 2017,43.0,-2.75,45.75,True,2419.031,0.017
Sat Feb  4 08:52:10 2017,42.875,-2.75,45.625,True,2412.422,0.017
Sat Feb  4 08:52:13 2017,42.75,-2.75,45.5,True,2405.813,0.017
Sat Feb  4 08:52:16 2017,42.562,-2.75,45.312,True,2395.872,0.018
Sat Feb  4 08:52:19 2017,42.375,-2.75,45.125,True,2385.984,0.018
Sat Feb  4 08:52:22 2017,42.187,-2.75,44.937,True,2376.044,0.019
Sat Feb  4 08:52:24 2017,41.937,-2.75,44.687,True,2362.825,0.019
Sat Feb  4 08:52:27 2017,41.75,-2.75,44.5,True,2352.938,0.019
Sat Feb  4 08:52:30 2017,41.5,-2.75,44.25,True,2339.719,0.02
Sat Feb  4 08:52:33 2017,41.25,-2.75,44.0,True,2326.5,0.02
Sat Feb  4 08:52:35 2017,41.0,-2.75,43.75,True,2313.281,0.02
Sat Feb  4 08:52:38 2017,40.75,-2.687,43.437,True,2296.731,0.021
Sat Feb  4 08:52:41 2017,40.5,-2.687,43.187,True,2283.513,0.021
Sat Feb  4 08:52:44 2017,40.25,-2.75,43.0,True,2273.625,0.022
Sat Feb  4 08:52:47 2017,40.0,-2.75,42.75,True,2260.406,0.022
Sat Feb  4 08:52:49 2017,39.75,-2.687,42.437,True,2243.856,0.022
Sat Feb  4 08:52:52 2017,39.437,-2.687,42.124,True,2227.306,0.023
Sat Feb  4 08:52:55 2017,39.187,-2.687,41.874,True,2214.088,0.023
Sat Feb  4 08:52:58 2017,38.875,-2.75,41.625,True,2200.922,0.023
Sat Feb  4 08:53:00 2017,38.625,-2.75,41.375,True,2187.703,0.024
Sat Feb  4 08:53:03 2017,38.375,-2.75,41.125,True,2174.484,0.024
Sat Feb  4 08:53:06 2017,38.062,-2.687,40.749,True,2154.603,0.025
Sat Feb  4 08:53:09 2017,37.812,-2.75,40.562,True,2144.716,0.025
Sat Feb  4 08:53:11 2017,37.562,-2.687,40.249,True,2128.166,0.025
Sat Feb  4 08:53:14 2017,37.25,-2.75,40.0,True,2115.0,0.026
Sat Feb  4 08:53:17 2017,37.0,-2.75,39.75,True,2101.781,0.026
Sat Feb  4 08:53:20 2017,36.75,-2.75,39.5,True,2088.563,0.026
Sat Feb  4 08:53:23 2017,36.5,-2.75,39.25,True,2075.344,0.027
Sat Feb  4 08:53:25 2017,36.187,-2.75,38.937,True,2058.794,0.027
Sat Feb  4 08:53:28 2017,35.937,-2.75,38.687,True,2045.575,0.027
Sat Feb  4 08:53:31 2017,35.687,-2.75,38.437,True,2032.356,0.028
Sat Feb  4 08:53:34 2017,35.437,-2.75,38.187,True,2019.138,0.028
Sat Feb  4 08:53:36 2017,35.187,-2.75,37.937,True,2005.919,0.028
Sat Feb  4 08:53:39 2017,34.937,-2.75,37.687,True,1992.7,0.029
Sat Feb  4 08:53:42 2017,34.687,-2.75,37.437,True,1979.481,0.029
Sat Feb  4 08:53:45 2017,34.5,-2.75,37.25,True,1969.594,0.029
Sat Feb  4 08:53:47 2017,34.187,-2.75,36.937,True,1953.044,0.03
Sat Feb  4 08:53:50 2017,34.0,-2.75,36.75,True,1943.156,0.03
Sat Feb  4 08:53:53 2017,33.75,-2.75,36.5,True,1929.938,0.03
Sat Feb  4 08:53:56 2017,33.5,-2.75,36.25,True,1916.719,0.03
Sat Feb  4 08:53:59 2017,33.312,-2.75,36.062,True,1906.778,0.031
Sat Feb  4 08:54:01 2017,33.062,-2.687,35.749,True,1890.228,0.031
Sat Feb  4 08:54:04 2017,32.875,-2.687,35.562,True,1880.341,0.031
Sat Feb  4 08:54:07 2017,32.687,-2.75,35.437,True,1873.731,0.032
Sat Feb  4 08:54:10 2017,32.437,-2.75,35.187,True,1860.513,0.032
Sat Feb  4 08:54:12 2017,32.25,-2.75,35.0,True,1850.625,0.032
Sat Feb  4 08:54:15 2017,32.062,-2.75,34.812,True,1840.684,0.033
Sat Feb  4 08:54:18 2017,31.812,-2.75,34.562,True,1827.466,0.033
Sat Feb  4 08:54:21 2017,31.625,-2.75,34.375,True,1817.578,0.033
Sat Feb  4 08:54:23 2017,31.437,-2.687,34.124,True,1804.307,0.034
Sat Feb  4 08:54:26 2017,31.25,-2.75,34.0,True,1797.75,0.034
Sat Feb  4 08:54:29 2017,31.062,-2.75,33.812,True,1787.809,0.034
Sat Feb  4 08:54:32 2017,30.937,-2.75,33.687,True,1781.2,0.034
Sat Feb  4 08:54:35 2017,30.75,-2.75,33.5,True,1771.313,0.035
Sat Feb  4 08:54:37 2017,30.562,-2.75,33.312,True,1761.372,0.035
Sat Feb  4 08:54:40 2017,30.437,-2.687,33.124,True,1751.432,0.035
Sat Feb  4 08:54:43 2017,30.25,-2.687,32.937,True,1741.544,0.036
Sat Feb  4 08:54:46 2017,30.062,-2.75,32.812,True,1734.934,0.036
Sat Feb  4 08:54:48 2017,29.937,-2.75,32.687,True,1728.325,0.036
Sat Feb  4 08:54:51 2017,29.812,-2.75,32.562,True,1721.716,0.036
Sat Feb  4 08:54:54 2017,29.625,-2.75,32.375,True,1711.828,0.037
Sat Feb  4 08:54:57 2017,29.5,-2.687,32.187,True,1701.888,0.037
Sat Feb  4 08:55:00 2017,29.312,-2.687,31.999,True,1691.947,0.037
Sat Feb  4 08:55:02 2017,29.187,-2.75,31.937,True,1688.669,0.037
Sat Feb  4 08:55:05 2017,29.062,-2.75,31.812,True,1682.06,0.038
Sat Feb  4 08:55:08 2017,28.937,-2.687,31.624,True,1672.119,0.038
Sat Feb  4 08:55:11 2017,28.75,-2.75,31.5,True,1665.563,0.038
Sat Feb  4 08:55:13 2017,28.625,-2.687,31.312,True,1655.622,0.039
Sat Feb  4 08:55:16 2017,28.5,-2.687,31.187,True,1649.013,0.039
Sat Feb  4 08:55:19 2017,28.375,-2.75,31.125,True,1645.734,0.039
Sat Feb  4 08:55:22 2017,28.25,-2.687,30.937,True,1635.794,0.039
Sat Feb  4 08:55:24 2017,28.062,-2.687,30.749,True,1625.853,0.04
Sat Feb  4 08:55:27 2017,27.937,-2.687,30.624,True,1619.244,0.04
Sat Feb  4 08:55:30 2017,27.812,-2.687,30.499,True,1612.635,0.04
Sat Feb  4 08:55:33 2017,27.75,-2.687,30.437,True,1609.356,0.041
Sat Feb  4 08:55:36 2017,27.625,-2.687,30.312,True,1602.747,0.041
Sat Feb  4 08:55:38 2017,27.5,-2.687,30.187,True,1596.138,0.041
Sat Feb  4 08:55:41 2017,27.375,-2.687,30.062,True,1589.528,0.041
Sat Feb  4 08:55:44 2017,27.312,-2.687,29.999,True,1586.197,0.042
Sat Feb  4 08:55:47 2017,27.187,-2.687,29.874,True,1579.588,0.042
Sat Feb  4 08:55:49 2017,27.062,-2.687,29.749,True,1572.978,0.042
Sat Feb  4 08:55:52 2017,27.0,-2.687,29.687,True,1569.7,0.042
Sat Feb  4 08:55:55 2017,26.875,-2.687,29.562,True,1563.091,0.043
Sat Feb  4 08:55:58 2017,26.812,-2.687,29.499,True,1559.76,0.043
Sat Feb  4 08:56:01 2017,26.75,-2.687,29.437,True,1556.481,0.043
Sat Feb  4 08:56:04 2017,26.625,-2.625,29.25,True,1546.594,0.043
Sat Feb  4 08:56:07 2017,26.5,-2.687,29.187,True,1543.263,0.044
Sat Feb  4 08:56:10 2017,26.437,-2.687,29.124,True,1539.932,0.044
Sat Feb  4 08:56:12 2017,26.375,-2.625,29.0,True,1533.375,0.044
Sat Feb  4 08:56:15 2017,26.312,-2.687,28.999,True,1533.322,0.044
Sat Feb  4 08:56:18 2017,26.25,-2.687,28.937,True,1530.044,0.045
Sat Feb  4 08:56:21 2017,26.125,-2.687,28.812,True,1523.435,0.045
Sat Feb  4 08:56:24 2017,26.062,-2.687,28.749,True,1520.103,0.045
Sat Feb  4 08:56:26 2017,26.0,-2.687,28.687,True,1516.825,0.045
Sat Feb  4 08:56:29 2017,25.937,-2.687,28.624,True,1513.494,0.046
Sat Feb  4 08:56:32 2017,25.875,-2.687,28.562,True,1510.216,0.046
Sat Feb  4 08:56:35 2017,25.812,-2.687,28.499,True,1506.885,0.046
Sat Feb  4 08:56:37 2017,25.75,-2.687,28.437,True,1503.606,0.046
Sat Feb  4 08:56:40 2017,25.687,-2.687,28.374,True,1500.275,0.047
Sat Feb  4 08:56:43 2017,25.562,-2.687,28.249,True,1493.666,0.047
Sat Feb  4 08:56:46 2017,25.5,-2.625,28.125,True,1487.109,0.047
Sat Feb  4 08:56:48 2017,25.437,-2.625,28.062,True,1483.778,0.047
Sat Feb  4 08:56:51 2017,25.375,-2.625,28.0,True,1480.5,0.048
Sat Feb  4 08:56:54 2017,25.375,-2.625,28.0,True,1480.5,0.048
Sat Feb  4 08:56:57 2017,25.25,-2.625,27.875,True,1473.891,0.048
Sat Feb  4 08:57:00 2017,25.187,-2.625,27.812,True,1470.56,0.048
Sat Feb  4 08:57:02 2017,25.125,-2.625,27.75,True,1467.281,0.049
Sat Feb  4 08:57:05 2017,25.125,-2.625,27.75,True,1467.281,0.049
Sat Feb  4 08:57:08 2017,25.062,-2.625,27.687,True,1463.95,0.049
Sat Feb  4 08:57:11 2017,25.0,-2.625,27.625,True,1460.672,0.049
Sat Feb  4 08:57:13 2017,24.937,-2.625,27.562,True,1457.341,0.05
Sat Feb  4 08:57:16 2017,24.937,-2.625,27.562,True,1457.341,0.05
Sat Feb  4 08:57:19 2017,24.875,-2.625,27.5,True,1454.063,0.05
Sat Feb  4 08:57:22 2017,24.812,-2.625,27.437,True,1450.731,0.05
Sat Feb  4 08:57:25 2017,24.75,-2.625,27.375,True,1447.453,0.05
Sat Feb  4 08:57:27 2017,24.687,-2.625,27.312,True,1444.122,0.051
Sat Feb  4 08:57:30 2017,24.625,-2.625,27.25,True,1440.844,0.051
Sat Feb  4 08:57:33 2017,24.562,-2.625,27.187,True,1437.513,0.051
Sat Feb  4 08:57:36 2017,24.437,-2.625,27.062,True,1430.903,0.051
Sat Feb  4 08:57:38 2017,24.437,-2.625,27.062,True,1430.903,0.052
Sat Feb  4 08:57:41 2017,24.375,-2.625,27.0,True,1427.625,0.052
Sat Feb  4 08:57:44 2017,24.312,-2.625,26.937,True,1424.294,0.052
Sat Feb  4 08:57:47 2017,24.25,-2.625,26.875,True,1421.016,0.052
Sat Feb  4 08:57:50 2017,24.125,-2.625,26.75,True,1414.406,0.053
Sat Feb  4 08:57:52 2017,24.125,-2.625,26.75,True,1414.406,0.053
Sat Feb  4 08:57:55 2017,24.062,-2.625,26.687,True,1411.075,0.053
Sat Feb  4 08:57:58 2017,24.0,-2.687,26.687,True,1411.075,0.053
Sat Feb  4 08:58:01 2017,24.0,-2.625,26.625,True,1407.797,0.054
Sat Feb  4 08:58:03 2017,23.937,-2.687,26.624,True,1407.744,0.054
Sat Feb  4 08:58:06 2017,23.937,-2.625,26.562,True,1404.466,0.054
Sat Feb  4 08:58:09 2017,23.875,-2.625,26.5,True,1401.188,0.054
Sat Feb  4 08:58:13 2017,23.812,-2.687,26.499,True,1401.135,0.054
Sat Feb  4 08:58:15 2017,23.812,-2.687,26.499,True,1401.135,0.055
Sat Feb  4 08:58:18 2017,23.75,-2.687,26.437,True,1397.856,0.055
Sat Feb  4 08:58:21 2017,23.75,-2.687,26.437,True,1397.856,0.055
Sat Feb  4 08:58:24 2017,23.687,-2.687,26.374,True,1394.525,0.055
Sat Feb  4 08:58:26 2017,23.687,-2.687,26.374,True,1394.525,0.056
Sat Feb  4 08:58:29 2017,23.625,-2.687,26.312,True,1391.247,0.056
Sat Feb  4 08:58:32 2017,23.625,-2.687,26.312,True,1391.247,0.056
Sat Feb  4 08:58:35 2017,23.562,-2.687,26.249,True,1387.916,0.056
Sat Feb  4 08:58:37 2017,23.562,-2.687,26.249,True,1387.916,0.057
Sat Feb  4 08:58:40 2017,23.5,-2.687,26.187,True,1384.638,0.057
Sat Feb  4 08:58:43 2017,23.5,-2.687,26.187,True,1384.638,0.057
Sat Feb  4 08:58:46 2017,23.5,-2.687,26.187,True,1384.638,0.057
Sat Feb  4 08:58:49 2017,23.5,-2.625,26.125,True,1381.359,0.057
Sat Feb  4 08:58:51 2017,23.437,-2.625,26.062,True,1378.028,0.058
Sat Feb  4 08:58:54 2017,23.437,-2.625,26.062,True,1378.028,0.058
Sat Feb  4 08:58:57 2017,23.375,-2.687,26.062,True,1378.028,0.058
Sat Feb  4 08:59:00 2017,23.375,-2.625,26.0,True,1374.75,0.058
Sat Feb  4 08:59:02 2017,23.375,-2.625,26.0,True,1374.75,0.059
Sat Feb  4 08:59:05 2017,23.375,-2.687,26.062,True,1378.028,0.059
Sat Feb  4 08:59:08 2017,23.312,-2.625,25.937,True,1371.419,0.059
Sat Feb  4 08:59:11 2017,23.312,-2.625,25.937,True,1371.419,0.059
Sat Feb  4 08:59:14 2017,23.312,-2.687,25.999,True,1374.697,0.06
Sat Feb  4 08:59:16 2017,23.25,-2.625,25.875,True,1368.141,0.06
Sat Feb  4 08:59:19 2017,23.25,-2.625,25.875,True,1368.141,0.06
Sat Feb  4 08:59:22 2017,23.25,-2.625,25.875,True,1368.141,0.06
Sat Feb  4 08:59:25 2017,23.187,-2.625,25.812,True,1364.81,0.06
Sat Feb  4 08:59:27 2017,23.187,-2.625,25.812,True,1364.81,0.061
Sat Feb  4 08:59:30 2017,23.187,-2.625,25.812,True,1364.81,0.061
Sat Feb  4 08:59:33 2017,23.187,-2.625,25.812,True,1364.81,0.061
Sat Feb  4 08:59:36 2017,23.125,-2.625,25.75,True,1361.531,0.061
Sat Feb  4 08:59:38 2017,23.125,-2.625,25.75,True,1361.531,0.061
Sat Feb  4 08:59:41 2017,23.125,-2.625,25.75,True,1361.531,0.062
Sat Feb  4 08:59:44 2017,23.125,-2.625,25.75,True,1361.531,0.062
Sat Feb  4 08:59:47 2017,23.062,-2.625,25.687,True,1358.2,0.062
Sat Feb  4 08:59:50 2017,23.062,-2.625,25.687,True,1358.2,0.062
Sat Feb  4 08:59:52 2017,23.062,-2.625,25.687,True,1358.2,0.063
Sat Feb  4 08:59:55 2017,23.0,-2.625,25.625,True,1354.922,0.063
Sat Feb  4 08:59:58 2017,23.0,-2.625,25.625,True,1354.922,0.063
Sat Feb  4 09:00:01 2017,23.0,-2.625,25.625,True,1354.922,0.063
Sat Feb  4 09:00:03 2017,23.0,-2.625,25.625,True,1354.922,0.063
Sat Feb  4 09:00:06 2017,23.0,-2.625,25.625,True,1354.922,0.064
Sat Feb  4 09:00:09 2017,22.937,-2.625,25.562,True,1351.591,0.064
Sat Feb  4 09:00:12 2017,22.937,-2.625,25.562,True,1351.591,0.064
Sat Feb  4 09:00:14 2017,22.937,-2.625,25.562,True,1351.591,0.064
Sat Feb  4 09:00:17 2017,22.875,-2.625,25.5,True,1348.313,0.065
Sat Feb  4 09:00:20 2017,22.875,-2.625,25.5,True,1348.313,0.065
Sat Feb  4 09:00:23 2017,22.875,-2.625,25.5,True,1348.313,0.065
Sat Feb  4 09:00:26 2017,22.875,-2.625,25.5,True,1348.313,0.065
Sat Feb  4 09:00:28 2017,22.812,-2.625,25.437,True,1344.981,0.065
Sat Feb  4 09:00:31 2017,22.812,-2.625,25.437,True,1344.981,0.066
Sat Feb  4 09:00:34 2017,22.812,-2.625,25.437,True,1344.981,0.066
Sat Feb  4 09:00:37 2017,22.812,-2.625,25.437,True,1344.981,0.066
Sat Feb  4 09:00:39 2017,22.812,-2.625,25.437,True,1344.981,0.066
Sat Feb  4 09:00:42 2017,22.875,-2.562,25.437,True,1344.981,0.067
Sat Feb  4 09:00:45 2017,22.937,-2.562,25.499,True,1348.26,0.067
Sat Feb  4 09:00:48 2017,22.937,-2.625,25.562,False,0,0,0.067
Sat Feb  4 09:00:58 2017,23.125,-2.625,25.75,False
Sat Feb  4 09:01:08 2017,23.25,-2.625,25.875,False
Sat Feb  4 09:01:18 2017,23.312,-2.625,25.937,False
Sat Feb  4 09:01:28 2017,23.437,-2.625,26.062,False
Sat Feb  4 09:01:38 2017,23.5,-2.625,26.125,False
Sat Feb  4 09:01:48 2017,23.562,-2.625,26.187,False
Sat Feb  4 09:01:58 2017,23.687,-2.625,26.312,False
Sat Feb  4 09:02:09 2017,23.75,-2.625,26.375,False
Sat Feb  4 09:02:19 2017,23.875,-2.625,26.5,False
Sat Feb  4 09:02:29 2017,23.937,-2.625,26.562,False
Sat Feb  4 09:02:39 2017,24.062,-2.625,26.687,False
Sat Feb  4 09:02:49 2017,24.187,-2.625,26.812,False
Sat Feb  4 09:02:59 2017,24.312,-2.625,26.937,False
Sat Feb  4 09:03:09 2017,24.437,-2.625,27.062,False
Sat Feb  4 09:03:19 2017,24.562,-2.625,27.187,False
Sat Feb  4 09:03:29 2017,24.687,-2.625,27.312,False
Sat Feb  4 09:03:39 2017,24.875,-2.625,27.5,False
Sat Feb  4 09:03:49 2017,25.062,-2.625,27.687,False
Sat Feb  4 09:03:59 2017,25.187,-2.625,27.812,False
Sat Feb  4 09:04:10 2017,25.375,-2.625,28.0,False
Sat Feb  4 09:04:20 2017,25.5,-2.625,28.125,False
Sat Feb  4 09:04:30 2017,25.687,-2.625,28.312,False
Sat Feb  4 09:04:40 2017,25.875,-2.625,28.5,False
Sat Feb  4 09:04:50 2017,26.062,-2.687,28.749,False
Sat Feb  4 09:05:00 2017,26.25,-2.687,28.937,False
Sat Feb  4 09:05:10 2017,26.5,-2.687,29.187,False
Sat Feb  4 09:05:20 2017,26.687,-2.687,29.374,False
