Sat Feb 18 06:51:13 2017,-1.75,-1.187,0.563,False
Sat Feb 18 06:52:13 2017,-1.75,-1.187,0.563,False
Sat Feb 18 06:53:13 2017,-1.75,-1.187,0.563,False
Sat Feb 18 06:54:13 2017,-1.75,-1.187,0.563,False
Sat Feb 18 06:55:13 2017,-1.75,-1.187,0.563,False
Sat Feb 18 06:56:13 2017,-1.75,-1.187,0.563,False
Sat Feb 18 06:57:13 2017,-1.75,-1.187,0.563,False
Sat Feb 18 06:58:13 2017,-1.75,-1.187,0.563,False
Sat Feb 18 06:59:13 2017,-1.75,-1.187,0.563,False
Sat Feb 18 07:00:13 2017,-1.75,-1.187,0.563,False
Sat Feb 18 07:01:13 2017,-1.75,-1.187,0.563,False
Sat Feb 18 07:02:13 2017,-1.75,-1.187,0.563,False
Sat Feb 18 07:03:13 2017,-1.75,-1.25,0.5,False
Sat Feb 18 07:04:13 2017,-1.75,-1.187,0.563,False
Sat Feb 18 07:05:13 2017,-1.75,-1.187,0.563,False
Sat Feb 18 07:06:13 2017,-1.75,-1.187,0.563,False
Sat Feb 18 07:07:13 2017,-1.812,-1.187,0.625,False
Sat Feb 18 07:08:13 2017,-1.812,-1.187,0.625,False
Sat Feb 18 07:09:13 2017,-1.812,-1.25,0.562,False
Sat Feb 18 07:10:13 2017,-1.75,-1.187,0.563,False
Sat Feb 18 07:11:13 2017,-1.812,-1.25,0.562,False
Sat Feb 18 07:12:13 2017,-1.812,-1.25,0.562,False
Sat Feb 18 07:13:13 2017,-1.812,-1.25,0.562,False
Sat Feb 18 07:14:13 2017,-1.812,-1.25,0.562,False
Sat Feb 18 07:15:13 2017,-1.812,-1.25,0.562,False
Sat Feb 18 07:16:13 2017,-1.812,-1.25,0.562,False
Sat Feb 18 07:17:13 2017,-1.812,-1.25,0.562,False
Sat Feb 18 07:18:13 2017,-1.812,-1.312,0.5,False
Sat Feb 18 07:19:13 2017,-1.812,-1.312,0.5,False
Sat Feb 18 07:20:13 2017,-1.812,-1.312,0.5,False
Sat Feb 18 07:21:13 2017,-1.812,-1.25,0.562,False
Sat Feb 18 07:22:13 2017,-1.812,-1.312,0.5,False
Sat Feb 18 07:23:13 2017,-1.812,-1.312,0.5,False
Sat Feb 18 07:24:13 2017,-1.875,-1.25,0.625,False
Sat Feb 18 07:25:14 2017,-1.875,-1.25,0.625,False
Sat Feb 18 07:26:14 2017,-1.875,-1.25,0.625,False
Sat Feb 18 07:27:14 2017,-1.875,-1.312,0.563,False
Sat Feb 18 07:28:14 2017,-1.875,-1.25,0.625,False
Sat Feb 18 07:29:14 2017,-1.875,-1.25,0.625,False
Sat Feb 18 07:30:14 2017,-1.875,-1.25,0.625,False
Sat Feb 18 07:31:14 2017,-1.937,-1.25,0.687,False
Sat Feb 18 07:32:14 2017,-1.937,-1.312,0.625,False
Sat Feb 18 07:33:14 2017,-2.0,-1.25,0.75,False
Sat Feb 18 07:34:14 2017,-2.0,-1.312,0.688,False
Sat Feb 18 07:35:14 2017,-2.062,-1.312,0.75,False
Sat Feb 18 07:36:14 2017,-2.062,-1.25,0.812,False
Sat Feb 18 07:37:14 2017,-2.062,-1.312,0.75,False
Sat Feb 18 07:38:14 2017,-2.062,-1.312,0.75,False
Sat Feb 18 07:39:14 2017,-2.062,-1.312,0.75,False
Sat Feb 18 07:40:14 2017,-2.062,-1.312,0.75,False
Sat Feb 18 07:41:14 2017,-2.125,-1.312,0.813,False
Sat Feb 18 07:42:14 2017,-2.125,-1.312,0.813,False
Sat Feb 18 07:43:14 2017,-2.125,-1.312,0.813,False
Sat Feb 18 07:44:14 2017,-2.125,-1.312,0.813,False
Sat Feb 18 07:45:14 2017,-2.062,-1.312,0.75,False
Sat Feb 18 07:46:14 2017,-2.062,-1.312,0.75,False
Sat Feb 18 07:47:14 2017,-2.0,-1.312,0.688,False
Sat Feb 18 07:48:14 2017,-2.0,-1.312,0.688,False
Sat Feb 18 07:49:14 2017,-1.937,-1.312,0.625,False
Sat Feb 18 07:50:14 2017,-1.875,-1.312,0.563,False
Sat Feb 18 07:51:14 2017,-1.875,-1.312,0.563,False
Sat Feb 18 07:52:14 2017,-1.812,-1.312,0.5,False
Sat Feb 18 07:53:14 2017,-1.75,-1.375,0.375,False
Sat Feb 18 07:54:14 2017,-1.687,-1.312,0.375,False
Sat Feb 18 07:55:14 2017,-1.625,-1.375,0.25,False
Sat Feb 18 07:56:14 2017,-1.562,-1.312,0.25,False
Sat Feb 18 07:57:14 2017,-1.562,-1.312,0.25,False
Sat Feb 18 07:58:14 2017,-1.5,-1.312,0.188,False
Sat Feb 18 07:59:14 2017,-1.5,-1.375,0.125,False
Sat Feb 18 08:00:14 2017,-1.437,-1.375,0.062,False
Sat Feb 18 08:01:14 2017,-1.375,-1.375,0.0,False
Sat Feb 18 08:02:14 2017,-1.375,-1.375,0.0,False
Sat Feb 18 08:03:14 2017,-1.312,-1.375,0.063,False
Sat Feb 18 08:04:14 2017,-1.25,-1.437,0.187,False
Sat Feb 18 08:05:14 2017,-1.187,-1.375,0.188,False
Sat Feb 18 08:06:14 2017,-1.187,-1.375,0.188,False
Sat Feb 18 08:07:15 2017,-1.125,-1.437,0.312,False
Sat Feb 18 08:08:15 2017,-1.062,-1.437,0.375,False
Sat Feb 18 08:09:15 2017,-1.0,-1.437,0.437,False
Sat Feb 18 08:10:15 2017,-0.937,-1.437,0.5,False
Sat Feb 18 08:11:15 2017,-0.875,-1.437,0.562,False
Sat Feb 18 08:12:15 2017,-0.812,-1.375,0.563,False
Sat Feb 18 08:13:15 2017,-0.687,-1.437,0.75,False
Sat Feb 18 08:14:15 2017,-0.687,-1.437,0.75,False
Sat Feb 18 08:15:15 2017,-0.562,-1.375,0.813,False
Sat Feb 18 08:16:15 2017,-0.5,-1.437,0.937,False
Sat Feb 18 08:17:15 2017,-0.375,-1.375,1.0,False
Sat Feb 18 08:18:15 2017,-0.312,-1.437,1.125,False
Sat Feb 18 08:19:15 2017,-0.187,-1.437,1.25,False
Sat Feb 18 08:20:15 2017,0.0,-1.437,1.437,False
Sat Feb 18 08:21:15 2017,0.125,-1.375,1.5,False
Sat Feb 18 08:22:15 2017,0.375,-1.437,1.812,False
Sat Feb 18 08:23:15 2017,0.625,-1.437,2.062,False
Sat Feb 18 08:24:15 2017,0.812,-1.437,2.249,False
Sat Feb 18 08:25:15 2017,1.0,-1.437,2.437,False
Sat Feb 18 08:26:15 2017,1.25,-1.5,2.75,False
Sat Feb 18 08:27:15 2017,1.437,-1.437,2.874,False
Sat Feb 18 08:28:15 2017,1.625,-1.437,3.062,False
Sat Feb 18 08:29:15 2017,1.812,-1.437,3.249,False
Sat Feb 18 08:30:15 2017,1.937,-1.437,3.374,False
Sat Feb 18 08:31:15 2017,2.125,-1.437,3.562,False
Sat Feb 18 08:32:15 2017,2.312,-1.437,3.749,False
Sat Feb 18 08:33:15 2017,2.5,-1.437,3.937,False
Sat Feb 18 08:34:15 2017,2.687,-1.437,4.124,False
Sat Feb 18 08:35:15 2017,2.875,-1.437,4.312,False
Sat Feb 18 08:36:15 2017,3.125,-1.437,4.562,False
Sat Feb 18 08:37:15 2017,3.25,-1.437,4.687,False
Sat Feb 18 08:38:15 2017,3.437,-1.437,4.874,False
Sat Feb 18 08:39:15 2017,3.5,-1.5,5.0,False
Sat Feb 18 08:40:15 2017,3.625,-1.437,5.062,False
Sat Feb 18 08:41:15 2017,3.75,-1.437,5.187,False
Sat Feb 18 08:42:15 2017,3.812,-1.5,5.312,False
Sat Feb 18 08:43:15 2017,3.937,-1.437,5.374,False
Sat Feb 18 08:44:15 2017,4.062,-1.5,5.562,False
Sat Feb 18 08:45:15 2017,4.125,-1.5,5.625,False
Sat Feb 18 08:46:15 2017,4.25,-1.5,5.75,False
Sat Feb 18 08:47:15 2017,4.312,-1.5,5.812,False
Sat Feb 18 08:48:15 2017,4.437,-1.437,5.874,False
Sat Feb 18 08:49:15 2017,4.5,-1.437,5.937,False
Sat Feb 18 08:50:15 2017,4.562,-1.5,6.062,False
Sat Feb 18 08:51:15 2017,4.625,-1.5,6.125,False
Sat Feb 18 08:52:15 2017,4.75,-1.437,6.187,False
Sat Feb 18 08:53:16 2017,4.812,-1.437,6.249,False
Sat Feb 18 08:54:16 2017,4.937,-1.437,6.374,False
Sat Feb 18 08:55:16 2017,5.062,-1.5,6.562,False
Sat Feb 18 08:56:16 2017,5.187,-1.437,6.624,False
Sat Feb 18 08:57:16 2017,5.375,-1.5,6.875,False
Sat Feb 18 08:58:16 2017,5.562,-1.5,7.062,False
Sat Feb 18 08:59:16 2017,5.75,-1.437,7.187,False
Sat Feb 18 09:00:16 2017,5.937,-1.437,7.374,False
Sat Feb 18 09:01:16 2017,6.062,-1.437,7.499,False
Sat Feb 18 09:02:16 2017,6.25,-1.5,7.75,False
Sat Feb 18 09:03:16 2017,6.312,-1.5,7.812,False
Sat Feb 18 09:04:16 2017,6.375,-1.5,7.875,False
Sat Feb 18 09:05:16 2017,6.5,-1.5,8.0,False
Sat Feb 18 09:06:16 2017,6.5,-1.5,8.0,False
Sat Feb 18 09:07:16 2017,6.562,-1.5,8.062,False
Sat Feb 18 09:08:16 2017,6.562,-1.5,8.062,False
Sat Feb 18 09:09:16 2017,6.562,-1.5,8.062,False
Sat Feb 18 09:10:16 2017,6.562,-1.5,8.062,False
Sat Feb 18 09:11:16 2017,6.562,-1.437,7.999,False
Sat Feb 18 09:12:16 2017,6.625,-1.5,8.125,False
Sat Feb 18 09:13:16 2017,6.75,-1.5,8.25,False
Sat Feb 18 09:14:16 2017,6.812,-1.5,8.312,False
Sat Feb 18 09:15:16 2017,7.0,-1.5,8.5,False
Sat Feb 18 09:16:16 2017,7.187,-1.5,8.687,False
Sat Feb 18 09:17:16 2017,7.437,-1.5,8.937,False
Sat Feb 18 09:18:16 2017,7.687,-1.437,9.124,False
Sat Feb 18 09:19:16 2017,7.937,-1.5,9.437,False
Sat Feb 18 09:20:16 2017,8.312,-1.5,9.812,False
Sat Feb 18 09:21:16 2017,8.75,-1.437,10.187,False
Sat Feb 18 09:22:16 2017,9.187,-1.437,10.624,False
Sat Feb 18 09:23:16 2017,9.625,-1.437,11.062,False
Sat Feb 18 09:24:16 2017,10.125,-1.437,11.562,False
Sat Feb 18 09:25:16 2017,10.562,-1.437,11.999,False
Sat Feb 18 09:26:16 2017,11.0,-1.437,12.437,False
Sat Feb 18 09:27:16 2017,11.5,-1.5,13.0,False
Sat Feb 18 09:28:16 2017,11.875,-1.5,13.375,False
Sat Feb 18 09:29:16 2017,12.312,-1.5,13.812,False
Sat Feb 18 09:30:16 2017,12.687,-1.5,14.187,False
Sat Feb 18 09:31:16 2017,13.125,-1.437,14.562,False
Sat Feb 18 09:32:16 2017,13.562,-1.437,14.999,False
Sat Feb 18 09:33:16 2017,13.937,-1.5,15.437,False
Sat Feb 18 09:34:16 2017,14.312,-1.5,15.812,False
Sat Feb 18 09:35:17 2017,14.687,-1.437,16.124,False
Sat Feb 18 09:36:17 2017,15.062,-1.437,16.499,False
Sat Feb 18 09:37:17 2017,15.312,-1.437,16.749,False
Sat Feb 18 09:38:17 2017,15.5,-1.437,16.937,False
Sat Feb 18 09:39:17 2017,15.75,-1.5,17.25,False
Sat Feb 18 09:40:17 2017,16.0,-1.437,17.437,False
Sat Feb 18 09:41:17 2017,16.125,-1.437,17.562,False
Sat Feb 18 09:42:17 2017,16.375,-1.437,17.812,False
Sat Feb 18 09:43:17 2017,16.687,-1.437,18.124,False
Sat Feb 18 09:44:17 2017,17.062,-1.437,18.499,False
Sat Feb 18 09:45:17 2017,17.5,-1.437,18.937,False
Sat Feb 18 09:46:17 2017,18.0,-1.437,19.437,False
Sat Feb 18 09:47:17 2017,18.625,-1.437,20.062,False
Sat Feb 18 09:48:17 2017,19.187,-1.437,20.624,False
Sat Feb 18 09:49:17 2017,19.875,-1.437,21.312,False
Sat Feb 18 09:50:17 2017,20.812,-1.437,22.249,False
Sat Feb 18 09:51:17 2017,21.687,-1.437,23.124,False
Sat Feb 18 09:52:17 2017,22.687,-1.437,24.124,False
Sat Feb 18 09:53:17 2017,23.687,-1.437,25.124,False
Sat Feb 18 09:54:17 2017,24.75,-1.437,26.187,False
Sat Feb 18 09:55:17 2017,25.937,-1.437,27.374,False
Sat Feb 18 09:56:17 2017,27.062,-1.437,28.499,False
Sat Feb 18 09:57:17 2017,28.312,-1.437,29.749,False
Sat Feb 18 09:58:17 2017,29.875,-1.437,31.312,False
Sat Feb 18 09:59:17 2017,31.375,-1.437,32.812,False
Sat Feb 18 09:59:47 2017,32.187,-1.437,33.624,True,1777.869,0.0
Sat Feb 18 09:59:50 2017,32.25,-1.437,33.687,True,1781.2,0.001
Sat Feb 18 09:59:52 2017,32.75,-1.437,34.187,True,1807.638,0.001
Sat Feb 18 09:59:55 2017,33.5,-1.437,34.937,True,1847.294,0.001
Sat Feb 18 09:59:58 2017,34.5,-1.437,35.937,True,1900.169,0.001
Sat Feb 18 10:00:01 2017,35.5,-1.437,36.937,True,1953.044,0.002
Sat Feb 18 10:00:03 2017,36.5,-1.437,37.937,True,2005.919,0.002
Sat Feb 18 10:00:06 2017,37.375,-1.437,38.812,True,2052.184,0.003
Sat Feb 18 10:00:09 2017,38.25,-1.437,39.687,True,2098.45,0.003
Sat Feb 18 10:00:12 2017,39.062,-1.437,40.499,True,2141.385,0.003
Sat Feb 18 10:00:15 2017,39.812,-1.437,41.249,True,2181.041,0.004
Sat Feb 18 10:00:17 2017,40.437,-1.437,41.874,True,2214.088,0.004
Sat Feb 18 10:00:20 2017,41.0,-1.437,42.437,True,2243.856,0.004
Sat Feb 18 10:00:23 2017,41.562,-1.437,42.999,True,2273.572,0.005
Sat Feb 18 10:00:26 2017,42.0,-1.437,43.437,True,2296.731,0.005
Sat Feb 18 10:00:28 2017,42.437,-1.437,43.874,True,2319.838,0.005
Sat Feb 18 10:00:31 2017,42.812,-1.437,44.249,True,2339.666,0.006
Sat Feb 18 10:00:34 2017,43.125,-1.437,44.562,True,2356.216,0.006
Sat Feb 18 10:00:37 2017,43.375,-1.437,44.812,True,2369.434,0.007
Sat Feb 18 10:00:39 2017,43.625,-1.437,45.062,True,2382.653,0.007
Sat Feb 18 10:00:42 2017,43.75,-1.437,45.187,True,2389.263,0.007
Sat Feb 18 10:00:45 2017,43.937,-1.437,45.374,True,2399.15,0.008
Sat Feb 18 10:00:48 2017,44.0,-1.437,45.437,True,2402.481,0.008
Sat Feb 18 10:00:51 2017,44.125,-1.437,45.562,True,2409.091,0.009
Sat Feb 18 10:00:54 2017,44.125,-1.375,45.5,True,2405.813,0.009
Sat Feb 18 10:00:57 2017,44.125,-1.375,45.5,True,2405.813,0.009
Sat Feb 18 10:01:00 2017,44.125,-1.437,45.562,True,2409.091,0.01
Sat Feb 18 10:01:02 2017,44.062,-1.375,45.437,True,2402.481,0.01
Sat Feb 18 10:01:05 2017,44.0,-1.375,45.375,True,2399.203,0.01
Sat Feb 18 10:01:08 2017,43.875,-1.375,45.25,True,2392.594,0.011
Sat Feb 18 10:01:11 2017,43.75,-1.375,45.125,True,2385.984,0.011
Sat Feb 18 10:01:14 2017,43.625,-1.375,45.0,True,2379.375,0.012
Sat Feb 18 10:01:16 2017,43.5,-1.375,44.875,True,2372.766,0.012
Sat Feb 18 10:01:19 2017,43.312,-1.375,44.687,True,2362.825,0.013
Sat Feb 18 10:01:22 2017,43.187,-1.375,44.562,True,2356.216,0.013
Sat Feb 18 10:01:25 2017,43.0,-1.375,44.375,True,2346.328,0.013
Sat Feb 18 10:01:27 2017,42.812,-1.375,44.187,True,2336.388,0.014
Sat Feb 18 10:01:30 2017,42.625,-1.375,44.0,True,2326.5,0.014
Sat Feb 18 10:01:33 2017,42.375,-1.375,43.75,True,2313.281,0.014
Sat Feb 18 10:01:36 2017,42.125,-1.375,43.5,True,2300.063,0.015
Sat Feb 18 10:01:39 2017,41.937,-1.375,43.312,True,2290.122,0.015
Sat Feb 18 10:01:41 2017,41.687,-1.375,43.062,True,2276.903,0.015
Sat Feb 18 10:01:44 2017,41.5,-1.375,42.875,True,2267.016,0.016
Sat Feb 18 10:01:47 2017,41.25,-1.375,42.625,True,2253.797,0.016
Sat Feb 18 10:01:50 2017,41.0,-1.312,42.312,True,2237.247,0.017
Sat Feb 18 10:01:52 2017,40.75,-1.375,42.125,True,2227.359,0.017
Sat Feb 18 10:01:55 2017,40.5,-1.312,41.812,True,2210.809,0.017
Sat Feb 18 10:01:58 2017,40.312,-1.375,41.687,True,2204.2,0.018
Sat Feb 18 10:02:01 2017,40.062,-1.375,41.437,True,2190.981,0.018
Sat Feb 18 10:02:03 2017,39.812,-1.375,41.187,True,2177.763,0.018
Sat Feb 18 10:02:06 2017,39.562,-1.375,40.937,True,2164.544,0.019
Sat Feb 18 10:02:09 2017,39.312,-1.375,40.687,True,2151.325,0.019
Sat Feb 18 10:02:12 2017,39.125,-1.375,40.5,True,2141.438,0.019
Sat Feb 18 10:02:15 2017,38.875,-1.375,40.25,True,2128.219,0.02
Sat Feb 18 10:02:17 2017,38.625,-1.375,40.0,True,2115.0,0.02
Sat Feb 18 10:02:20 2017,38.375,-1.375,39.75,True,2101.781,0.02
Sat Feb 18 10:02:23 2017,38.187,-1.375,39.562,True,2091.841,0.021
Sat Feb 18 10:02:26 2017,37.937,-1.375,39.312,True,2078.622,0.021
Sat Feb 18 10:02:28 2017,37.812,-1.375,39.187,True,2072.013,0.021
Sat Feb 18 10:02:31 2017,37.562,-1.375,38.937,True,2058.794,0.022
Sat Feb 18 10:02:34 2017,37.312,-1.375,38.687,True,2045.575,0.022
Sat Feb 18 10:02:37 2017,37.187,-1.375,38.562,True,2038.966,0.023
Sat Feb 18 10:02:40 2017,36.937,-1.375,38.312,True,2025.747,0.023
Sat Feb 18 10:02:42 2017,36.75,-1.375,38.125,True,2015.859,0.023
Sat Feb 18 10:02:45 2017,36.562,-1.375,37.937,True,2005.919,0.023
Sat Feb 18 10:02:48 2017,36.375,-1.375,37.75,True,1996.031,0.024
Sat Feb 18 10:02:51 2017,36.187,-1.375,37.562,True,1986.091,0.024
Sat Feb 18 10:02:53 2017,36.0,-1.375,37.375,True,1976.203,0.024
Sat Feb 18 10:02:56 2017,35.812,-1.312,37.124,True,1962.931,0.025
Sat Feb 18 10:02:59 2017,35.687,-1.312,36.999,True,1956.322,0.025
Sat Feb 18 10:03:02 2017,35.5,-1.312,36.812,True,1946.434,0.025
Sat Feb 18 10:03:04 2017,35.312,-1.312,36.624,True,1936.494,0.026
Sat Feb 18 10:03:07 2017,35.187,-1.312,36.499,True,1929.885,0.026
Sat Feb 18 10:03:10 2017,35.0,-1.312,36.312,True,1919.997,0.026
Sat Feb 18 10:03:13 2017,34.875,-1.312,36.187,True,1913.388,0.027
Sat Feb 18 10:03:16 2017,34.687,-1.312,35.999,True,1903.447,0.027
Sat Feb 18 10:03:18 2017,34.562,-1.312,35.874,True,1896.838,0.027
Sat Feb 18 10:03:21 2017,34.437,-1.312,35.749,True,1890.228,0.028
Sat Feb 18 10:03:24 2017,34.25,-1.312,35.562,True,1880.341,0.028
Sat Feb 18 10:03:27 2017,34.125,-1.312,35.437,True,1873.731,0.028
Sat Feb 18 10:03:29 2017,34.0,-1.312,35.312,True,1867.122,0.028
Sat Feb 18 10:03:32 2017,33.875,-1.312,35.187,True,1860.513,0.029
Sat Feb 18 10:03:35 2017,33.687,-1.312,34.999,True,1850.572,0.029
Sat Feb 18 10:03:38 2017,33.562,-1.312,34.874,True,1843.963,0.029
Sat Feb 18 10:03:40 2017,33.437,-1.312,34.749,True,1837.353,0.03
Sat Feb 18 10:03:43 2017,33.312,-1.312,34.624,True,1830.744,0.03
Sat Feb 18 10:03:46 2017,33.187,-1.312,34.499,True,1824.135,0.03
Sat Feb 18 10:03:49 2017,33.062,-1.312,34.374,True,1817.525,0.031
Sat Feb 18 10:03:52 2017,32.937,-1.312,34.249,True,1810.916,0.031
Sat Feb 18 10:03:54 2017,32.812,-1.25,34.062,True,1801.028,0.031
Sat Feb 18 10:03:57 2017,32.687,-1.25,33.937,True,1794.419,0.032
Sat Feb 18 10:04:00 2017,32.562,-1.312,33.874,True,1791.088,0.032
Sat Feb 18 10:04:03 2017,32.437,-1.25,33.687,True,1781.2,0.032
Sat Feb 18 10:04:05 2017,32.312,-1.25,33.562,True,1774.591,0.032
Sat Feb 18 10:04:08 2017,32.187,-1.312,33.499,True,1771.26,0.033
Sat Feb 18 10:04:11 2017,32.062,-1.25,33.312,True,1761.372,0.033
Sat Feb 18 10:04:14 2017,31.875,-1.25,33.125,True,1751.484,0.033
Sat Feb 18 10:04:17 2017,31.75,-1.312,33.062,True,1748.153,0.034
Sat Feb 18 10:04:19 2017,31.625,-1.312,32.937,True,1741.544,0.034
Sat Feb 18 10:04:22 2017,31.5,-1.25,32.75,True,1731.656,0.034
Sat Feb 18 10:04:25 2017,31.375,-1.312,32.687,True,1728.325,0.034
Sat Feb 18 10:04:28 2017,31.25,-1.312,32.562,True,1721.716,0.035
Sat Feb 18 10:04:30 2017,31.125,-1.312,32.437,True,1715.106,0.035
Sat Feb 18 10:04:33 2017,31.0,-1.312,32.312,True,1708.497,0.035
Sat Feb 18 10:04:36 2017,30.875,-1.312,32.187,True,1701.888,0.036
Sat Feb 18 10:04:39 2017,30.75,-1.312,32.062,True,1695.278,0.036
Sat Feb 18 10:04:41 2017,30.687,-1.312,31.999,True,1691.947,0.036
Sat Feb 18 10:04:44 2017,30.562,-1.312,31.874,True,1685.338,0.036
Sat Feb 18 10:04:47 2017,30.437,-1.312,31.749,True,1678.728,0.037
Sat Feb 18 10:04:50 2017,30.312,-1.312,31.624,True,1672.119,0.037
Sat Feb 18 10:04:53 2017,30.187,-1.312,31.499,True,1665.51,0.037
Sat Feb 18 10:04:55 2017,30.125,-1.312,31.437,True,1662.231,0.039
Sat Feb 18 10:04:58 2017,30.0,-1.312,31.312,True,1655.622,0.039
Sat Feb 18 10:05:01 2017,29.937,-1.312,31.249,True,1652.291,0.039
Sat Feb 18 10:05:04 2017,29.812,-1.312,31.124,True,1645.682,0.04
Sat Feb 18 10:05:06 2017,29.687,-1.312,30.999,True,1639.072,0.04
Sat Feb 18 10:05:09 2017,29.625,-1.312,30.937,True,1635.794,0.04
Sat Feb 18 10:05:12 2017,29.5,-1.312,30.812,True,1629.185,0.04
Sat Feb 18 10:05:15 2017,29.437,-1.312,30.749,True,1625.853,0.041
Sat Feb 18 10:05:18 2017,29.312,-1.312,30.624,True,1619.244,0.041
Sat Feb 18 10:05:20 2017,29.25,-1.312,30.562,True,1615.966,0.041
Sat Feb 18 10:05:23 2017,29.125,-1.312,30.437,True,1609.356,0.041
Sat Feb 18 10:05:26 2017,29.062,-1.312,30.374,True,1606.025,0.042
Sat Feb 18 10:05:29 2017,28.937,-1.312,30.249,True,1599.416,0.042
Sat Feb 18 10:05:31 2017,28.875,-1.312,30.187,True,1596.138,0.042
Sat Feb 18 10:05:34 2017,28.75,-1.312,30.062,True,1589.528,0.043
Sat Feb 18 10:05:37 2017,28.625,-1.312,29.937,True,1582.919,0.043
Sat Feb 18 10:05:40 2017,28.562,-1.312,29.874,True,1579.588,0.043
Sat Feb 18 10:05:42 2017,28.5,-1.312,29.812,True,1576.31,0.043
Sat Feb 18 10:05:45 2017,28.375,-1.312,29.687,True,1569.7,0.044
Sat Feb 18 10:05:48 2017,28.312,-1.312,29.624,True,1566.369,0.044
Sat Feb 18 10:05:51 2017,28.187,-1.312,29.499,True,1559.76,0.044
Sat Feb 18 10:05:54 2017,28.125,-1.312,29.437,True,1556.481,0.044
Sat Feb 18 10:05:56 2017,28.062,-1.312,29.374,True,1553.15,0.045
Sat Feb 18 10:05:59 2017,27.937,-1.312,29.249,True,1546.541,0.045
Sat Feb 18 10:06:02 2017,27.875,-1.312,29.187,True,1543.263,0.045
Sat Feb 18 10:06:05 2017,27.75,-1.25,29.0,True,1533.375,0.045
Sat Feb 18 10:06:07 2017,27.687,-1.312,28.999,True,1533.322,0.046
Sat Feb 18 10:06:10 2017,27.625,-1.25,28.875,True,1526.766,0.048
Sat Feb 18 10:06:13 2017,27.562,-1.25,28.812,True,1523.435,0.048
Sat Feb 18 10:06:16 2017,27.437,-1.25,28.687,True,1516.825,0.048
Sat Feb 18 10:06:18 2017,27.375,-1.25,28.625,True,1513.547,0.049
Sat Feb 18 10:06:21 2017,27.312,-1.25,28.562,True,1510.216,0.049
Sat Feb 18 10:06:24 2017,27.25,-1.25,28.5,True,1506.938,0.049
Sat Feb 18 10:06:27 2017,27.187,-1.312,28.499,True,1506.885,0.049
Sat Feb 18 10:06:30 2017,27.125,-1.25,28.375,True,1500.328,0.05
Sat Feb 18 10:06:32 2017,27.062,-1.25,28.312,True,1496.997,0.05
Sat Feb 18 10:06:35 2017,27.062,-1.25,28.312,True,1496.997,0.05
Sat Feb 18 10:06:38 2017,27.0,-1.25,28.25,True,1493.719,0.05
Sat Feb 18 10:06:41 2017,26.937,-1.25,28.187,True,1490.388,0.051
Sat Feb 18 10:06:43 2017,26.937,-1.312,28.249,True,1493.666,0.051
Sat Feb 18 10:06:46 2017,26.875,-1.25,28.125,True,1487.109,0.051
Sat Feb 18 10:06:49 2017,26.812,-1.25,28.062,True,1483.778,0.051
Sat Feb 18 10:06:52 2017,26.75,-1.25,28.0,True,1480.5,0.052
Sat Feb 18 10:06:55 2017,26.687,-1.25,27.937,True,1477.169,0.052
Sat Feb 18 10:06:57 2017,26.625,-1.312,27.937,True,1477.169,0.052
Sat Feb 18 10:07:00 2017,26.625,-1.312,27.937,True,1477.169,0.052
Sat Feb 18 10:07:03 2017,26.562,-1.312,27.874,True,1473.838,0.053
Sat Feb 18 10:07:06 2017,26.5,-1.312,27.812,True,1470.56,0.053
Sat Feb 18 10:07:08 2017,26.5,-1.312,27.812,True,1470.56,0.053
Sat Feb 18 10:07:11 2017,26.5,-1.25,27.75,True,1467.281,0.053
Sat Feb 18 10:07:14 2017,26.437,-1.25,27.687,True,1463.95,0.053
Sat Feb 18 10:07:17 2017,26.375,-1.25,27.625,True,1460.672,0.054
Sat Feb 18 10:07:19 2017,26.437,-1.25,27.687,True,1463.95,0.054
Sat Feb 18 10:07:22 2017,26.375,-1.312,27.687,True,1463.95,0.054
Sat Feb 18 10:07:25 2017,26.375,-1.25,27.625,True,1460.672,0.054
Sat Feb 18 10:07:28 2017,26.375,-1.25,27.625,True,1460.672,0.055
Sat Feb 18 10:07:31 2017,26.375,-1.25,27.625,True,1460.672,0.055
Sat Feb 18 10:07:33 2017,26.312,-1.25,27.562,True,1457.341,0.055
Sat Feb 18 10:07:36 2017,26.375,-1.25,27.625,True,1460.672,0.055
Sat Feb 18 10:07:39 2017,26.312,-1.25,27.562,True,1457.341,0.056
Sat Feb 18 10:07:42 2017,26.375,-1.25,27.625,True,1460.672,0.056
Sat Feb 18 10:07:44 2017,26.375,-1.25,27.625,True,1460.672,0.056
Sat Feb 18 10:07:47 2017,26.375,-1.25,27.625,True,1460.672,0.056
Sat Feb 18 10:07:50 2017,26.375,-1.25,27.625,True,1460.672,0.057
Sat Feb 18 10:07:53 2017,26.375,-1.25,27.625,True,1460.672,0.057
Sat Feb 18 10:07:56 2017,26.375,-1.25,27.625,True,1460.672,0.057
Sat Feb 18 10:07:58 2017,26.437,-1.25,27.687,True,1463.95,0.057
Sat Feb 18 10:08:01 2017,26.437,-1.25,27.687,True,1463.95,0.057
Sat Feb 18 10:08:04 2017,26.437,-1.25,27.687,True,1463.95,0.058
Sat Feb 18 10:08:07 2017,26.5,-1.25,27.75,True,1467.281,0.058
Sat Feb 18 10:08:09 2017,26.5,-1.25,27.75,True,1467.281,0.058
