Wed Feb 22 14:21:59 2017,46.937,2.687,44.25,True,2339.719,0.011
Wed Feb 22 14:22:02 2017,46.937,2.687,44.25,True,2339.719,0.011
Wed Feb 22 14:22:05 2017,46.875,2.687,44.188,True,2336.441,0.012
Wed Feb 22 14:22:08 2017,46.812,2.687,44.125,True,2333.109,0.012
Wed Feb 22 14:22:11 2017,46.75,2.687,44.063,True,2329.831,0.012
Wed Feb 22 14:22:13 2017,46.625,2.687,43.938,True,2323.222,0.013
Wed Feb 22 14:22:16 2017,46.5,2.625,43.875,True,2319.891,0.013
Wed Feb 22 14:22:19 2017,46.375,2.687,43.688,True,2310.003,0.014
Wed Feb 22 14:22:22 2017,46.187,2.687,43.5,True,2300.063,0.014
Wed Feb 22 14:22:24 2017,46.062,2.625,43.437,True,2296.731,0.014
Wed Feb 22 14:22:27 2017,45.875,2.625,43.25,True,2286.844,0.015
Wed Feb 22 14:22:30 2017,45.687,2.625,43.062,True,2276.903,0.015
Wed Feb 22 14:22:33 2017,45.5,2.625,42.875,True,2267.016,0.015
Wed Feb 22 14:22:36 2017,45.312,2.625,42.687,True,2257.075,0.016
Wed Feb 22 14:22:38 2017,45.125,2.687,42.438,True,2243.909,0.016
Wed Feb 22 14:22:41 2017,44.875,2.625,42.25,True,2233.969,0.016
Wed Feb 22 14:22:44 2017,44.687,2.625,42.062,True,2224.028,0.017
Wed Feb 22 14:22:47 2017,44.437,2.625,41.812,True,2210.809,0.017
Wed Feb 22 14:22:49 2017,44.25,2.687,41.563,True,2197.644,0.017
Wed Feb 22 14:22:52 2017,44.0,2.625,41.375,True,2187.703,0.018
Wed Feb 22 14:22:55 2017,43.812,2.625,41.187,True,2177.763,0.018
Wed Feb 22 14:22:58 2017,43.562,2.625,40.937,True,2164.544,0.019
Wed Feb 22 14:23:01 2017,43.312,2.687,40.625,True,2148.047,0.019
Wed Feb 22 14:23:04 2017,43.0,2.625,40.375,True,2134.828,0.019
Wed Feb 22 14:23:07 2017,42.812,2.625,40.187,True,2124.888,0.02
Wed Feb 22 14:23:10 2017,42.562,2.625,39.937,True,2111.669,0.02
Wed Feb 22 14:23:12 2017,42.312,2.625,39.687,True,2098.45,0.02
Wed Feb 22 14:23:15 2017,42.125,2.625,39.5,True,2088.563,0.021
Wed Feb 22 14:23:18 2017,41.875,2.625,39.25,True,2075.344,0.021
Wed Feb 22 14:23:21 2017,41.625,2.625,39.0,True,2062.125,0.021
Wed Feb 22 14:23:23 2017,41.375,2.562,38.813,True,2052.237,0.022
Wed Feb 22 14:23:26 2017,41.187,2.625,38.562,True,2038.966,0.022
Wed Feb 22 14:23:29 2017,40.937,2.562,38.375,True,2029.078,0.022
Wed Feb 22 14:23:32 2017,40.687,2.562,38.125,True,2015.859,0.023
Wed Feb 22 14:23:35 2017,40.437,2.562,37.875,True,2002.641,0.023
Wed Feb 22 14:23:37 2017,40.25,2.562,37.688,True,1992.753,0.023
Wed Feb 22 14:23:40 2017,40.062,2.625,37.437,True,1979.481,0.024
Wed Feb 22 14:23:43 2017,39.812,2.562,37.25,True,1969.594,0.024
Wed Feb 22 14:23:46 2017,39.562,2.562,37.0,True,1956.375,0.024
Wed Feb 22 14:23:48 2017,39.375,2.625,36.75,True,1943.156,0.025
Wed Feb 22 14:23:51 2017,39.125,2.625,36.5,True,1929.938,0.025
Wed Feb 22 14:23:54 2017,38.937,2.562,36.375,True,1923.328,0.025
Wed Feb 22 14:23:57 2017,38.75,2.562,36.188,True,1913.441,0.026
Wed Feb 22 14:24:00 2017,38.562,2.625,35.937,True,1900.169,0.026
Wed Feb 22 14:24:02 2017,38.312,2.625,35.687,True,1886.95,0.026
Wed Feb 22 14:24:05 2017,38.125,2.562,35.563,True,1880.394,0.026
Wed Feb 22 14:24:08 2017,37.937,2.562,35.375,True,1870.453,0.027
Wed Feb 22 14:24:11 2017,37.75,2.562,35.188,True,1860.566,0.027
Wed Feb 22 14:24:13 2017,37.562,2.562,35.0,True,1850.625,0.027
Wed Feb 22 14:24:16 2017,37.375,2.562,34.813,True,1840.737,0.028
Wed Feb 22 14:24:19 2017,37.187,2.562,34.625,True,1830.797,0.028
Wed Feb 22 14:24:22 2017,37.0,2.562,34.438,True,1820.909,0.028
Wed Feb 22 14:24:24 2017,36.812,2.562,34.25,True,1810.969,0.029
Wed Feb 22 14:24:27 2017,36.625,2.562,34.063,True,1801.081,0.029
Wed Feb 22 14:24:30 2017,36.437,2.562,33.875,True,1791.141,0.029
Wed Feb 22 14:24:33 2017,36.312,2.625,33.687,True,1781.2,0.029
Wed Feb 22 14:24:36 2017,36.125,2.562,33.563,True,1774.644,0.03
Wed Feb 22 14:24:38 2017,35.937,2.562,33.375,True,1764.703,0.03
Wed Feb 22 14:24:41 2017,35.812,2.562,33.25,True,1758.094,0.03
Wed Feb 22 14:24:44 2017,35.625,2.562,33.063,True,1748.206,0.031
Wed Feb 22 14:24:47 2017,35.437,2.625,32.812,True,1734.934,0.031
Wed Feb 22 14:24:49 2017,35.312,2.625,32.687,True,1728.325,0.031
Wed Feb 22 14:24:52 2017,35.187,2.562,32.625,True,1725.047,0.031
Wed Feb 22 14:24:55 2017,35.0,2.562,32.438,True,1715.159,0.032
Wed Feb 22 14:24:58 2017,34.812,2.625,32.187,True,1701.888,0.032
Wed Feb 22 14:25:00 2017,34.687,2.625,32.062,True,1695.278,0.032
Wed Feb 22 14:25:03 2017,34.562,2.625,31.937,True,1688.669,0.033
Wed Feb 22 14:25:06 2017,34.437,2.625,31.812,True,1682.059,0.033
Wed Feb 22 14:25:09 2017,34.312,2.625,31.687,True,1675.45,0.033
Wed Feb 22 14:25:12 2017,34.125,2.625,31.5,True,1665.563,0.033
Wed Feb 22 14:25:14 2017,34.0,2.625,31.375,True,1658.953,0.034
Wed Feb 22 14:25:17 2017,33.875,2.625,31.25,True,1652.344,0.034
Wed Feb 22 14:25:20 2017,33.75,2.625,31.125,True,1645.734,0.034
Wed Feb 22 14:25:23 2017,33.625,2.625,31.0,True,1639.125,0.034
Wed Feb 22 14:25:25 2017,33.5,2.625,30.875,True,1632.516,0.039
Wed Feb 22 14:25:28 2017,33.375,2.625,30.75,True,1625.906,0.039
Wed Feb 22 14:25:31 2017,33.25,2.625,30.625,True,1619.297,0.039
Wed Feb 22 14:25:34 2017,33.125,2.625,30.5,True,1612.688,0.04
Wed Feb 22 14:25:37 2017,33.0,2.625,30.375,True,1606.078,0.04
Wed Feb 22 14:25:39 2017,32.875,2.625,30.25,True,1599.469,0.04
Wed Feb 22 14:25:43 2017,32.75,2.625,30.125,True,1592.859,0.04
Wed Feb 22 14:25:46 2017,32.625,2.625,30.0,True,1586.25,0.041
Wed Feb 22 14:25:48 2017,32.5,2.562,29.938,True,1582.972,0.041
Wed Feb 22 14:25:51 2017,32.437,2.562,29.875,True,1579.641,0.041
Wed Feb 22 14:25:54 2017,32.312,2.562,29.75,True,1573.031,0.041
Wed Feb 22 14:25:57 2017,32.187,2.562,29.625,True,1566.422,0.042
Wed Feb 22 14:26:00 2017,32.125,2.562,29.563,True,1563.144,0.042
Wed Feb 22 14:26:02 2017,32.0,2.562,29.438,True,1556.534,0.042
Wed Feb 22 14:26:05 2017,31.937,2.562,29.375,True,1553.203,0.042
Wed Feb 22 14:26:08 2017,31.812,2.625,29.187,True,1543.263,0.043
Wed Feb 22 14:26:11 2017,31.687,2.562,29.125,True,1539.984,0.043
Wed Feb 22 14:26:13 2017,31.562,2.562,29.0,True,1533.375,0.043
Wed Feb 22 14:26:16 2017,31.5,2.625,28.875,True,1526.766,0.043
Wed Feb 22 14:26:19 2017,31.437,2.562,28.875,True,1526.766,0.044
Wed Feb 22 14:26:22 2017,31.312,2.562,28.75,True,1520.156,0.044
Wed Feb 22 14:26:24 2017,31.25,2.625,28.625,True,1513.547,0.044
Wed Feb 22 14:26:27 2017,31.187,2.562,28.625,True,1513.547,0.044
Wed Feb 22 14:26:30 2017,31.062,2.625,28.437,True,1503.606,0.045
Wed Feb 22 14:26:33 2017,31.0,2.562,28.438,True,1503.659,0.045
Wed Feb 22 14:26:36 2017,30.875,2.625,28.25,True,1493.719,0.045
Wed Feb 22 14:26:38 2017,30.812,2.625,28.187,True,1490.388,0.045
Wed Feb 22 14:26:41 2017,30.75,2.625,28.125,True,1487.109,0.046
Wed Feb 22 14:26:44 2017,30.625,2.625,28.0,True,1480.5,0.046
Wed Feb 22 14:26:47 2017,30.562,2.625,27.937,True,1477.169,0.046
Wed Feb 22 14:26:49 2017,30.5,2.625,27.875,True,1473.891,0.046
Wed Feb 22 14:26:52 2017,30.437,2.625,27.812,True,1470.56,0.047
Wed Feb 22 14:26:55 2017,30.312,2.625,27.687,True,1463.95,0.047
Wed Feb 22 14:26:58 2017,30.25,2.625,27.625,True,1460.672,0.047
Wed Feb 22 14:27:00 2017,30.187,2.625,27.562,True,1457.341,0.047
Wed Feb 22 14:27:03 2017,30.125,2.625,27.5,True,1454.063,0.047
Wed Feb 22 14:27:06 2017,30.062,2.625,27.437,True,1450.731,0.048
Wed Feb 22 14:27:09 2017,30.0,2.625,27.375,True,1447.453,0.048
Wed Feb 22 14:27:12 2017,29.937,2.625,27.312,True,1444.122,0.048
Wed Feb 22 14:27:14 2017,29.812,2.625,27.187,True,1437.513,0.048
Wed Feb 22 14:27:17 2017,29.75,2.687,27.063,True,1430.956,0.049
Wed Feb 22 14:27:20 2017,29.687,2.687,27.0,True,1427.625,0.049
Wed Feb 22 14:27:23 2017,29.625,2.687,26.938,True,1424.347,0.049
Wed Feb 22 14:27:25 2017,29.562,2.625,26.937,True,1424.294,0.049
Wed Feb 22 14:27:28 2017,29.5,2.625,26.875,True,1421.016,0.05
Wed Feb 22 14:27:31 2017,29.437,2.625,26.812,True,1417.685,0.05
Wed Feb 22 14:27:34 2017,29.375,2.625,26.75,True,1414.406,0.05
Wed Feb 22 14:27:37 2017,29.312,2.687,26.625,True,1407.797,0.05
Wed Feb 22 14:27:39 2017,29.25,2.687,26.563,True,1404.519,0.05
Wed Feb 22 14:27:42 2017,29.187,2.687,26.5,True,1401.188,0.051
Wed Feb 22 14:27:45 2017,29.125,2.687,26.438,True,1397.909,0.051
Wed Feb 22 14:27:48 2017,29.062,2.687,26.375,True,1394.578,0.051
Wed Feb 22 14:27:50 2017,29.0,2.687,26.313,True,1391.3,0.051
Wed Feb 22 14:27:53 2017,28.937,2.687,26.25,True,1387.969,0.052
Wed Feb 22 14:27:56 2017,28.875,2.687,26.188,True,1384.69,0.052
Wed Feb 22 14:27:59 2017,28.875,2.687,26.188,True,1384.69,0.052
Wed Feb 22 14:28:01 2017,28.812,2.687,26.125,True,1381.359,0.052
Wed Feb 22 14:28:04 2017,28.75,2.687,26.063,True,1378.081,0.053
Wed Feb 22 14:28:07 2017,28.687,2.687,26.0,True,1374.75,0.053
Wed Feb 22 14:28:10 2017,28.625,2.687,25.938,True,1371.472,0.053
Wed Feb 22 14:28:13 2017,28.562,2.687,25.875,True,1368.141,0.053
Wed Feb 22 14:28:15 2017,28.5,2.687,25.813,True,1364.862,0.053
Wed Feb 22 14:28:18 2017,28.437,2.687,25.75,True,1361.531,0.054
Wed Feb 22 14:28:21 2017,28.375,2.687,25.688,True,1358.253,0.054
Wed Feb 22 14:28:24 2017,28.375,2.687,25.688,True,1358.253,0.054
Wed Feb 22 14:28:26 2017,28.312,2.687,25.625,True,1354.922,0.054
Wed Feb 22 14:28:29 2017,28.25,2.687,25.563,True,1351.644,0.055
Wed Feb 22 14:28:32 2017,28.25,2.687,25.563,True,1351.644,0.055
Wed Feb 22 14:28:35 2017,28.187,2.687,25.5,True,1348.313,0.055
Wed Feb 22 14:28:38 2017,28.125,2.687,25.438,True,1345.034,0.055
Wed Feb 22 14:28:40 2017,28.062,2.687,25.375,True,1341.703,0.055
Wed Feb 22 14:28:43 2017,28.0,2.687,25.313,True,1338.425,0.056
Wed Feb 22 14:28:46 2017,27.937,2.687,25.25,True,1335.094,0.056
Wed Feb 22 14:28:49 2017,27.937,2.687,25.25,True,1335.094,0.056
Wed Feb 22 14:28:51 2017,27.875,2.687,25.188,True,1331.815,0.056
Wed Feb 22 14:28:54 2017,27.812,2.687,25.125,True,1328.484,0.056
Wed Feb 22 14:28:57 2017,27.75,2.687,25.063,True,1325.206,0.057
Wed Feb 22 14:29:00 2017,27.75,2.687,25.063,True,1325.206,0.057
Wed Feb 22 14:29:03 2017,27.687,2.75,24.937,True,1318.544,0.057
Wed Feb 22 14:29:05 2017,27.687,2.75,24.937,True,1318.544,0.057
Wed Feb 22 14:29:08 2017,27.625,2.75,24.875,True,1315.266,0.058
Wed Feb 22 14:29:11 2017,27.562,2.75,24.812,True,1311.935,0.058
Wed Feb 22 14:29:14 2017,27.562,2.75,24.812,True,1311.935,0.058
Wed Feb 22 14:29:16 2017,27.5,2.75,24.75,True,1308.656,0.058
Wed Feb 22 14:29:19 2017,27.437,2.75,24.687,True,1305.325,0.058
Wed Feb 22 14:29:22 2017,27.437,2.75,24.687,True,1305.325,0.059
Wed Feb 22 14:29:25 2017,27.375,2.75,24.625,True,1302.047,0.059
Wed Feb 22 14:29:27 2017,27.312,2.75,24.562,True,1298.716,0.059
Wed Feb 22 14:29:30 2017,27.312,2.75,24.562,True,1298.716,0.059
Wed Feb 22 14:29:33 2017,27.25,2.75,24.5,True,1295.438,0.059
Wed Feb 22 14:29:36 2017,27.187,2.812,24.375,True,1288.828,0.06
Wed Feb 22 14:29:39 2017,27.187,2.75,24.437,True,1292.106,0.06
Wed Feb 22 14:29:41 2017,27.125,2.75,24.375,True,1288.828,0.06
Wed Feb 22 14:29:44 2017,27.125,2.812,24.313,True,1285.55,0.06
Wed Feb 22 14:29:47 2017,27.062,2.812,24.25,True,1282.219,0.06
Wed Feb 22 14:29:50 2017,27.0,2.812,24.188,True,1278.94,0.061
Wed Feb 22 14:29:52 2017,27.0,2.812,24.188,True,1278.94,0.061
Wed Feb 22 14:29:55 2017,26.937,2.812,24.125,True,1275.609,0.061
Wed Feb 22 14:29:58 2017,26.937,2.812,24.125,True,1275.609,0.061
Wed Feb 22 14:30:01 2017,26.875,2.812,24.063,True,1272.331,0.062
Wed Feb 22 14:30:03 2017,26.875,2.812,24.063,True,1272.331,0.062
Wed Feb 22 14:30:06 2017,26.812,2.812,24.0,True,1269.0,0.062
Wed Feb 22 14:30:09 2017,26.75,2.812,23.938,True,1265.722,0.062
Wed Feb 22 14:30:12 2017,26.75,2.812,23.938,True,1265.722,0.062
Wed Feb 22 14:30:15 2017,26.687,2.812,23.875,True,1262.391,0.062
Wed Feb 22 14:30:17 2017,26.687,2.875,23.812,True,1259.06,0.063
Wed Feb 22 14:30:20 2017,26.625,2.875,23.75,True,1255.781,0.065
Wed Feb 22 14:30:23 2017,26.625,2.875,23.75,True,1255.781,0.065
Wed Feb 22 14:30:26 2017,26.562,2.875,23.687,True,1252.45,0.066
Wed Feb 22 14:30:28 2017,26.562,2.875,23.687,True,1252.45,0.066
Wed Feb 22 14:30:31 2017,26.5,2.875,23.625,True,1249.172,0.066
Wed Feb 22 14:30:34 2017,26.5,2.875,23.625,True,1249.172,0.066
Wed Feb 22 14:30:37 2017,26.437,2.875,23.562,True,1245.841,0.066
Wed Feb 22 14:30:40 2017,26.437,2.875,23.562,True,1245.841,0.067
Wed Feb 22 14:30:42 2017,26.375,2.875,23.5,True,1242.563,0.067
Wed Feb 22 14:30:45 2017,26.375,2.875,23.5,True,1242.563,0.067
Wed Feb 22 14:30:48 2017,26.312,2.875,23.437,True,1239.231,0.067
Wed Feb 22 14:30:51 2017,26.312,2.875,23.437,True,1239.231,0.067
Wed Feb 22 14:30:53 2017,26.25,2.875,23.375,True,1235.953,0.068
Wed Feb 22 14:30:56 2017,26.25,2.875,23.375,True,1235.953,0.068
Wed Feb 22 14:30:59 2017,26.187,2.875,23.312,True,1232.622,0.068
Wed Feb 22 14:31:02 2017,26.187,2.875,23.312,True,1232.622,0.068
Wed Feb 22 14:31:05 2017,26.187,2.937,23.25,True,1229.344,0.068
Wed Feb 22 14:31:08 2017,26.187,2.937,23.25,True,1229.344,0.069
Wed Feb 22 14:31:11 2017,26.25,2.937,23.313,True,1232.675,0.069
Wed Feb 22 14:31:14 2017,26.25,2.937,23.313,True,1232.675,0.069
Wed Feb 22 14:31:24 2017,26.375,2.937,23.438,False,0,0,0.069
Wed Feb 22 14:31:34 2017,26.5,2.937,23.563,False
Wed Feb 22 14:31:44 2017,26.625,2.937,23.688,False
Wed Feb 22 14:31:54 2017,26.687,3.0,23.687,False
Wed Feb 22 14:32:04 2017,26.75,3.0,23.75,False
Wed Feb 22 14:32:14 2017,26.812,3.0,23.812,False
Wed Feb 22 14:32:24 2017,26.937,3.0,23.937,False
Wed Feb 22 14:32:34 2017,27.062,3.0,24.062,False
Wed Feb 22 14:32:44 2017,27.187,3.0,24.187,False
Wed Feb 22 14:32:54 2017,27.25,3.062,24.188,False
Wed Feb 22 14:33:05 2017,27.375,3.062,24.313,False
Wed Feb 22 14:33:15 2017,27.437,3.062,24.375,False
Wed Feb 22 14:33:25 2017,27.562,3.062,24.5,False
Wed Feb 22 14:33:35 2017,27.687,3.062,24.625,False
Wed Feb 22 14:33:45 2017,27.75,3.062,24.688,False
Wed Feb 22 14:33:55 2017,27.937,3.062,24.875,False
Wed Feb 22 14:34:05 2017,28.0,3.062,24.938,False
Wed Feb 22 14:34:15 2017,28.125,3.062,25.063,False
Wed Feb 22 14:34:25 2017,28.187,3.062,25.125,False
Wed Feb 22 14:34:35 2017,28.375,3.062,25.313,False
Wed Feb 22 14:34:45 2017,28.437,3.062,25.375,False
Wed Feb 22 14:34:55 2017,28.562,3.062,25.5,False
Wed Feb 22 14:35:05 2017,28.687,3.125,25.562,False
Wed Feb 22 14:35:16 2017,28.812,3.125,25.687,False
Wed Feb 22 14:35:26 2017,28.875,3.062,25.813,False
Wed Feb 22 14:35:36 2017,29.0,3.125,25.875,False
Wed Feb 22 14:35:46 2017,29.125,3.125,26.0,False
Wed Feb 22 14:35:56 2017,29.187,3.125,26.062,False
Wed Feb 22 14:36:06 2017,29.375,3.125,26.25,False
Wed Feb 22 14:36:16 2017,29.5,3.125,26.375,False
Wed Feb 22 14:36:46 2017,29.937,3.125,26.812,False
Wed Feb 22 14:37:16 2017,30.25,3.125,27.125,False
Wed Feb 22 14:37:46 2017,30.75,3.187,27.563,False
Wed Feb 22 14:38:16 2017,31.125,3.125,28.0,False
Wed Feb 22 14:38:46 2017,31.562,3.125,28.437,False
Wed Feb 22 14:39:16 2017,32.062,3.125,28.937,False
Wed Feb 22 14:39:46 2017,32.437,3.187,29.25,False
Wed Feb 22 14:40:16 2017,32.875,3.187,29.688,False
Wed Feb 22 14:40:46 2017,33.437,3.187,30.25,False
Wed Feb 22 14:41:16 2017,33.875,3.187,30.688,False
Wed Feb 22 14:41:46 2017,34.375,3.187,31.188,False
Wed Feb 22 14:42:16 2017,34.812,3.187,31.625,False
Wed Feb 22 14:42:46 2017,35.312,3.187,32.125,False
Wed Feb 22 14:43:16 2017,35.812,3.187,32.625,False
Wed Feb 22 14:43:38 2017,36.125,3.187,32.938,True,1741.597,0.0
Wed Feb 22 14:43:41 2017,36.187,3.25,32.937,True,1741.544,0.001
Wed Feb 22 14:43:43 2017,36.562,3.25,33.312,True,1761.372,0.001
Wed Feb 22 14:43:46 2017,37.187,3.25,33.937,True,1794.419,0.001
Wed Feb 22 14:43:49 2017,37.937,3.25,34.687,True,1834.075,0.001
Wed Feb 22 14:43:52 2017,38.687,3.187,35.5,True,1877.063,0.002
Wed Feb 22 14:43:55 2017,39.437,3.187,36.25,True,1916.719,0.002
Wed Feb 22 14:43:57 2017,40.187,3.187,37.0,True,1956.375,0.002
Wed Feb 22 14:44:00 2017,40.812,3.125,37.687,True,1992.7,0.003
Wed Feb 22 14:44:03 2017,41.437,3.125,38.312,True,2025.747,0.003
Wed Feb 22 14:44:06 2017,42.0,3.125,38.875,True,2055.516,0.003
Wed Feb 22 14:44:08 2017,42.5,3.125,39.375,True,2081.953,0.004
Wed Feb 22 14:44:11 2017,42.937,3.125,39.812,True,2105.059,0.004
Wed Feb 22 14:44:14 2017,43.375,3.125,40.25,True,2128.219,0.004
Wed Feb 22 14:44:17 2017,43.687,3.125,40.562,True,2144.716,0.005
Wed Feb 22 14:44:19 2017,44.0,3.125,40.875,True,2161.266,0.005
Wed Feb 22 14:44:22 2017,44.25,3.125,41.125,True,2174.484,0.005
Wed Feb 22 14:44:25 2017,44.5,3.062,41.438,True,2191.034,0.006
Wed Feb 22 14:44:28 2017,44.687,3.062,41.625,True,2200.922,0.006
Wed Feb 22 14:44:31 2017,44.812,3.062,41.75,True,2207.531,0.007
Wed Feb 22 14:44:33 2017,44.937,3.062,41.875,True,2214.141,0.007
Wed Feb 22 14:44:36 2017,45.0,3.062,41.938,True,2217.472,0.007
Wed Feb 22 14:44:39 2017,45.0,3.062,41.938,True,2217.472,0.008
Wed Feb 22 14:44:42 2017,45.062,3.062,42.0,True,2220.75,0.008
Wed Feb 22 14:44:44 2017,45.062,3.062,42.0,True,2220.75,0.008
Wed Feb 22 14:44:47 2017,45.0,3.062,41.938,True,2217.472,0.009
Wed Feb 22 14:44:50 2017,44.937,3.062,41.875,True,2214.141,0.009
Wed Feb 22 14:44:53 2017,44.875,3.0,41.875,True,2214.141,0.009
Wed Feb 22 14:44:55 2017,44.812,3.062,41.75,True,2207.531,0.01
Wed Feb 22 14:44:58 2017,44.687,3.062,41.625,True,2200.922,0.01
Wed Feb 22 14:45:01 2017,44.562,3.062,41.5,True,2194.313,0.01
Wed Feb 22 14:45:04 2017,44.437,3.0,41.437,True,2190.981,0.011
Wed Feb 22 14:45:07 2017,44.25,3.0,41.25,True,2181.094,0.011
Wed Feb 22 14:45:09 2017,44.125,3.0,41.125,True,2174.484,0.011
Wed Feb 22 14:45:12 2017,43.937,3.0,40.937,True,2164.544,0.012
Wed Feb 22 14:45:15 2017,43.75,3.0,40.75,True,2154.656,0.012
Wed Feb 22 14:45:18 2017,43.562,3.0,40.562,True,2144.716,0.012
Wed Feb 22 14:45:20 2017,43.312,3.0,40.312,True,2131.497,0.013
Wed Feb 22 14:45:23 2017,43.125,3.0,40.125,True,2121.609,0.013
Wed Feb 22 14:45:26 2017,42.937,3.0,39.937,True,2111.669,0.014
Wed Feb 22 14:45:29 2017,42.687,3.0,39.687,True,2098.45,0.014
Wed Feb 22 14:45:32 2017,42.437,2.937,39.5,True,2088.563,0.014
Wed Feb 22 14:45:34 2017,42.25,3.0,39.25,True,2075.344,0.015
Wed Feb 22 14:45:37 2017,42.0,2.937,39.063,True,2065.456,0.015
Wed Feb 22 14:45:40 2017,41.75,3.0,38.75,True,2048.906,0.015
Wed Feb 22 14:45:43 2017,41.562,3.0,38.562,True,2038.966,0.016
Wed Feb 22 14:45:45 2017,41.312,3.0,38.312,True,2025.747,0.016
Wed Feb 22 14:45:48 2017,41.062,3.0,38.062,True,2012.528,0.016
Wed Feb 22 14:45:51 2017,40.812,3.0,37.812,True,1999.309,0.017
Wed Feb 22 14:45:54 2017,40.562,3.0,37.562,True,1986.091,0.017
Wed Feb 22 14:45:56 2017,40.312,3.0,37.312,True,1972.872,0.017
Wed Feb 22 14:45:59 2017,40.125,3.0,37.125,True,1962.984,0.018
Wed Feb 22 14:46:02 2017,39.875,3.0,36.875,True,1949.766,0.018
Wed Feb 22 14:46:05 2017,39.562,3.0,36.562,True,1933.216,0.018
Wed Feb 22 14:46:08 2017,39.375,3.0,36.375,True,1923.328,0.018
Wed Feb 22 14:46:10 2017,39.125,2.937,36.188,True,1913.441,0.019
Wed Feb 22 14:46:13 2017,38.937,3.0,35.937,True,1900.169,0.019
Wed Feb 22 14:46:16 2017,38.687,2.937,35.75,True,1890.281,0.019
Wed Feb 22 14:46:19 2017,38.437,3.0,35.437,True,1873.731,0.02
Wed Feb 22 14:46:21 2017,38.187,2.937,35.25,True,1863.844,0.02
Wed Feb 22 14:46:24 2017,37.937,2.937,35.0,True,1850.625,0.02
Wed Feb 22 14:46:27 2017,37.75,3.0,34.75,True,1837.406,0.021
Wed Feb 22 14:46:30 2017,37.5,2.937,34.563,True,1827.519,0.021
Wed Feb 22 14:46:32 2017,37.312,2.937,34.375,True,1817.578,0.021
Wed Feb 22 14:46:35 2017,37.062,2.937,34.125,True,1804.359,0.021
Wed Feb 22 14:46:38 2017,36.812,2.937,33.875,True,1791.141,0.022
Wed Feb 22 14:46:41 2017,36.625,2.937,33.688,True,1781.253,0.022
Wed Feb 22 14:46:44 2017,36.437,2.937,33.5,True,1771.313,0.022
Wed Feb 22 14:46:46 2017,36.187,2.937,33.25,True,1758.094,0.023
Wed Feb 22 14:46:49 2017,36.0,2.937,33.063,True,1748.206,0.023
Wed Feb 22 14:46:52 2017,35.812,2.937,32.875,True,1738.266,0.023
Wed Feb 22 14:46:55 2017,35.562,2.937,32.625,True,1725.047,0.023
Wed Feb 22 14:46:57 2017,35.375,2.937,32.438,True,1715.159,0.024
Wed Feb 22 14:47:00 2017,35.187,2.937,32.25,True,1705.219,0.024
Wed Feb 22 14:47:03 2017,35.0,2.937,32.063,True,1695.331,0.024
Wed Feb 22 14:47:06 2017,34.812,3.0,31.812,True,1682.059,0.025
Wed Feb 22 14:47:08 2017,34.625,3.0,31.625,True,1672.172,0.025
Wed Feb 22 14:47:11 2017,34.437,3.0,31.437,True,1662.231,0.025
Wed Feb 22 14:47:14 2017,34.25,3.0,31.25,True,1652.344,0.025
Wed Feb 22 14:47:17 2017,34.062,3.0,31.062,True,1642.403,0.026
Wed Feb 22 14:47:20 2017,33.875,3.0,30.875,True,1632.516,0.026
Wed Feb 22 14:47:22 2017,33.75,3.0,30.75,True,1625.906,0.026
Wed Feb 22 14:47:25 2017,33.562,3.0,30.562,True,1615.966,0.026
Wed Feb 22 14:47:28 2017,33.375,3.0,30.375,True,1606.078,0.027
Wed Feb 22 14:47:31 2017,33.187,3.0,30.187,True,1596.138,0.027
Wed Feb 22 14:47:33 2017,33.062,2.937,30.125,True,1592.859,0.027
Wed Feb 22 14:47:36 2017,32.875,3.0,29.875,True,1579.641,0.027
Wed Feb 22 14:47:39 2017,32.75,2.937,29.813,True,1576.362,0.028
Wed Feb 22 14:47:42 2017,32.562,2.937,29.625,True,1566.422,0.028
Wed Feb 22 14:47:44 2017,32.437,2.937,29.5,True,1559.812,0.028
Wed Feb 22 14:47:47 2017,32.25,2.937,29.313,True,1549.925,0.028
Wed Feb 22 14:47:50 2017,32.125,2.937,29.188,True,1543.315,0.029
Wed Feb 22 14:47:53 2017,32.0,2.937,29.063,True,1536.706,0.029
Wed Feb 22 14:47:56 2017,31.812,2.937,28.875,True,1526.766,0.029
Wed Feb 22 14:47:58 2017,31.687,2.937,28.75,True,1520.156,0.029
Wed Feb 22 14:48:01 2017,31.562,2.937,28.625,True,1513.547,0.03
Wed Feb 22 14:48:04 2017,31.375,2.937,28.438,True,1503.659,0.03
Wed Feb 22 14:48:07 2017,31.312,2.937,28.375,True,1500.328,0.03
Wed Feb 22 14:48:09 2017,31.125,2.937,28.188,True,1490.44,0.03
Wed Feb 22 14:48:12 2017,31.0,2.937,28.063,True,1483.831,0.033
Wed Feb 22 14:48:15 2017,30.937,2.937,28.0,True,1480.5,0.033
Wed Feb 22 14:48:18 2017,30.75,2.937,27.813,True,1470.612,0.034
Wed Feb 22 14:48:21 2017,30.625,2.937,27.688,True,1464.003,0.034
Wed Feb 22 14:48:23 2017,30.5,2.937,27.563,True,1457.394,0.034
Wed Feb 22 14:48:26 2017,30.437,2.937,27.5,True,1454.063,0.034
Wed Feb 22 14:48:29 2017,30.312,2.937,27.375,True,1447.453,0.034
