Wed Feb 15 20:52:03 2017,-0.437,-0.312,0.125,False
Wed Feb 15 20:53:03 2017,-0.437,-0.312,0.125,False
Wed Feb 15 20:54:03 2017,-0.437,-0.312,0.125,False
Wed Feb 15 20:55:03 2017,-0.5,-0.312,0.188,False
Wed Feb 15 20:56:03 2017,-0.437,-0.312,0.125,False
Wed Feb 15 20:57:03 2017,-0.437,-0.312,0.125,False
Wed Feb 15 20:58:03 2017,-0.437,-0.312,0.125,False
Wed Feb 15 20:59:03 2017,-0.437,-0.312,0.125,False
Wed Feb 15 21:00:03 2017,-0.5,-0.375,0.125,False
Wed Feb 15 21:01:03 2017,-0.437,-0.312,0.125,False
Wed Feb 15 21:02:03 2017,-0.5,-0.375,0.125,False
Wed Feb 15 21:03:03 2017,-0.437,-0.312,0.125,False
Wed Feb 15 21:04:03 2017,-0.5,-0.375,0.125,False
Wed Feb 15 21:05:03 2017,-0.437,-0.312,0.125,False
Wed Feb 15 21:06:03 2017,-0.5,-0.312,0.188,False
Wed Feb 15 21:07:03 2017,-0.437,-0.312,0.125,False
Wed Feb 15 21:08:03 2017,-0.437,-0.312,0.125,False
Wed Feb 15 21:09:03 2017,-0.5,-0.312,0.188,False
Wed Feb 15 21:10:03 2017,-0.5,-0.375,0.125,False
Wed Feb 15 21:11:03 2017,-0.5,-0.312,0.188,False
Wed Feb 15 21:12:03 2017,-0.5,-0.375,0.125,False
Wed Feb 15 21:13:03 2017,-0.5,-0.375,0.125,False
Wed Feb 15 21:14:03 2017,-0.5,-0.375,0.125,False
Wed Feb 15 21:15:03 2017,-0.5,-0.375,0.125,False
Wed Feb 15 21:16:03 2017,-0.5,-0.375,0.125,False
Wed Feb 15 21:17:03 2017,-0.5,-0.375,0.125,False
Wed Feb 15 21:18:03 2017,-0.5,-0.375,0.125,False
Wed Feb 15 21:19:03 2017,-0.5,-0.375,0.125,False
Wed Feb 15 21:20:03 2017,-0.5,-0.375,0.125,False
Wed Feb 15 21:21:03 2017,-0.5,-0.375,0.125,False
Wed Feb 15 21:22:03 2017,-0.5,-0.375,0.125,False
Wed Feb 15 21:23:03 2017,-0.5,-0.312,0.188,False
Wed Feb 15 21:24:03 2017,-0.5,-0.312,0.188,False
Wed Feb 15 21:25:03 2017,-0.5,-0.375,0.125,False
Wed Feb 15 21:26:03 2017,-0.5,-0.375,0.125,False
Wed Feb 15 21:27:03 2017,-0.5,-0.375,0.125,False
Wed Feb 15 21:28:03 2017,-0.5,-0.375,0.125,False
Wed Feb 15 21:29:03 2017,-0.5,-0.375,0.125,False
Wed Feb 15 21:30:03 2017,-0.5,-0.375,0.125,False
Wed Feb 15 21:31:04 2017,-0.562,-0.375,0.187,False
Wed Feb 15 21:32:04 2017,-0.562,-0.375,0.187,False
Wed Feb 15 21:33:04 2017,-0.562,-0.375,0.187,False
Wed Feb 15 21:34:04 2017,-0.562,-0.375,0.187,False
Wed Feb 15 21:35:04 2017,-0.5,-0.375,0.125,False
Wed Feb 15 21:36:04 2017,-0.562,-0.437,0.125,False
Wed Feb 15 21:37:04 2017,-0.562,-0.375,0.187,False
Wed Feb 15 21:38:04 2017,-0.562,-0.375,0.187,False
Wed Feb 15 21:39:04 2017,-0.562,-0.375,0.187,False
Wed Feb 15 21:40:04 2017,-0.562,-0.375,0.187,False
Wed Feb 15 21:41:04 2017,-0.562,-0.375,0.187,False
Wed Feb 15 21:42:04 2017,-0.562,-0.375,0.187,False
Wed Feb 15 21:43:04 2017,-0.562,-0.375,0.187,False
Wed Feb 15 21:44:04 2017,-0.562,-0.375,0.187,False
Wed Feb 15 21:45:04 2017,-0.562,-0.375,0.187,False
Wed Feb 15 21:46:04 2017,-0.562,-0.375,0.187,False
Wed Feb 15 21:47:04 2017,-0.562,-0.375,0.187,False
Wed Feb 15 21:48:04 2017,-0.562,-0.375,0.187,False
Wed Feb 15 21:49:04 2017,-0.562,-0.375,0.187,False
Wed Feb 15 21:50:04 2017,-0.562,-0.375,0.187,False
Wed Feb 15 21:51:04 2017,-0.562,-0.375,0.187,False
Wed Feb 15 21:52:04 2017,-0.562,-0.437,0.125,False
Wed Feb 15 21:53:04 2017,-0.562,-0.375,0.187,False
Wed Feb 15 21:54:04 2017,-0.562,-0.375,0.187,False
Wed Feb 15 21:55:04 2017,-0.625,-0.437,0.188,False
Wed Feb 15 21:56:04 2017,-0.562,-0.437,0.125,False
Wed Feb 15 21:57:04 2017,-0.625,-0.437,0.188,False
Wed Feb 15 21:58:04 2017,-0.625,-0.437,0.188,False
Wed Feb 15 21:59:04 2017,-0.625,-0.437,0.188,False
Wed Feb 15 22:00:04 2017,-0.625,-0.437,0.188,False
Wed Feb 15 22:01:04 2017,-0.562,-0.375,0.187,False
Wed Feb 15 22:02:04 2017,-0.625,-0.375,0.25,False
Wed Feb 15 22:03:04 2017,-0.625,-0.375,0.25,False
Wed Feb 15 22:04:04 2017,-0.625,-0.437,0.188,False
Wed Feb 15 22:05:04 2017,-0.625,-0.437,0.188,False
Wed Feb 15 22:06:04 2017,-0.625,-0.437,0.188,False
Wed Feb 15 22:07:04 2017,-0.625,-0.375,0.25,False
Wed Feb 15 22:08:04 2017,-0.625,-0.437,0.188,False
Wed Feb 15 22:09:04 2017,-0.625,-0.437,0.188,False
Wed Feb 15 22:10:04 2017,-0.625,-0.437,0.188,False
Wed Feb 15 22:11:04 2017,-0.625,-0.437,0.188,False
Wed Feb 15 22:12:04 2017,-0.625,-0.437,0.188,False
Wed Feb 15 22:13:04 2017,-0.625,-0.437,0.188,False
Wed Feb 15 22:14:04 2017,-0.625,-0.437,0.188,False
Wed Feb 15 22:15:04 2017,-0.625,-0.437,0.188,False
Wed Feb 15 22:16:04 2017,-0.625,-0.437,0.188,False
Wed Feb 15 22:17:04 2017,-0.625,-0.437,0.188,False
Wed Feb 15 22:18:04 2017,-0.625,-0.437,0.188,False
Wed Feb 15 22:19:04 2017,-0.625,-0.437,0.188,False
Wed Feb 15 22:20:05 2017,-0.687,-0.437,0.25,False
Wed Feb 15 22:21:05 2017,-0.687,-0.437,0.25,False
Wed Feb 15 22:22:05 2017,-0.625,-0.437,0.188,False
Wed Feb 15 22:23:05 2017,-0.687,-0.437,0.25,False
Wed Feb 15 22:24:05 2017,-0.687,-0.437,0.25,False
Wed Feb 15 22:25:05 2017,-0.687,-0.437,0.25,False
Wed Feb 15 22:26:05 2017,-0.625,-0.437,0.188,False
Wed Feb 15 22:27:05 2017,-0.687,-0.437,0.25,False
Wed Feb 15 22:28:05 2017,-0.687,-0.437,0.25,False
Wed Feb 15 22:29:05 2017,-0.687,-0.437,0.25,False
Wed Feb 15 22:30:05 2017,-0.687,-0.5,0.187,False
Wed Feb 15 22:31:05 2017,-0.687,-0.437,0.25,False
Wed Feb 15 22:32:05 2017,-0.687,-0.437,0.25,False
Wed Feb 15 22:33:05 2017,-0.687,-0.5,0.187,False
Wed Feb 15 22:34:05 2017,-0.687,-0.5,0.187,False
Wed Feb 15 22:35:05 2017,-0.687,-0.437,0.25,False
Wed Feb 15 22:36:05 2017,-0.687,-0.5,0.187,False
Wed Feb 15 22:37:05 2017,-0.687,-0.5,0.187,False
Wed Feb 15 22:38:05 2017,-0.687,-0.5,0.187,False
Wed Feb 15 22:39:05 2017,-0.687,-0.5,0.187,False
Wed Feb 15 22:40:05 2017,-0.687,-0.5,0.187,False
Wed Feb 15 22:41:05 2017,-0.687,-0.5,0.187,False
Wed Feb 15 22:42:05 2017,-0.687,-0.5,0.187,False
Wed Feb 15 22:43:05 2017,-0.75,-0.5,0.25,False
Wed Feb 15 22:44:05 2017,-0.687,-0.5,0.187,False
Wed Feb 15 22:45:05 2017,-0.75,-0.5,0.25,False
Wed Feb 15 22:46:05 2017,-0.75,-0.5,0.25,False
Wed Feb 15 22:47:05 2017,-0.687,-0.5,0.187,False
Wed Feb 15 22:48:05 2017,-0.75,-0.5,0.25,False
Wed Feb 15 22:49:05 2017,-0.687,-0.437,0.25,False
Wed Feb 15 22:50:05 2017,-0.75,-0.5,0.25,False
Wed Feb 15 22:51:05 2017,-0.687,-0.5,0.187,False
Wed Feb 15 22:52:05 2017,-0.75,-0.5,0.25,False
Wed Feb 15 22:53:05 2017,-0.75,-0.5,0.25,False
Wed Feb 15 22:54:05 2017,-0.75,-0.5,0.25,False
Wed Feb 15 22:55:05 2017,-0.687,-0.5,0.187,False
Wed Feb 15 22:56:05 2017,-0.75,-0.5,0.25,False
Wed Feb 15 22:57:05 2017,-0.75,-0.5,0.25,False
Wed Feb 15 22:58:05 2017,-0.75,-0.5,0.25,False
Wed Feb 15 22:59:05 2017,-0.75,-0.5,0.25,False
Wed Feb 15 23:00:05 2017,-0.75,-0.5,0.25,False
Wed Feb 15 23:01:05 2017,-0.75,-0.5,0.25,False
Wed Feb 15 23:02:05 2017,-0.75,-0.5,0.25,False
Wed Feb 15 23:03:05 2017,-0.75,-0.5,0.25,False
Wed Feb 15 23:04:05 2017,-0.75,-0.5,0.25,False
Wed Feb 15 23:05:05 2017,-0.75,-0.5,0.25,False
Wed Feb 15 23:06:05 2017,-0.75,-0.5,0.25,False
Wed Feb 15 23:07:06 2017,-0.75,-0.5,0.25,False
Wed Feb 15 23:08:06 2017,-0.75,-0.5,0.25,False
Wed Feb 15 23:09:06 2017,-0.812,-0.5,0.312,False
Wed Feb 15 23:10:06 2017,-0.75,-0.5,0.25,False
Wed Feb 15 23:11:06 2017,-0.75,-0.5,0.25,False
Wed Feb 15 23:12:06 2017,-0.75,-0.5,0.25,False
Wed Feb 15 23:13:06 2017,-0.75,-0.5,0.25,False
Wed Feb 15 23:14:06 2017,-0.812,-0.562,0.25,False
Wed Feb 15 23:15:06 2017,-0.812,-0.562,0.25,False
Wed Feb 15 23:16:06 2017,-0.75,-0.5,0.25,False
Wed Feb 15 23:17:06 2017,-0.75,-0.5,0.25,False
Wed Feb 15 23:18:06 2017,-0.812,-0.562,0.25,False
Wed Feb 15 23:19:06 2017,-0.812,-0.5,0.312,False
Wed Feb 15 23:20:06 2017,-0.812,-0.562,0.25,False
Wed Feb 15 23:21:06 2017,-0.812,-0.562,0.25,False
Wed Feb 15 23:22:06 2017,-0.812,-0.562,0.25,False
Wed Feb 15 23:23:06 2017,-0.812,-0.5,0.312,False
Wed Feb 15 23:24:06 2017,-0.812,-0.5,0.312,False
Wed Feb 15 23:25:06 2017,-0.812,-0.5,0.312,False
Wed Feb 15 23:26:06 2017,-0.812,-0.5,0.312,False
Wed Feb 15 23:27:06 2017,-0.812,-0.562,0.25,False
Wed Feb 15 23:28:06 2017,-0.812,-0.562,0.25,False
Wed Feb 15 23:29:06 2017,-0.812,-0.562,0.25,False
Wed Feb 15 23:30:06 2017,-0.812,-0.5,0.312,False
Wed Feb 15 23:31:06 2017,-0.812,-0.562,0.25,False
Wed Feb 15 23:32:06 2017,-0.812,-0.562,0.25,False
Wed Feb 15 23:33:06 2017,-0.812,-0.562,0.25,False
Wed Feb 15 23:34:06 2017,-0.812,-0.562,0.25,False
Wed Feb 15 23:35:06 2017,-0.812,-0.562,0.25,False
Wed Feb 15 23:36:06 2017,-0.875,-0.562,0.313,False
Wed Feb 15 23:37:06 2017,-0.812,-0.562,0.25,False
Wed Feb 15 23:38:06 2017,-0.812,-0.562,0.25,False
Wed Feb 15 23:39:06 2017,-0.812,-0.562,0.25,False
Wed Feb 15 23:40:06 2017,-0.812,-0.562,0.25,False
Wed Feb 15 23:41:06 2017,-0.812,-0.562,0.25,False
Wed Feb 15 23:42:06 2017,-0.812,-0.562,0.25,False
Wed Feb 15 23:43:06 2017,-0.812,-0.562,0.25,False
Wed Feb 15 23:44:06 2017,-0.812,-0.562,0.25,False
Wed Feb 15 23:45:06 2017,-0.812,-0.562,0.25,False
Wed Feb 15 23:46:06 2017,-0.812,-0.562,0.25,False
Wed Feb 15 23:47:06 2017,-0.812,-0.562,0.25,False
Wed Feb 15 23:48:06 2017,-0.875,-0.562,0.313,False
Wed Feb 15 23:49:06 2017,-0.875,-0.562,0.313,False
Wed Feb 15 23:50:06 2017,-0.875,-0.562,0.313,False
Wed Feb 15 23:51:07 2017,-0.875,-0.562,0.313,False
Wed Feb 15 23:52:07 2017,-0.875,-0.562,0.313,False
Wed Feb 15 23:53:07 2017,-0.875,-0.562,0.313,False
Wed Feb 15 23:54:07 2017,-0.875,-0.562,0.313,False
Wed Feb 15 23:55:07 2017,-0.875,-0.562,0.313,False
Wed Feb 15 23:56:07 2017,-0.875,-0.562,0.313,False
Wed Feb 15 23:57:07 2017,-0.875,-0.562,0.313,False
Wed Feb 15 23:58:07 2017,-0.875,-0.625,0.25,False
Wed Feb 15 23:59:07 2017,-0.875,-0.562,0.313,False
