Thu Feb 23 13:52:15 2017,29.25,4.187,25.063,True,1325.206,0.906
Thu Feb 23 13:52:18 2017,29.312,4.125,25.187,True,1331.763,0.906
Thu Feb 23 13:52:20 2017,29.312,4.187,25.125,True,1328.484,0.906
Thu Feb 23 13:52:23 2017,29.312,4.187,25.125,True,1328.484,0.906
Thu Feb 23 13:52:33 2017,29.5,4.187,25.313,False,0,0,0.906
Thu Feb 23 13:52:43 2017,29.625,4.187,25.438,False
Thu Feb 23 13:52:53 2017,29.687,4.25,25.437,False
Thu Feb 23 13:53:04 2017,29.75,4.25,25.5,False
Thu Feb 23 13:53:14 2017,29.75,4.25,25.5,False
Thu Feb 23 13:53:24 2017,29.812,4.25,25.562,False
Thu Feb 23 13:53:34 2017,29.875,4.312,25.563,False
Thu Feb 23 13:53:44 2017,29.937,4.312,25.625,False
Thu Feb 23 13:53:54 2017,29.937,4.312,25.625,False
Thu Feb 23 13:54:04 2017,30.0,4.312,25.688,False
Thu Feb 23 13:54:14 2017,30.062,4.312,25.75,False
Thu Feb 23 13:54:24 2017,30.125,4.312,25.813,False
Thu Feb 23 13:54:34 2017,30.187,4.312,25.875,False
Thu Feb 23 13:54:45 2017,30.25,4.375,25.875,False
Thu Feb 23 13:54:55 2017,30.375,4.375,26.0,False
Thu Feb 23 13:55:05 2017,30.437,4.375,26.062,False
Thu Feb 23 13:55:15 2017,30.625,4.375,26.25,False
Thu Feb 23 13:55:25 2017,30.687,4.375,26.312,False
Thu Feb 23 13:55:35 2017,30.875,4.375,26.5,False
Thu Feb 23 13:55:45 2017,31.0,4.375,26.625,False
Thu Feb 23 13:55:55 2017,31.125,4.437,26.688,False
Thu Feb 23 13:56:05 2017,31.312,4.437,26.875,False
Thu Feb 23 13:56:15 2017,31.437,4.437,27.0,False
Thu Feb 23 13:56:26 2017,31.562,4.437,27.125,False
Thu Feb 23 13:56:36 2017,31.687,4.437,27.25,False
Thu Feb 23 13:56:46 2017,31.812,4.437,27.375,False
Thu Feb 23 13:56:56 2017,31.937,4.5,27.437,False
Thu Feb 23 13:57:06 2017,32.062,4.5,27.562,False
Thu Feb 23 13:57:16 2017,32.25,4.437,27.813,False
Thu Feb 23 13:57:26 2017,32.437,4.437,28.0,False
Thu Feb 23 13:57:56 2017,32.937,4.437,28.5,False
Thu Feb 23 13:58:26 2017,33.5,4.437,29.063,False
Thu Feb 23 13:58:56 2017,34.0,4.5,29.5,False
Thu Feb 23 13:59:26 2017,34.562,4.5,30.062,False
Thu Feb 23 13:59:56 2017,35.187,4.5,30.687,False
Thu Feb 23 14:00:26 2017,35.812,4.5,31.312,True,1655.622,0.0
Thu Feb 23 14:00:29 2017,35.875,4.5,31.375,True,1658.953,0.001
Thu Feb 23 14:00:32 2017,36.125,4.5,31.625,True,1672.172,0.001
Thu Feb 23 14:00:35 2017,36.687,4.5,32.187,True,1701.888,0.001
Thu Feb 23 14:00:37 2017,37.562,4.5,33.062,True,1748.153,0.001
Thu Feb 23 14:00:40 2017,38.5,4.5,34.0,True,1797.75,0.002
Thu Feb 23 14:00:43 2017,39.5,4.5,35.0,True,1850.625,0.002
Thu Feb 23 14:00:46 2017,40.437,4.437,36.0,True,1903.5,0.002
Thu Feb 23 14:00:48 2017,41.312,4.437,36.875,True,1949.766,0.003
Thu Feb 23 14:00:51 2017,42.125,4.437,37.688,True,1992.753,0.003
Thu Feb 23 14:00:54 2017,42.937,4.437,38.5,True,2035.688,0.003
Thu Feb 23 14:00:57 2017,43.625,4.437,39.188,True,2072.066,0.004
Thu Feb 23 14:01:00 2017,44.25,4.437,39.813,True,2105.112,0.004
Thu Feb 23 14:01:02 2017,44.812,4.437,40.375,True,2134.828,0.004
Thu Feb 23 14:01:05 2017,45.312,4.437,40.875,True,2161.266,0.005
Thu Feb 23 14:01:08 2017,45.812,4.437,41.375,True,2187.703,0.005
Thu Feb 23 14:01:11 2017,46.25,4.437,41.813,True,2210.862,0.005
Thu Feb 23 14:01:13 2017,46.562,4.375,42.187,True,2230.638,0.006
Thu Feb 23 14:01:16 2017,46.937,4.375,42.562,True,2250.466,0.006
Thu Feb 23 14:01:19 2017,47.187,4.375,42.812,True,2263.684,0.007
Thu Feb 23 14:01:22 2017,47.375,4.375,43.0,True,2273.625,0.007
Thu Feb 23 14:01:24 2017,47.625,4.375,43.25,True,2286.844,0.007
Thu Feb 23 14:01:27 2017,47.75,4.375,43.375,True,2293.453,0.008
Thu Feb 23 14:01:30 2017,47.875,4.312,43.563,True,2303.394,0.008
Thu Feb 23 14:01:33 2017,48.0,4.312,43.688,True,2310.003,0.008
Thu Feb 23 14:01:36 2017,48.0,4.312,43.688,True,2310.003,0.009
Thu Feb 23 14:01:38 2017,48.062,4.312,43.75,True,2313.281,0.009
Thu Feb 23 14:01:41 2017,48.062,4.312,43.75,True,2313.281,0.009
Thu Feb 23 14:01:44 2017,48.062,4.312,43.75,True,2313.281,0.01
Thu Feb 23 14:01:47 2017,48.062,4.312,43.75,True,2313.281,0.01
Thu Feb 23 14:01:49 2017,48.0,4.312,43.688,True,2310.003,0.011
Thu Feb 23 14:01:52 2017,47.937,4.312,43.625,True,2306.672,0.011
Thu Feb 23 14:01:55 2017,47.875,4.312,43.563,True,2303.394,0.011
Thu Feb 23 14:01:58 2017,47.75,4.312,43.438,True,2296.784,0.012
Thu Feb 23 14:02:01 2017,47.625,4.312,43.313,True,2290.175,0.012
Thu Feb 23 14:02:04 2017,47.437,4.312,43.125,True,2280.234,0.012
Thu Feb 23 14:02:07 2017,47.312,4.312,43.0,True,2273.625,0.013
Thu Feb 23 14:02:10 2017,47.187,4.312,42.875,True,2267.016,0.013
Thu Feb 23 14:02:12 2017,47.0,4.312,42.688,True,2257.128,0.014
Thu Feb 23 14:02:15 2017,46.875,4.312,42.563,True,2250.519,0.014
Thu Feb 23 14:02:18 2017,46.687,4.25,42.437,True,2243.856,0.014
Thu Feb 23 14:02:21 2017,46.5,4.312,42.188,True,2230.691,0.015
Thu Feb 23 14:02:24 2017,46.312,4.312,42.0,True,2220.75,0.015
Thu Feb 23 14:02:26 2017,46.125,4.312,41.813,True,2210.862,0.016
Thu Feb 23 14:02:29 2017,45.937,4.312,41.625,True,2200.922,0.016
Thu Feb 23 14:02:32 2017,45.75,4.312,41.438,True,2191.034,0.016
Thu Feb 23 14:02:35 2017,45.5,4.312,41.188,True,2177.816,0.017
Thu Feb 23 14:02:37 2017,45.312,4.312,41.0,True,2167.875,0.017
Thu Feb 23 14:02:40 2017,45.125,4.312,40.813,True,2157.987,0.017
Thu Feb 23 14:02:43 2017,44.937,4.312,40.625,True,2148.047,0.018
Thu Feb 23 14:02:46 2017,44.687,4.312,40.375,True,2134.828,0.018
Thu Feb 23 14:02:48 2017,44.5,4.375,40.125,True,2121.609,0.018
Thu Feb 23 14:02:51 2017,44.312,4.375,39.937,True,2111.669,0.019
Thu Feb 23 14:02:54 2017,44.062,4.312,39.75,True,2101.781,0.019
Thu Feb 23 14:02:57 2017,43.812,4.375,39.437,True,2085.231,0.019
Thu Feb 23 14:03:00 2017,43.625,4.375,39.25,True,2075.344,0.02
Thu Feb 23 14:03:02 2017,43.437,4.375,39.062,True,2065.403,0.02
Thu Feb 23 14:03:05 2017,43.25,4.375,38.875,True,2055.516,0.02
Thu Feb 23 14:03:08 2017,43.0,4.375,38.625,True,2042.297,0.021
Thu Feb 23 14:03:11 2017,42.812,4.375,38.437,True,2032.356,0.021
Thu Feb 23 14:03:13 2017,42.625,4.375,38.25,True,2022.469,0.021
Thu Feb 23 14:03:16 2017,42.375,4.375,38.0,True,2009.25,0.022
Thu Feb 23 14:03:19 2017,42.187,4.375,37.812,True,1999.309,0.022
Thu Feb 23 14:03:22 2017,42.0,4.375,37.625,True,1989.422,0.022
Thu Feb 23 14:03:24 2017,41.812,4.437,37.375,True,1976.203,0.023
Thu Feb 23 14:03:27 2017,41.562,4.375,37.187,True,1966.263,0.023
Thu Feb 23 14:03:30 2017,41.437,4.375,37.062,True,1959.653,0.023
Thu Feb 23 14:03:33 2017,41.187,4.375,36.812,True,1946.434,0.024
Thu Feb 23 14:03:36 2017,41.0,4.375,36.625,True,1936.547,0.024
Thu Feb 23 14:03:38 2017,40.812,4.375,36.437,True,1926.606,0.024
Thu Feb 23 14:03:41 2017,40.687,4.312,36.375,True,1923.328,0.025
Thu Feb 23 14:03:44 2017,40.5,4.375,36.125,True,1910.109,0.025
Thu Feb 23 14:03:47 2017,40.312,4.312,36.0,True,1903.5,0.025
Thu Feb 23 14:03:49 2017,40.125,4.312,35.813,True,1893.612,0.025
Thu Feb 23 14:03:52 2017,39.937,4.312,35.625,True,1883.672,0.026
Thu Feb 23 14:03:55 2017,39.75,4.312,35.438,True,1873.784,0.026
Thu Feb 23 14:03:58 2017,39.562,4.312,35.25,True,1863.844,0.026
Thu Feb 23 14:04:00 2017,39.437,4.312,35.125,True,1857.234,0.027
Thu Feb 23 14:04:03 2017,39.25,4.312,34.938,True,1847.347,0.027
Thu Feb 23 14:04:06 2017,39.125,4.312,34.813,True,1840.737,0.027
Thu Feb 23 14:04:09 2017,38.937,4.312,34.625,True,1830.797,0.028
Thu Feb 23 14:04:12 2017,38.812,4.312,34.5,True,1824.188,0.028
Thu Feb 23 14:04:14 2017,38.625,4.312,34.313,True,1814.3,0.028
Thu Feb 23 14:04:17 2017,38.5,4.312,34.188,True,1807.691,0.028
Thu Feb 23 14:04:20 2017,38.312,4.312,34.0,True,1797.75,0.029
Thu Feb 23 14:04:23 2017,38.187,4.312,33.875,True,1791.141,0.029
Thu Feb 23 14:04:25 2017,38.062,4.312,33.75,True,1784.531,0.029
Thu Feb 23 14:04:28 2017,37.937,4.312,33.625,True,1777.922,0.03
Thu Feb 23 14:04:31 2017,37.75,4.312,33.438,True,1768.034,0.03
Thu Feb 23 14:04:34 2017,37.625,4.312,33.313,True,1761.425,0.03
Thu Feb 23 14:04:37 2017,37.5,4.312,33.188,True,1754.816,0.03
Thu Feb 23 14:04:39 2017,37.375,4.312,33.063,True,1748.206,0.031
Thu Feb 23 14:04:42 2017,37.25,4.312,32.938,True,1741.597,0.031
Thu Feb 23 14:04:45 2017,37.125,4.375,32.75,True,1731.656,0.031
Thu Feb 23 14:04:48 2017,37.0,4.312,32.688,True,1728.378,0.032
Thu Feb 23 14:04:50 2017,36.875,4.312,32.563,True,1721.769,0.032
Thu Feb 23 14:04:53 2017,36.687,4.312,32.375,True,1711.828,0.032
Thu Feb 23 14:04:56 2017,36.625,4.375,32.25,True,1705.219,0.032
Thu Feb 23 14:04:59 2017,36.5,4.312,32.188,True,1701.941,0.033
Thu Feb 23 14:05:01 2017,36.375,4.375,32.0,True,1692.0,0.033
Thu Feb 23 14:05:04 2017,36.312,4.375,31.937,True,1688.669,0.033
Thu Feb 23 14:05:07 2017,36.125,4.312,31.813,True,1682.112,0.034
Thu Feb 23 14:05:10 2017,36.062,4.312,31.75,True,1678.781,0.034
Thu Feb 23 14:05:13 2017,35.937,4.375,31.562,True,1668.841,0.034
Thu Feb 23 14:05:15 2017,35.812,4.375,31.437,True,1662.231,0.034
Thu Feb 23 14:05:18 2017,35.75,4.375,31.375,True,1658.953,0.035
Thu Feb 23 14:05:21 2017,35.625,4.375,31.25,True,1652.344,0.035
Thu Feb 23 14:05:24 2017,35.562,4.375,31.187,True,1649.013,0.035
Thu Feb 23 14:05:26 2017,35.437,4.375,31.062,True,1642.403,0.035
Thu Feb 23 14:05:29 2017,35.312,4.375,30.937,True,1635.794,0.036
Thu Feb 23 14:05:32 2017,35.25,4.375,30.875,True,1632.516,0.036
Thu Feb 23 14:05:35 2017,35.125,4.375,30.75,True,1625.906,0.036
Thu Feb 23 14:05:37 2017,35.062,4.375,30.687,True,1622.575,0.036
Thu Feb 23 14:05:40 2017,34.937,4.375,30.562,True,1615.966,0.037
Thu Feb 23 14:05:43 2017,34.875,4.375,30.5,True,1612.688,0.037
Thu Feb 23 14:05:46 2017,34.812,4.375,30.437,True,1609.356,0.037
Thu Feb 23 14:05:49 2017,34.687,4.375,30.312,True,1602.747,0.038
Thu Feb 23 14:05:51 2017,34.625,4.375,30.25,True,1599.469,0.038
Thu Feb 23 14:05:54 2017,34.562,4.375,30.187,True,1596.138,0.038
Thu Feb 23 14:05:57 2017,34.437,4.312,30.125,True,1592.859,0.038
Thu Feb 23 14:06:00 2017,34.375,4.375,30.0,True,1586.25,0.039
Thu Feb 23 14:06:02 2017,34.312,4.375,29.937,True,1582.919,0.039
Thu Feb 23 14:06:05 2017,34.187,4.312,29.875,True,1579.641,0.039
Thu Feb 23 14:06:08 2017,34.125,4.312,29.813,True,1576.362,0.039
Thu Feb 23 14:06:11 2017,34.062,4.312,29.75,True,1573.031,0.04
Thu Feb 23 14:06:13 2017,33.937,4.312,29.625,True,1566.422,0.04
Thu Feb 23 14:06:16 2017,33.875,4.312,29.563,True,1563.144,0.04
Thu Feb 23 14:06:19 2017,33.812,4.312,29.5,True,1559.812,0.04
Thu Feb 23 14:06:22 2017,33.75,4.312,29.438,True,1556.534,0.041
Thu Feb 23 14:06:25 2017,33.687,4.375,29.312,True,1549.872,0.041
Thu Feb 23 14:06:27 2017,33.625,4.375,29.25,True,1546.594,0.041
Thu Feb 23 14:06:30 2017,33.562,4.312,29.25,True,1546.594,0.041
Thu Feb 23 14:06:33 2017,33.5,4.312,29.188,True,1543.315,0.042
Thu Feb 23 14:06:36 2017,33.437,4.312,29.125,True,1539.984,0.042
Thu Feb 23 14:06:38 2017,33.312,4.312,29.0,True,1533.375,0.042
Thu Feb 23 14:06:41 2017,33.25,4.312,28.938,True,1530.097,0.042
Thu Feb 23 14:06:44 2017,33.25,4.312,28.938,True,1530.097,0.043
Thu Feb 23 14:06:47 2017,33.187,4.25,28.937,True,1530.044,0.043
Thu Feb 23 14:06:50 2017,33.125,4.25,28.875,True,1526.766,0.043
Thu Feb 23 14:06:52 2017,33.062,4.312,28.75,True,1520.156,0.043
Thu Feb 23 14:06:55 2017,33.0,4.25,28.75,True,1520.156,0.044
Thu Feb 23 14:06:58 2017,32.937,4.25,28.687,True,1516.825,0.044
Thu Feb 23 14:07:01 2017,32.875,4.25,28.625,True,1513.547,0.044
Thu Feb 23 14:07:03 2017,32.812,4.25,28.562,True,1510.216,0.044
Thu Feb 23 14:07:06 2017,32.75,4.312,28.438,True,1503.659,0.045
Thu Feb 23 14:07:09 2017,32.687,4.25,28.437,True,1503.606,0.045
Thu Feb 23 14:07:12 2017,32.625,4.25,28.375,True,1500.328,0.045
Thu Feb 23 14:07:14 2017,32.562,4.312,28.25,True,1493.719,0.045
Thu Feb 23 14:07:17 2017,32.5,4.312,28.188,True,1490.44,0.046
Thu Feb 23 14:07:20 2017,32.5,4.25,28.25,True,1493.719,0.046
Thu Feb 23 14:07:23 2017,32.437,4.312,28.125,True,1487.109,0.046
Thu Feb 23 14:07:26 2017,32.375,4.25,28.125,True,1487.109,0.046
Thu Feb 23 14:07:28 2017,32.312,4.25,28.062,True,1483.778,0.047
Thu Feb 23 14:07:31 2017,32.25,4.312,27.938,True,1477.222,0.047
Thu Feb 23 14:07:34 2017,32.187,4.312,27.875,True,1473.891,0.047
Thu Feb 23 14:07:37 2017,32.187,4.312,27.875,True,1473.891,0.047
Thu Feb 23 14:07:39 2017,32.125,4.312,27.813,True,1470.612,0.048
Thu Feb 23 14:07:42 2017,32.062,4.312,27.75,True,1467.281,0.048
Thu Feb 23 14:07:45 2017,32.0,4.312,27.688,True,1464.003,0.048
Thu Feb 23 14:07:48 2017,32.0,4.312,27.688,True,1464.003,0.048
Thu Feb 23 14:07:51 2017,31.937,4.312,27.625,True,1460.672,0.049
Thu Feb 23 14:07:53 2017,31.875,4.312,27.563,True,1457.394,0.049
Thu Feb 23 14:07:56 2017,31.812,4.312,27.5,True,1454.063,0.049
Thu Feb 23 14:07:59 2017,31.812,4.312,27.5,True,1454.063,0.049
Thu Feb 23 14:08:02 2017,31.75,4.312,27.438,True,1450.784,0.049
Thu Feb 23 14:08:04 2017,31.687,4.312,27.375,True,1447.453,0.05
Thu Feb 23 14:08:07 2017,31.687,4.312,27.375,True,1447.453,0.05
Thu Feb 23 14:08:10 2017,31.625,4.375,27.25,True,1440.844,0.05
Thu Feb 23 14:08:13 2017,31.625,4.375,27.25,True,1440.844,0.05
Thu Feb 23 14:08:15 2017,31.5,4.375,27.125,True,1434.234,0.051
Thu Feb 23 14:08:18 2017,31.5,4.375,27.125,True,1434.234,0.051
Thu Feb 23 14:08:21 2017,31.437,4.312,27.125,True,1434.234,0.051
Thu Feb 23 14:08:24 2017,31.375,4.375,27.0,True,1427.625,0.051
Thu Feb 23 14:08:27 2017,31.375,4.312,27.063,True,1430.956,0.052
Thu Feb 23 14:08:29 2017,31.312,4.312,27.0,True,1427.625,0.052
Thu Feb 23 14:08:32 2017,31.312,4.312,27.0,True,1427.625,0.052
Thu Feb 23 14:08:35 2017,31.25,4.312,26.938,True,1424.347,0.052
Thu Feb 23 14:08:38 2017,31.187,4.312,26.875,True,1421.016,0.052
Thu Feb 23 14:08:40 2017,31.187,4.375,26.812,True,1417.685,0.053
Thu Feb 23 14:08:43 2017,31.125,4.312,26.813,True,1417.737,0.053
Thu Feb 23 14:08:46 2017,31.125,4.312,26.813,True,1417.737,0.053
Thu Feb 23 14:08:49 2017,31.062,4.375,26.687,True,1411.075,0.053
Thu Feb 23 14:08:51 2017,31.062,4.312,26.75,True,1414.406,0.054
Thu Feb 23 14:08:54 2017,31.0,4.312,26.688,True,1411.128,0.054
Thu Feb 23 14:08:57 2017,31.0,4.312,26.688,True,1411.128,0.054
Thu Feb 23 14:09:00 2017,30.937,4.312,26.625,True,1407.797,0.054
Thu Feb 23 14:09:03 2017,30.875,4.312,26.563,True,1404.519,0.055
Thu Feb 23 14:09:05 2017,30.875,4.312,26.563,True,1404.519,0.055
Thu Feb 23 14:09:08 2017,30.812,4.312,26.5,True,1401.188,0.055
Thu Feb 23 14:09:11 2017,30.812,4.312,26.5,True,1401.188,0.055
Thu Feb 23 14:09:14 2017,30.75,4.312,26.438,True,1397.909,0.055
Thu Feb 23 14:09:16 2017,30.75,4.312,26.438,True,1397.909,0.056
Thu Feb 23 14:09:19 2017,30.687,4.375,26.312,True,1391.247,0.056
Thu Feb 23 14:09:22 2017,30.687,4.375,26.312,True,1391.247,0.056
Thu Feb 23 14:09:25 2017,30.625,4.375,26.25,True,1387.969,0.056
Thu Feb 23 14:09:27 2017,30.625,4.375,26.25,True,1387.969,0.057
Thu Feb 23 14:09:30 2017,30.562,4.375,26.187,True,1384.638,0.057
Thu Feb 23 14:09:33 2017,30.5,4.375,26.125,True,1381.359,0.057
Thu Feb 23 14:09:36 2017,30.5,4.375,26.125,True,1381.359,0.057
Thu Feb 23 14:09:39 2017,30.5,4.375,26.125,True,1381.359,0.057
Thu Feb 23 14:09:41 2017,30.437,4.375,26.062,True,1378.028,0.06
Thu Feb 23 14:09:44 2017,30.437,4.375,26.062,True,1378.028,0.06
Thu Feb 23 14:09:47 2017,30.375,4.375,26.0,True,1374.75,0.06
Thu Feb 23 14:09:50 2017,30.312,4.375,25.937,True,1371.419,0.061
Thu Feb 23 14:09:52 2017,30.312,4.375,25.937,True,1371.419,0.061
Thu Feb 23 14:09:55 2017,30.312,4.375,25.937,True,1371.419,0.061
Thu Feb 23 14:09:58 2017,30.25,4.375,25.875,True,1368.141,0.061
Thu Feb 23 14:10:01 2017,30.25,4.375,25.875,True,1368.141,0.061
Thu Feb 23 14:10:04 2017,30.187,4.375,25.812,True,1364.81,0.062
Thu Feb 23 14:10:06 2017,30.187,4.312,25.875,True,1368.141,0.062
Thu Feb 23 14:10:09 2017,30.125,4.375,25.75,True,1361.531,0.062
Thu Feb 23 14:10:12 2017,30.125,4.312,25.813,True,1364.862,0.062
Thu Feb 23 14:10:15 2017,30.125,4.312,25.813,True,1364.862,0.063
Thu Feb 23 14:10:17 2017,30.062,4.312,25.75,True,1361.531,0.063
Thu Feb 23 14:10:20 2017,30.062,4.312,25.75,True,1361.531,0.063
Thu Feb 23 14:10:23 2017,30.0,4.312,25.688,True,1358.253,0.063
Thu Feb 23 14:10:26 2017,29.937,4.312,25.625,True,1354.922,0.063
Thu Feb 23 14:10:29 2017,29.937,4.312,25.625,True,1354.922,0.064
Thu Feb 23 14:10:31 2017,29.937,4.312,25.625,True,1354.922,0.064
Thu Feb 23 14:10:34 2017,29.875,4.312,25.563,True,1351.644,0.064
Thu Feb 23 14:10:37 2017,29.875,4.312,25.563,True,1351.644,0.064
Thu Feb 23 14:10:40 2017,29.812,4.312,25.5,True,1348.313,0.064
Thu Feb 23 14:10:42 2017,29.812,4.312,25.5,True,1348.313,0.065
Thu Feb 23 14:10:45 2017,29.812,4.312,25.5,True,1348.313,0.065
Thu Feb 23 14:10:48 2017,29.75,4.312,25.438,True,1345.034,0.065
Thu Feb 23 14:10:51 2017,29.687,4.312,25.375,True,1341.703,0.065
Thu Feb 23 14:10:53 2017,29.687,4.312,25.375,True,1341.703,0.066
Thu Feb 23 14:10:56 2017,29.687,4.312,25.375,True,1341.703,0.066
Thu Feb 23 14:10:59 2017,29.625,4.312,25.313,True,1338.425,0.066
Thu Feb 23 14:11:02 2017,29.625,4.312,25.313,True,1338.425,0.066
Thu Feb 23 14:11:05 2017,29.562,4.312,25.25,True,1335.094,0.067
Thu Feb 23 14:11:07 2017,29.562,4.312,25.25,True,1335.094,0.067
Thu Feb 23 14:11:10 2017,29.562,4.312,25.25,True,1335.094,0.067
Thu Feb 23 14:11:13 2017,29.5,4.312,25.188,True,1331.815,0.067
Thu Feb 23 14:11:16 2017,29.5,4.312,25.188,True,1331.815,0.067
Thu Feb 23 14:11:18 2017,29.5,4.312,25.188,True,1331.815,0.068
Thu Feb 23 14:11:21 2017,29.437,4.312,25.125,True,1328.484,0.068
Thu Feb 23 14:11:24 2017,29.437,4.312,25.125,True,1328.484,0.068
Thu Feb 23 14:11:27 2017,29.375,4.312,25.063,True,1325.206,0.068
Thu Feb 23 14:11:29 2017,29.375,4.312,25.063,True,1325.206,0.068
Thu Feb 23 14:11:32 2017,29.375,4.312,25.063,True,1325.206,0.069
Thu Feb 23 14:11:35 2017,29.312,4.312,25.0,True,1321.875,0.069
Thu Feb 23 14:11:38 2017,29.312,4.312,25.0,True,1321.875,0.069
Thu Feb 23 14:11:41 2017,29.25,4.312,24.938,True,1318.597,0.069
Thu Feb 23 14:11:43 2017,29.25,4.312,24.938,True,1318.597,0.07
Thu Feb 23 14:11:46 2017,29.25,4.312,24.938,True,1318.597,0.07
Thu Feb 23 14:11:49 2017,29.187,4.312,24.875,True,1315.266,0.07
Thu Feb 23 14:11:52 2017,29.187,4.312,24.875,True,1315.266,0.07
Thu Feb 23 14:11:54 2017,29.187,4.312,24.875,True,1315.266,0.07
Thu Feb 23 14:11:57 2017,29.187,4.312,24.875,True,1315.266,0.071
Thu Feb 23 14:12:00 2017,29.125,4.312,24.813,True,1311.987,0.071
Thu Feb 23 14:12:03 2017,29.125,4.312,24.813,True,1311.987,0.071
Thu Feb 23 14:12:05 2017,29.062,4.312,24.75,True,1308.656,0.071
Thu Feb 23 14:12:08 2017,29.062,4.312,24.75,True,1308.656,0.073
Thu Feb 23 14:12:11 2017,29.062,4.375,24.687,True,1305.325,0.074
Thu Feb 23 14:12:14 2017,29.0,4.312,24.688,True,1305.378,0.074
Thu Feb 23 14:12:17 2017,29.0,4.312,24.688,True,1305.378,0.074
Thu Feb 23 14:12:19 2017,29.0,4.312,24.688,True,1305.378,0.074
Thu Feb 23 14:12:22 2017,28.937,4.312,24.625,True,1302.047,0.075
Thu Feb 23 14:12:25 2017,28.937,4.312,24.625,True,1302.047,0.075
Thu Feb 23 14:12:28 2017,28.937,4.312,24.625,True,1302.047,0.075
Thu Feb 23 14:12:30 2017,28.875,4.312,24.563,True,1298.769,0.075
Thu Feb 23 14:12:33 2017,28.875,4.312,24.563,True,1298.769,0.075
Thu Feb 23 14:12:36 2017,28.875,4.312,24.563,True,1298.769,0.076
Thu Feb 23 14:12:39 2017,28.875,4.312,24.563,True,1298.769,0.076
Thu Feb 23 14:12:42 2017,28.812,4.312,24.5,True,1295.438,0.076
Thu Feb 23 14:12:44 2017,28.812,4.375,24.437,True,1292.106,0.076
Thu Feb 23 14:12:47 2017,28.812,4.312,24.5,True,1295.438,0.076
Thu Feb 23 14:12:50 2017,28.75,4.312,24.438,True,1292.159,0.077
Thu Feb 23 14:12:53 2017,28.75,4.312,24.438,True,1292.159,0.077
Thu Feb 23 14:12:55 2017,28.75,4.312,24.438,True,1292.159,0.077
Thu Feb 23 14:12:58 2017,28.687,4.312,24.375,True,1288.828,0.077
Thu Feb 23 14:13:01 2017,28.687,4.312,24.375,True,1288.828,0.077
Thu Feb 23 14:13:04 2017,28.687,4.312,24.375,True,1288.828,0.078
Thu Feb 23 14:13:06 2017,28.625,4.312,24.313,True,1285.55,0.078
Thu Feb 23 14:13:09 2017,28.687,4.312,24.375,True,1288.828,0.078
Thu Feb 23 14:13:12 2017,28.625,4.312,24.313,True,1285.55,0.078
Thu Feb 23 14:13:15 2017,28.625,4.312,24.313,True,1285.55,0.079
Thu Feb 23 14:13:18 2017,28.625,4.312,24.313,True,1285.55,0.079
Thu Feb 23 14:13:20 2017,28.562,4.312,24.25,True,1282.219,0.079
Thu Feb 23 14:13:23 2017,28.562,4.312,24.25,True,1282.219,0.079
Thu Feb 23 14:13:26 2017,28.562,4.312,24.25,True,1282.219,0.079
Thu Feb 23 14:13:29 2017,28.5,4.312,24.188,True,1278.94,0.08
Thu Feb 23 14:13:31 2017,28.5,4.312,24.188,True,1278.94,0.08
Thu Feb 23 14:13:34 2017,28.5,4.312,24.188,True,1278.94,0.08
Thu Feb 23 14:13:37 2017,28.5,4.312,24.188,True,1278.94,0.08
Thu Feb 23 14:13:40 2017,28.437,4.312,24.125,True,1275.609,0.08
Thu Feb 23 14:13:42 2017,28.437,4.312,24.125,True,1275.609,0.081
Thu Feb 23 14:13:45 2017,28.437,4.312,24.125,True,1275.609,0.081
Thu Feb 23 14:13:48 2017,28.437,4.312,24.125,True,1275.609,0.081
Thu Feb 23 14:13:51 2017,28.375,4.312,24.063,True,1272.331,0.081
Thu Feb 23 14:13:54 2017,28.375,4.312,24.063,True,1272.331,0.081
Thu Feb 23 14:13:56 2017,28.375,4.312,24.063,True,1272.331,0.082
Thu Feb 23 14:13:59 2017,28.375,4.312,24.063,True,1272.331,0.082
Thu Feb 23 14:14:02 2017,28.312,4.25,24.062,True,1272.278,0.082
Thu Feb 23 14:14:05 2017,28.312,4.312,24.0,True,1269.0,0.082
Thu Feb 23 14:14:07 2017,28.312,4.312,24.0,True,1269.0,0.082
Thu Feb 23 14:14:10 2017,28.312,4.312,24.0,True,1269.0,0.083
Thu Feb 23 14:14:13 2017,28.25,4.312,23.938,True,1265.722,0.083
Thu Feb 23 14:14:16 2017,28.25,4.312,23.938,True,1265.722,0.083
Thu Feb 23 14:14:19 2017,28.25,4.312,23.938,True,1265.722,0.083
Thu Feb 23 14:14:21 2017,28.25,4.312,23.938,True,1265.722,0.084
Thu Feb 23 14:14:24 2017,28.25,4.312,23.938,True,1265.722,0.084
Thu Feb 23 14:14:27 2017,28.187,4.312,23.875,True,1262.391,0.084
Thu Feb 23 14:14:30 2017,28.187,4.312,23.875,True,1262.391,0.084
Thu Feb 23 14:14:32 2017,28.187,4.312,23.875,True,1262.391,0.084
Thu Feb 23 14:14:35 2017,28.187,4.312,23.875,True,1262.391,0.087
Thu Feb 23 14:14:38 2017,28.125,4.312,23.813,True,1259.112,0.087
Thu Feb 23 14:14:41 2017,28.125,4.312,23.813,True,1259.112,0.087
