Tue Feb 21 07:13:58 2017,-0.375,0.062,0.437,False
Tue Feb 21 07:14:58 2017,-0.312,0.062,0.374,False
Tue Feb 21 07:15:58 2017,-0.375,0.062,0.437,False
Tue Feb 21 07:16:59 2017,-0.312,0.062,0.374,False
Tue Feb 21 07:17:59 2017,-0.312,0.062,0.374,False
Tue Feb 21 07:18:59 2017,-0.312,0.062,0.374,False
Tue Feb 21 07:19:59 2017,-0.312,0.062,0.374,False
Tue Feb 21 07:20:59 2017,-0.312,0.062,0.374,False
Tue Feb 21 07:21:59 2017,-0.375,0.062,0.437,False
Tue Feb 21 07:22:59 2017,-0.375,0.062,0.437,False
Tue Feb 21 07:23:59 2017,-0.437,-0.062,0.375,False
Tue Feb 21 07:24:59 2017,-0.5,0.0,0.5,False
Tue Feb 21 07:25:59 2017,-0.5,-0.062,0.438,False
Tue Feb 21 07:26:59 2017,-0.562,-0.125,0.437,False
Tue Feb 21 07:27:59 2017,-0.625,-0.125,0.5,False
Tue Feb 21 07:28:59 2017,-0.687,-0.125,0.562,False
Tue Feb 21 07:29:59 2017,-0.687,-0.187,0.5,False
Tue Feb 21 07:30:59 2017,-0.75,-0.187,0.563,False
Tue Feb 21 07:31:59 2017,-0.687,-0.125,0.562,False
Tue Feb 21 07:32:59 2017,-0.75,-0.187,0.563,False
Tue Feb 21 07:33:59 2017,-0.75,-0.312,0.438,False
Tue Feb 21 07:34:59 2017,-0.812,-0.437,0.375,False
Tue Feb 21 07:35:59 2017,-0.812,-0.437,0.375,False
Tue Feb 21 07:36:59 2017,-0.812,-0.375,0.437,False
Tue Feb 21 07:37:59 2017,-0.812,-0.375,0.437,False
Tue Feb 21 07:38:59 2017,-0.812,-0.375,0.437,False
Tue Feb 21 07:39:59 2017,-0.812,-0.375,0.437,False
Tue Feb 21 07:40:59 2017,-0.812,-0.375,0.437,False
Tue Feb 21 07:41:59 2017,-0.812,-0.375,0.437,False
Tue Feb 21 07:42:59 2017,-0.812,-0.312,0.5,False
Tue Feb 21 07:43:59 2017,-0.875,-0.375,0.5,False
Tue Feb 21 07:44:59 2017,-0.875,-0.375,0.5,False
Tue Feb 21 07:45:59 2017,-0.812,-0.375,0.437,False
Tue Feb 21 07:46:59 2017,-0.875,-0.375,0.5,False
Tue Feb 21 07:47:59 2017,-0.875,-0.312,0.563,False
Tue Feb 21 07:48:59 2017,-0.875,-0.312,0.563,False
Tue Feb 21 07:49:59 2017,-0.875,-0.312,0.563,False
Tue Feb 21 07:50:59 2017,-0.875,-0.437,0.438,False
Tue Feb 21 07:51:59 2017,-0.875,-0.5,0.375,False
Tue Feb 21 07:52:59 2017,-0.875,-0.437,0.438,False
Tue Feb 21 07:53:59 2017,-0.875,-0.625,0.25,False
Tue Feb 21 07:54:59 2017,-0.875,-0.562,0.313,False
Tue Feb 21 07:55:59 2017,-0.875,-0.562,0.313,False
Tue Feb 21 07:56:59 2017,-0.875,-0.625,0.25,False
Tue Feb 21 07:57:59 2017,-0.812,-0.687,0.125,False
Tue Feb 21 07:59:00 2017,-0.812,-0.687,0.125,False
Tue Feb 21 08:00:00 2017,-0.75,-0.687,0.063,False
Tue Feb 21 08:01:00 2017,-0.75,-0.562,0.188,False
Tue Feb 21 08:02:00 2017,-0.75,-0.625,0.125,False
Tue Feb 21 08:03:00 2017,-0.687,-0.562,0.125,False
Tue Feb 21 08:04:00 2017,-0.687,-0.562,0.125,False
Tue Feb 21 08:05:00 2017,-0.687,-0.5,0.187,False
Tue Feb 21 08:06:00 2017,-0.625,-0.5,0.125,False
Tue Feb 21 08:07:00 2017,-0.625,-0.562,0.063,False
Tue Feb 21 08:08:00 2017,-0.625,-0.562,0.063,False
Tue Feb 21 08:09:00 2017,-0.562,-0.437,0.125,False
Tue Feb 21 08:10:00 2017,-0.562,-0.562,0.0,False
Tue Feb 21 08:11:00 2017,-0.562,-0.562,0.0,False
Tue Feb 21 08:12:00 2017,-0.562,-0.562,0.0,False
Tue Feb 21 08:13:00 2017,-0.5,-0.562,0.062,False
Tue Feb 21 08:14:00 2017,-0.5,-0.562,0.062,False
Tue Feb 21 08:15:00 2017,-0.5,-0.562,0.062,False
Tue Feb 21 08:16:00 2017,-0.437,-0.562,0.125,False
Tue Feb 21 08:17:00 2017,-0.437,-0.562,0.125,False
Tue Feb 21 08:18:00 2017,-0.375,-0.562,0.187,False
Tue Feb 21 08:19:00 2017,-0.375,-0.562,0.187,False
Tue Feb 21 08:20:00 2017,-0.312,-0.5,0.188,False
Tue Feb 21 08:21:00 2017,-0.312,-0.5,0.188,False
Tue Feb 21 08:22:00 2017,-0.312,-0.562,0.25,False
Tue Feb 21 08:23:00 2017,-0.25,-0.625,0.375,False
Tue Feb 21 08:24:00 2017,-0.25,-0.625,0.375,False
Tue Feb 21 08:25:00 2017,-0.187,-0.625,0.438,False
Tue Feb 21 08:26:00 2017,-0.125,-0.625,0.5,False
Tue Feb 21 08:27:00 2017,-0.062,-0.625,0.563,False
Tue Feb 21 08:28:00 2017,-0.062,-0.625,0.563,False
Tue Feb 21 08:29:00 2017,0.0,-0.562,0.562,False
Tue Feb 21 08:30:00 2017,0.062,-0.625,0.687,False
Tue Feb 21 08:31:00 2017,0.125,-0.625,0.75,False
Tue Feb 21 08:32:00 2017,0.125,-0.562,0.687,False
Tue Feb 21 08:33:00 2017,0.187,-0.625,0.812,False
Tue Feb 21 08:34:00 2017,0.187,-0.625,0.812,False
Tue Feb 21 08:35:00 2017,0.25,-0.625,0.875,False
Tue Feb 21 08:36:01 2017,0.312,-0.625,0.937,False
Tue Feb 21 08:37:01 2017,0.312,-0.625,0.937,False
Tue Feb 21 08:38:01 2017,0.375,-0.687,1.062,False
Tue Feb 21 08:39:01 2017,0.437,-0.812,1.249,False
Tue Feb 21 08:40:01 2017,0.437,-0.937,1.374,False
Tue Feb 21 08:41:01 2017,0.437,-0.937,1.374,False
Tue Feb 21 08:42:01 2017,0.5,-0.75,1.25,False
Tue Feb 21 08:43:01 2017,0.562,-0.75,1.312,False
Tue Feb 21 08:44:01 2017,0.562,-0.812,1.374,False
Tue Feb 21 08:45:01 2017,0.625,-0.75,1.375,False
Tue Feb 21 08:46:01 2017,0.687,-0.687,1.374,False
Tue Feb 21 08:47:01 2017,0.75,-0.812,1.562,False
Tue Feb 21 08:48:01 2017,0.812,-0.875,1.687,False
Tue Feb 21 08:49:01 2017,0.875,-0.937,1.812,False
Tue Feb 21 08:50:01 2017,0.937,-0.875,1.812,False
Tue Feb 21 08:51:01 2017,1.125,-0.687,1.812,False
Tue Feb 21 08:52:01 2017,1.312,-0.562,1.874,False
Tue Feb 21 08:53:01 2017,1.5,-0.687,2.187,False
Tue Feb 21 08:54:01 2017,1.75,-0.75,2.5,False
Tue Feb 21 08:55:01 2017,1.937,-0.75,2.687,False
Tue Feb 21 08:56:01 2017,2.187,-0.812,2.999,False
Tue Feb 21 08:57:01 2017,2.375,-0.812,3.187,False
Tue Feb 21 08:58:01 2017,2.5,-0.75,3.25,False
Tue Feb 21 08:59:01 2017,2.625,-0.875,3.5,False
Tue Feb 21 09:00:01 2017,2.812,-0.812,3.624,False
Tue Feb 21 09:01:01 2017,2.937,-0.812,3.749,False
Tue Feb 21 09:02:01 2017,3.125,-0.812,3.937,False
Tue Feb 21 09:03:01 2017,3.312,-0.812,4.124,False
Tue Feb 21 09:04:01 2017,3.562,-0.687,4.249,False
Tue Feb 21 09:05:01 2017,3.812,-0.75,4.562,False
Tue Feb 21 09:06:01 2017,4.125,-0.75,4.875,False
Tue Feb 21 09:07:01 2017,4.312,-0.687,4.999,False
Tue Feb 21 09:08:01 2017,4.5,-0.75,5.25,False
Tue Feb 21 09:09:01 2017,4.687,-0.812,5.499,False
Tue Feb 21 09:10:01 2017,4.875,-0.812,5.687,False
Tue Feb 21 09:11:01 2017,5.125,-0.75,5.875,False
Tue Feb 21 09:12:01 2017,5.375,-0.75,6.125,False
Tue Feb 21 09:13:01 2017,5.687,-0.812,6.499,False
Tue Feb 21 09:14:01 2017,6.0,-0.812,6.812,False
Tue Feb 21 09:15:01 2017,6.25,-0.937,7.187,False
Tue Feb 21 09:16:02 2017,6.687,-0.937,7.624,False
Tue Feb 21 09:17:02 2017,7.25,-0.937,8.187,False
Tue Feb 21 09:18:02 2017,7.875,-0.875,8.75,False
Tue Feb 21 09:19:02 2017,8.375,-0.875,9.25,False
Tue Feb 21 09:20:02 2017,8.75,-0.937,9.687,False
Tue Feb 21 09:21:02 2017,9.062,-1.062,10.124,False
Tue Feb 21 09:22:02 2017,9.375,-1.0,10.375,False
Tue Feb 21 09:23:02 2017,9.687,-1.062,10.749,False
Tue Feb 21 09:24:02 2017,10.562,-1.062,11.624,False
Tue Feb 21 09:25:02 2017,11.5,-0.937,12.437,False
Tue Feb 21 09:26:02 2017,12.25,-0.812,13.062,False
Tue Feb 21 09:27:02 2017,13.062,-0.875,13.937,False
Tue Feb 21 09:28:02 2017,13.812,-0.937,14.749,False
Tue Feb 21 09:29:02 2017,14.812,-0.875,15.687,False
Tue Feb 21 09:30:02 2017,16.812,-1.0,17.812,False
Tue Feb 21 09:31:02 2017,19.437,-0.937,20.374,False
Tue Feb 21 09:32:02 2017,22.5,-0.812,23.312,False
Tue Feb 21 09:33:02 2017,25.937,-0.687,26.624,False
Tue Feb 21 09:34:02 2017,29.25,-0.75,30.0,False
Tue Feb 21 09:35:02 2017,32.75,-0.687,33.437,False
Tue Feb 21 09:35:20 2017,33.75,-0.687,34.437,True,1820.856,0.0
Tue Feb 21 09:35:23 2017,33.937,-0.687,34.624,True,1830.744,0.001
Tue Feb 21 09:35:25 2017,34.625,-0.687,35.312,True,1867.122,0.001
Tue Feb 21 09:35:28 2017,35.75,-0.687,36.437,True,1926.606,0.001
Tue Feb 21 09:35:31 2017,37.187,-0.687,37.874,True,2002.588,0.002
Tue Feb 21 09:35:34 2017,38.687,-0.687,39.374,True,2081.9,0.002
Tue Feb 21 09:35:37 2017,40.125,-0.687,40.812,True,2157.934,0.002
Tue Feb 21 09:35:39 2017,41.437,-0.687,42.124,True,2227.306,0.003
Tue Feb 21 09:35:42 2017,42.75,-0.75,43.5,True,2300.063,0.003
Tue Feb 21 09:35:45 2017,43.937,-0.75,44.687,True,2362.825,0.003
Tue Feb 21 09:35:48 2017,45.0,-0.75,45.75,True,2419.031,0.004
Tue Feb 21 09:35:50 2017,46.062,-0.75,46.812,True,2475.184,0.004
Tue Feb 21 09:35:53 2017,47.0,-0.75,47.75,True,2524.781,0.004
Tue Feb 21 09:35:56 2017,47.75,-0.812,48.562,True,2567.716,0.005
Tue Feb 21 09:35:59 2017,48.5,-0.812,49.312,True,2607.372,0.005
Tue Feb 21 09:36:01 2017,49.125,-0.812,49.937,True,2640.419,0.006
Tue Feb 21 09:36:04 2017,49.687,-0.75,50.437,True,2666.856,0.006
Tue Feb 21 09:36:07 2017,50.125,-0.75,50.875,True,2690.016,0.007
Tue Feb 21 09:36:10 2017,50.5,-0.75,51.25,True,2709.844,0.007
Tue Feb 21 09:36:13 2017,50.812,-0.75,51.562,True,2726.341,0.007
Tue Feb 21 09:36:15 2017,51.062,-0.75,51.812,True,2739.559,0.008
Tue Feb 21 09:36:18 2017,51.25,-0.812,52.062,True,2752.778,0.008
Tue Feb 21 09:36:21 2017,51.437,-0.812,52.249,True,2762.666,0.009
Tue Feb 21 09:36:24 2017,51.562,-0.812,52.374,True,2769.275,0.009
Tue Feb 21 09:36:26 2017,51.625,-0.812,52.437,True,2772.606,0.01
Tue Feb 21 09:36:29 2017,51.687,-0.812,52.499,True,2775.885,0.01
Tue Feb 21 09:36:32 2017,51.75,-0.812,52.562,True,2779.216,0.011
Tue Feb 21 09:36:35 2017,51.812,-0.812,52.624,True,2782.494,0.011
Tue Feb 21 09:36:37 2017,51.75,-0.812,52.562,True,2779.216,0.012
Tue Feb 21 09:36:40 2017,51.75,-0.812,52.562,True,2779.216,0.012
Tue Feb 21 09:36:43 2017,51.687,-0.812,52.499,True,2775.885,0.013
Tue Feb 21 09:36:46 2017,51.687,-0.812,52.499,True,2775.885,0.013
Tue Feb 21 09:36:49 2017,51.562,-0.812,52.374,True,2769.275,0.013
Tue Feb 21 09:36:51 2017,51.5,-0.812,52.312,True,2765.997,0.014
Tue Feb 21 09:36:54 2017,51.375,-0.812,52.187,True,2759.388,0.014
Tue Feb 21 09:36:57 2017,51.25,-0.812,52.062,True,2752.778,0.015
Tue Feb 21 09:37:00 2017,51.125,-0.812,51.937,True,2746.169,0.015
Tue Feb 21 09:37:02 2017,50.937,-0.812,51.749,True,2736.228,0.016
Tue Feb 21 09:37:05 2017,50.75,-0.812,51.562,True,2726.341,0.016
Tue Feb 21 09:37:08 2017,50.625,-0.875,51.5,True,2723.063,0.017
Tue Feb 21 09:37:11 2017,50.437,-0.812,51.249,True,2709.791,0.017
Tue Feb 21 09:37:13 2017,50.25,-0.812,51.062,True,2699.903,0.017
Tue Feb 21 09:37:16 2017,50.062,-0.812,50.874,True,2689.963,0.018
Tue Feb 21 09:37:19 2017,49.875,-0.812,50.687,True,2680.075,0.018
Tue Feb 21 09:37:22 2017,49.687,-0.875,50.562,True,2673.466,0.019
Tue Feb 21 09:37:25 2017,49.437,-0.812,50.249,True,2656.916,0.019
Tue Feb 21 09:37:27 2017,49.25,-0.812,50.062,True,2647.028,0.02
Tue Feb 21 09:37:30 2017,49.062,-0.812,49.874,True,2637.088,0.02
Tue Feb 21 09:37:33 2017,48.812,-0.812,49.624,True,2623.869,0.02
Tue Feb 21 09:37:36 2017,48.625,-0.812,49.437,True,2613.981,0.021
Tue Feb 21 09:37:38 2017,48.437,-0.812,49.249,True,2604.041,0.021
Tue Feb 21 09:37:41 2017,48.187,-0.812,48.999,True,2590.822,0.022
Tue Feb 21 09:37:44 2017,48.0,-0.812,48.812,True,2580.934,0.022
Tue Feb 21 09:37:47 2017,47.812,-0.812,48.624,True,2570.994,0.023
Tue Feb 21 09:37:50 2017,47.625,-0.875,48.5,True,2564.438,0.023
Tue Feb 21 09:37:52 2017,47.375,-0.812,48.187,True,2547.888,0.024
Tue Feb 21 09:37:55 2017,47.187,-0.812,47.999,True,2537.947,0.024
Tue Feb 21 09:37:58 2017,46.937,-0.812,47.749,True,2524.728,0.024
Tue Feb 21 09:38:01 2017,46.687,-0.875,47.562,True,2514.841,0.025
Tue Feb 21 09:38:03 2017,46.437,-0.812,47.249,True,2498.291,0.025
Tue Feb 21 09:38:06 2017,46.25,-0.812,47.062,True,2488.403,0.026
Tue Feb 21 09:38:09 2017,46.0,-0.812,46.812,True,2475.184,0.026
Tue Feb 21 09:38:12 2017,45.75,-0.812,46.562,True,2461.966,0.026
Tue Feb 21 09:38:14 2017,45.562,-0.812,46.374,True,2452.025,0.027
Tue Feb 21 09:38:17 2017,45.312,-0.812,46.124,True,2438.806,0.027
Tue Feb 21 09:38:20 2017,45.125,-0.812,45.937,True,2428.919,0.028
Tue Feb 21 09:38:23 2017,44.937,-0.875,45.812,True,2422.309,0.028
Tue Feb 21 09:38:26 2017,44.687,-0.875,45.562,True,2409.091,0.028
Tue Feb 21 09:38:28 2017,44.5,-0.875,45.375,True,2399.203,0.029
Tue Feb 21 09:38:31 2017,44.312,-0.875,45.187,True,2389.263,0.029
Tue Feb 21 09:38:34 2017,44.125,-0.875,45.0,True,2379.375,0.03
Tue Feb 21 09:38:37 2017,44.0,-0.875,44.875,True,2372.766,0.03
Tue Feb 21 09:38:39 2017,43.75,-0.875,44.625,True,2359.547,0.03
Tue Feb 21 09:38:42 2017,43.625,-0.875,44.5,True,2352.938,0.031
Tue Feb 21 09:38:45 2017,43.5,-0.875,44.375,True,2346.328,0.031
Tue Feb 21 09:38:48 2017,43.312,-0.875,44.187,True,2336.388,0.031
Tue Feb 21 09:38:51 2017,43.187,-0.875,44.062,True,2329.778,0.032
Tue Feb 21 09:38:53 2017,43.0,-0.875,43.875,True,2319.891,0.032
Tue Feb 21 09:38:56 2017,42.875,-0.875,43.75,True,2313.281,0.033
Tue Feb 21 09:38:59 2017,42.75,-0.875,43.625,True,2306.672,0.033
Tue Feb 21 09:39:02 2017,42.625,-0.875,43.5,True,2300.063,0.033
Tue Feb 21 09:39:04 2017,42.437,-0.875,43.312,True,2290.122,0.034
Tue Feb 21 09:39:07 2017,42.375,-0.875,43.25,True,2286.844,0.034
Tue Feb 21 09:39:10 2017,42.187,-0.875,43.062,True,2276.903,0.034
Tue Feb 21 09:39:13 2017,42.062,-0.875,42.937,True,2270.294,0.035
Tue Feb 21 09:39:15 2017,42.0,-0.875,42.875,True,2267.016,0.035
Tue Feb 21 09:39:18 2017,41.875,-0.875,42.75,True,2260.406,0.035
Tue Feb 21 09:39:21 2017,41.75,-0.875,42.625,True,2253.797,0.036
Tue Feb 21 09:39:24 2017,41.625,-0.937,42.562,True,2250.466,0.036
Tue Feb 21 09:39:27 2017,41.5,-0.875,42.375,True,2240.578,0.037
Tue Feb 21 09:39:29 2017,41.375,-0.875,42.25,True,2233.969,0.037
Tue Feb 21 09:39:32 2017,41.25,-0.937,42.187,True,2230.638,0.037
Tue Feb 21 09:39:35 2017,41.125,-0.937,42.062,True,2224.028,0.038
Tue Feb 21 09:39:38 2017,40.937,-0.937,41.874,True,2214.088,0.038
Tue Feb 21 09:39:40 2017,40.812,-0.937,41.749,True,2207.478,0.038
Tue Feb 21 09:39:43 2017,40.625,-0.937,41.562,True,2197.591,0.039
Tue Feb 21 09:39:46 2017,40.375,-0.937,41.312,True,2184.372,0.039
Tue Feb 21 09:39:49 2017,40.187,-0.937,41.124,True,2174.431,0.039
Tue Feb 21 09:39:51 2017,40.0,-1.0,41.0,True,2167.875,0.04
Tue Feb 21 09:39:54 2017,39.75,-0.937,40.687,True,2151.325,0.04
Tue Feb 21 09:39:57 2017,39.562,-1.0,40.562,True,2144.716,0.041
Tue Feb 21 09:40:00 2017,39.312,-0.937,40.249,True,2128.166,0.041
Tue Feb 21 09:40:03 2017,39.062,-0.937,39.999,True,2114.947,0.041
Tue Feb 21 09:40:05 2017,38.812,-0.937,39.749,True,2101.728,0.042
Tue Feb 21 09:40:08 2017,38.562,-0.937,39.499,True,2088.51,0.042
Tue Feb 21 09:40:11 2017,38.25,-1.0,39.25,True,2075.344,0.042
Tue Feb 21 09:40:14 2017,38.0,-0.937,38.937,True,2058.794,0.043
Tue Feb 21 09:40:16 2017,37.687,-0.937,38.624,True,2042.244,0.043
Tue Feb 21 09:40:19 2017,37.437,-0.937,38.374,True,2029.025,0.043
Tue Feb 21 09:40:22 2017,37.062,-0.937,37.999,True,2009.197,0.044
Tue Feb 21 09:40:25 2017,36.75,-0.937,37.687,True,1992.7,0.044
Tue Feb 21 09:40:28 2017,36.5,-0.937,37.437,True,1979.481,0.044
Tue Feb 21 09:40:30 2017,36.187,-0.937,37.124,True,1962.931,0.045
Tue Feb 21 09:40:33 2017,35.875,-0.937,36.812,True,1946.434,0.045
Tue Feb 21 09:40:36 2017,35.562,-0.937,36.499,True,1929.885,0.045
Tue Feb 21 09:40:39 2017,35.312,-0.875,36.187,True,1913.388,0.046
Tue Feb 21 09:40:41 2017,35.062,-0.937,35.999,True,1903.447,0.046
Tue Feb 21 09:40:44 2017,34.875,-0.875,35.75,True,1890.281,0.046
Tue Feb 21 09:40:47 2017,34.75,-0.875,35.625,True,1883.672,0.046
Tue Feb 21 09:40:50 2017,34.562,-0.875,35.437,True,1873.731,0.047
Tue Feb 21 09:40:52 2017,34.437,-0.875,35.312,True,1867.122,0.047
Tue Feb 21 09:40:55 2017,34.312,-0.875,35.187,True,1860.513,0.047
Tue Feb 21 09:40:58 2017,34.187,-0.875,35.062,True,1853.903,0.048
Tue Feb 21 09:41:01 2017,34.125,-0.875,35.0,True,1850.625,0.048
Tue Feb 21 09:41:04 2017,34.062,-0.875,34.937,True,1847.294,0.048
Tue Feb 21 09:41:06 2017,33.937,-0.812,34.749,True,1837.353,0.049
Tue Feb 21 09:41:09 2017,33.875,-0.812,34.687,True,1834.075,0.049
Tue Feb 21 09:41:12 2017,33.875,-0.812,34.687,True,1834.075,0.049
Tue Feb 21 09:41:15 2017,33.812,-0.812,34.624,True,1830.744,0.049
Tue Feb 21 09:41:17 2017,33.75,-0.75,34.5,True,1824.188,0.05
Tue Feb 21 09:41:20 2017,33.687,-0.75,34.437,True,1820.856,0.05
Tue Feb 21 09:41:23 2017,33.687,-0.75,34.437,True,1820.856,0.05
Tue Feb 21 09:41:26 2017,33.625,-0.75,34.375,True,1817.578,0.051
Tue Feb 21 09:41:28 2017,33.562,-0.75,34.312,True,1814.247,0.051
Tue Feb 21 09:41:31 2017,33.562,-0.75,34.312,True,1814.247,0.051
Tue Feb 21 09:41:34 2017,33.562,-0.75,34.312,True,1814.247,0.052
Tue Feb 21 09:41:37 2017,33.562,-0.75,34.312,True,1814.247,0.052
Tue Feb 21 09:41:40 2017,33.562,-0.687,34.249,True,1810.916,0.052
Tue Feb 21 09:41:42 2017,33.562,-0.75,34.312,True,1814.247,0.052
Tue Feb 21 09:41:45 2017,33.562,-0.75,34.312,True,1814.247,0.053
Tue Feb 21 09:41:48 2017,33.562,-0.75,34.312,True,1814.247,0.053
Tue Feb 21 09:41:51 2017,33.562,-0.687,34.249,True,1810.916,0.053
Tue Feb 21 09:41:53 2017,33.562,-0.687,34.249,True,1810.916,0.054
Tue Feb 21 09:41:56 2017,33.562,-0.687,34.249,True,1810.916,0.054
Tue Feb 21 09:41:59 2017,33.562,-0.687,34.249,True,1810.916,0.054
Tue Feb 21 09:42:02 2017,33.562,-0.687,34.249,True,1810.916,0.055
Tue Feb 21 09:42:05 2017,33.5,-0.687,34.187,True,1807.638,0.055
Tue Feb 21 09:42:07 2017,33.5,-0.687,34.187,True,1807.638,0.055
Tue Feb 21 09:42:10 2017,33.437,-0.687,34.124,True,1804.306,0.055
Tue Feb 21 09:42:13 2017,33.437,-0.625,34.062,True,1801.028,0.056
Tue Feb 21 09:42:16 2017,33.375,-0.625,34.0,True,1797.75,0.056
Tue Feb 21 09:42:18 2017,33.312,-0.625,33.937,True,1794.419,0.056
Tue Feb 21 09:42:21 2017,33.25,-0.625,33.875,True,1791.141,0.057
Tue Feb 21 09:42:24 2017,33.187,-0.562,33.749,True,1784.478,0.057
Tue Feb 21 09:42:27 2017,33.125,-0.562,33.687,True,1781.2,0.057
Tue Feb 21 09:42:29 2017,33.062,-0.562,33.624,True,1777.869,0.058
Tue Feb 21 09:42:32 2017,33.0,-0.562,33.562,True,1774.591,0.058
Tue Feb 21 09:42:35 2017,33.0,-0.562,33.562,True,1774.591,0.058
Tue Feb 21 09:42:38 2017,32.937,-0.562,33.499,True,1771.26,0.058
Tue Feb 21 09:42:41 2017,32.937,-0.562,33.499,True,1771.26,0.059
Tue Feb 21 09:42:43 2017,32.937,-0.5,33.437,True,1767.981,0.059
Tue Feb 21 09:42:46 2017,32.812,-0.5,33.312,True,1761.372,0.059
Tue Feb 21 09:42:49 2017,32.812,-0.5,33.312,True,1761.372,0.06
Tue Feb 21 09:42:52 2017,32.687,-0.5,33.187,True,1754.763,0.06
Tue Feb 21 09:42:54 2017,32.625,-0.5,33.125,True,1751.484,0.06
Tue Feb 21 09:42:57 2017,32.5,-0.5,33.0,True,1744.875,0.06
Tue Feb 21 09:43:00 2017,32.375,-0.5,32.875,True,1738.266,0.061
Tue Feb 21 09:43:03 2017,32.25,-0.5,32.75,True,1731.656,0.061
Tue Feb 21 09:43:05 2017,32.125,-0.5,32.625,True,1725.047,0.061
Tue Feb 21 09:43:08 2017,32.0,-0.437,32.437,True,1715.106,0.062
Tue Feb 21 09:43:11 2017,31.812,-0.5,32.312,True,1708.497,0.062
Tue Feb 21 09:43:14 2017,31.687,-0.437,32.124,True,1698.557,0.062
Tue Feb 21 09:43:17 2017,31.5,-0.437,31.937,True,1688.669,0.062
Tue Feb 21 09:43:19 2017,31.375,-0.437,31.812,True,1682.06,0.063
Tue Feb 21 09:43:22 2017,31.25,-0.437,31.687,True,1675.45,0.063
Tue Feb 21 09:43:25 2017,31.062,-0.437,31.499,True,1665.51,0.063
Tue Feb 21 09:43:28 2017,30.937,-0.437,31.374,True,1658.9,0.063
Tue Feb 21 09:43:30 2017,30.812,-0.437,31.249,True,1652.291,0.064
Tue Feb 21 09:43:33 2017,30.75,-0.437,31.187,True,1649.013,0.064
Tue Feb 21 09:43:36 2017,30.625,-0.437,31.062,True,1642.403,0.064
Tue Feb 21 09:43:39 2017,30.5,-0.437,30.937,True,1635.794,0.065
Tue Feb 21 09:43:42 2017,30.437,-0.437,30.874,True,1632.463,0.065
Tue Feb 21 09:43:44 2017,30.437,-0.437,30.874,True,1632.463,0.065
Tue Feb 21 09:43:47 2017,30.375,-0.437,30.812,True,1629.185,0.065
Tue Feb 21 09:43:50 2017,30.375,-0.437,30.812,True,1629.185,0.066
Tue Feb 21 09:43:53 2017,30.312,-0.5,30.812,True,1629.185,0.066
Tue Feb 21 09:43:55 2017,30.312,-0.5,30.812,True,1629.185,0.066
Tue Feb 21 09:43:58 2017,30.312,-0.5,30.812,True,1629.185,0.066
Tue Feb 21 09:44:01 2017,30.312,-0.437,30.749,True,1625.853,0.067
Tue Feb 21 09:44:04 2017,30.25,-0.5,30.75,True,1625.906,0.067
Tue Feb 21 09:44:06 2017,30.312,-0.5,30.812,True,1629.185,0.067
Tue Feb 21 09:44:09 2017,30.312,-0.5,30.812,True,1629.185,0.068
Tue Feb 21 09:44:12 2017,30.312,-0.5,30.812,True,1629.185,0.068
Tue Feb 21 09:44:15 2017,30.312,-0.5,30.812,True,1629.185,0.068
Tue Feb 21 09:44:18 2017,30.375,-0.5,30.875,True,1632.516,0.068
Tue Feb 21 09:44:20 2017,30.375,-0.5,30.875,True,1632.516,0.069
Tue Feb 21 09:44:23 2017,30.437,-0.5,30.937,True,1635.794,0.069
Tue Feb 21 09:44:26 2017,30.437,-0.562,30.999,True,1639.072,0.069
Tue Feb 21 09:44:29 2017,30.5,-0.562,31.062,True,1642.403,0.069
Tue Feb 21 09:44:31 2017,30.5,-0.562,31.062,True,1642.403,0.07
Tue Feb 21 09:44:34 2017,30.562,-0.562,31.124,True,1645.682,0.07
Tue Feb 21 09:44:37 2017,30.562,-0.562,31.124,True,1645.682,0.07
Tue Feb 21 09:44:40 2017,30.562,-0.625,31.187,True,1649.013,0.07
Tue Feb 21 09:44:42 2017,30.562,-0.562,31.124,True,1645.682,0.071
Tue Feb 21 09:44:45 2017,30.562,-0.562,31.124,True,1645.682,0.071
Tue Feb 21 09:44:48 2017,30.562,-0.562,31.124,True,1645.682,0.071
Tue Feb 21 09:44:51 2017,30.562,-0.562,31.124,True,1645.682,0.072
Tue Feb 21 09:44:54 2017,30.5,-0.562,31.062,True,1642.403,0.072
Tue Feb 21 09:44:56 2017,30.562,-0.562,31.124,True,1645.682,0.072
Tue Feb 21 09:44:59 2017,30.562,-0.562,31.124,True,1645.682,0.072
Tue Feb 21 09:45:02 2017,30.625,-0.562,31.187,True,1649.013,0.073
Tue Feb 21 09:45:05 2017,30.687,-0.625,31.312,True,1655.622,0.073
Tue Feb 21 09:45:07 2017,30.687,-0.625,31.312,True,1655.622,0.073
Tue Feb 21 09:45:10 2017,30.75,-0.562,31.312,True,1655.622,0.073
Tue Feb 21 09:45:13 2017,30.812,-0.625,31.437,True,1662.231,0.074
Tue Feb 21 09:45:16 2017,30.875,-0.562,31.437,True,1662.231,0.074
Tue Feb 21 09:45:19 2017,30.937,-0.625,31.562,True,1668.841,0.074
Tue Feb 21 09:45:21 2017,31.0,-0.625,31.625,True,1672.172,0.075
Tue Feb 21 09:45:24 2017,31.0,-0.625,31.625,True,1672.172,0.075
Tue Feb 21 09:45:27 2017,31.062,-0.625,31.687,True,1675.45,0.075
